timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.11831576637,[-0.54482216 -0.36758441],[-0.38275039  0.31697443],-2.27235,"[-0.76288613  1.60211384 -1.30647549 -0.18956461 -1.25427164 -1.57715751
  0.88112814 -0.45960175  0.53495877 -0.2621028   0.        ]","[[-1.8513932   0.2652158  -0.14536825 -0.18272216]
 [-0.59406213 -0.66690556  0.          0.        ]]",[-0.06591855  0.68521591]
24,-0.116836767006,[-0.54482216 -0.36758441],[-0.6192807  -0.07124716],-2.27333,"[-0.78256831  1.59748243 -1.30025657 -0.14985269 -1.25427067 -1.57715586
  0.87229867 -0.04759827  0.52254766 -0.25791833  0.        ]","[[-1.86578335  0.27923326 -0.14536825 -0.18272216]
 [-0.844117    2.05956448  0.          0.        ]]",[-0.62362575  0.27991013]
25,-0.113851985993,[-0.54482216 -0.36758441],[-0.45323655 -0.151079  ],-2.28846,"[-0.83879702  1.57832232 -1.28065371 -0.00423347 -1.25426971 -1.57715421
  0.78576651  0.11386131  0.49826241 -0.24489044  0.        ]","[[-1.90725475  0.33114496 -0.14536825 -0.18272216]
 [-3.29486609  3.12803775  0.          0.        ]]",[-0.30606442  0.15993163]
26,-0.105266773478,[-0.54482216 -0.36758441],[-0.31480014 -0.24494022],-2.25908,"[-0.94149186  1.54835697 -1.23749218  0.18336267 -1.25426874 -1.57715257
  0.74530807  0.20025818  0.4269019  -0.21582307  0.        ]","[[-1.98464871  0.39944221 -0.14536825 -0.18272216]
 [-4.44071832  3.69977685  0.          0.        ]]",[-1.13760687 -0.55066414]
27,-0.084806893717,[-0.54482216 -0.36758441],[ 0.50148106  0.31998563],-2.02426,"[-1.10304654  1.52231769 -1.14824214  0.32106907 -1.25426778 -1.57715092
  0.60875613 -0.14009307  0.25554338 -0.15144159  0.        ]","[[-2.11226583  0.4508399  -0.14536825 -0.18272216]
 [-8.30812868  1.44747355  0.          0.        ]]",[ 1.02279162  1.59118458]
28,-0.0675963118818,[-0.54482216 -0.36758441],[-0.12464293 -0.69146794],-2.1746,"[-1.249529    1.48316517 -1.04039574  0.49895085 -1.25426681 -1.57714928
  0.75418815  0.45368162  0.11244969 -0.07151553  0.        ]","[[-2.23710218  0.51921361 -0.14536825 -0.18272216]
 [-4.18920101  5.37682748  0.          0.        ]]",[-0.56973581 -1.42465923]
29,-0.0553726033835,[-0.54482216 -0.36758441],[ 0.57661796  0.08387569],-2.01317,"[-1.36276339  1.44013462 -0.93459998  0.66602985 -1.25426585 -1.57714763
  0.67757952 -0.16064149  0.00682031  0.00668211  0.        ]","[[-2.34265525  0.58596149 -0.14536825 -0.18272216]
 [-6.3588976   1.31149436  0.          0.        ]]",[ 1.00980029  0.80069715]
30,-0.0473408843307,[-0.54482216 -0.36758441],[-0.02204005 -0.75183135],-1.96449,"[-1.44710597  1.39920874 -0.83909724  0.8048005  -1.25426488 -1.57714599
  0.82166682  0.31430449 -0.0714046   0.07716609  0.        ]","[[-2.42888912  0.64372582 -0.14536825 -0.18272216]
 [-2.27805478  4.45448755  0.          0.        ]]",[-0.67883796 -0.39167226]
31,-0.0446258112166,[-0.54482216 -0.36758441],[ 0.42510766 -0.36610478],-2.05223,"[-1.51144933  1.34309853 -0.75359935  0.97092415 -1.25426391 -1.57714434
  0.72844982  0.06675282 -0.11003088  0.13436557  0.        ]","[[-2.50093866  0.71637922 -0.14536825 -0.18272216]
 [-4.91813085  2.81629544  0.          0.        ]]",[ 1.15734605  0.01138734]
32,-0.0433831335019,[-0.54482216 -0.36758441],[ 0.06829894 -0.62338561],-2.06261,"[-1.55870711  1.29632165 -0.68171299  1.09248998 -1.25426295 -1.5771427
  0.87157521  0.0649341  -0.14029682  0.18299569  0.        ]","[[-2.55863051  0.77258416 -0.14536825 -0.18272216]
 [-0.86453085  2.80426003  0.          0.        ]]",[-0.29257608 -1.3192651 ]
33,-0.0422343730951,[-0.54482216 -0.36758441],[ 0.59076679  0.14665544],-1.97399,"[-1.58076392  1.28266096 -0.64487181  1.12552011 -1.25426198 -1.57714105
  0.83135369 -0.5417448  -0.16576682  0.21088321  0.        ]","[[-2.5873504   0.78838816 -0.14536825 -0.18272216]
 [-2.00366982 -1.21048334  0.          0.        ]]",[-0.06816999  0.56104929]
34,-0.0398851618947,[-0.54482216 -0.36758441],[ 0.46690917 -0.25851017],-2.09427,"[-1.61148632  1.28412174 -0.58929787  1.12203411 -1.25426102 -1.57713941
  0.82320425 -0.20241333 -0.22540332  0.26045108  0.        ]","[[-2.62973942  0.78670884 -0.14536825 -0.18272216]
 [-2.234466    1.03506658  0.          0.        ]]",[ 1.12021752 -0.55042552]
35,-0.0396892269968,[-0.54482216 -0.36758441],[ 0.30994076 -0.07573247],-2.06518,"[-1.61464585  1.28532411 -0.58326019  1.1191554  -1.25426005 -1.57713776
  0.96448279 -0.5350503  -0.23279866  0.2663285   0.        ]","[[-2.63428252  0.78532426 -0.14536825 -0.18272216]
 [ 1.7668297  -1.16618313  0.          0.        ]]",[ 0.65930441 -0.35099961]
36,-0.0402676144445,[-0.54482216 -0.36758441],[ 0.15072444  0.07060179],-2.00963,"[-1.56995377  1.31689484 -0.66320867  1.04069098 -1.25425909 -1.57713611
  1.05536283 -0.74171147 -0.18326153  0.20554124  0.        ]","[[-2.57312093  0.74827913 -0.14536825 -0.18272216]
 [ 4.3407459  -2.53377982  0.          0.        ]]",[ 0.67469817  0.97051898]
37,-0.0521057024702,[-0.54482216 -0.36758441],[-0.66224819 -0.73903435],-2.11531,"[-1.47594443  1.3265486  -0.80231449  1.01549648 -1.25425812 -1.57713447
  1.14653368 -0.1535697  -0.03120537  0.08923842  0.        ]","[[-2.46039867  0.73665404 -0.14536825 -0.18272216]
 [ 6.92290199  1.35828767  0.          0.        ]]",[-0.55962891 -1.54709509]
38,-0.0698388308013,[-0.54482216 -0.36758441],[-0.28483757  0.1232779 ],-2.03248,"[-1.36567026  1.33705631 -0.93155555  0.98739152 -1.25425716 -1.57713282
  1.06356866 -0.75587494  0.13326497 -0.00918154  0.        ]","[[-2.34551577  0.72382887 -0.14536825 -0.18272216]
 [ 4.57319236 -2.62750906  0.          0.        ]]",[-0.26238001  0.24128184]
39,-0.0800162321202,[-0.54482216 -0.36758441],[-0.40288734  0.02745289],-2.07402,"[-1.28086503  1.37074091 -1.01331088  0.89213322 -1.25425619 -1.57713118
  1.02370889 -0.60359349  0.22103261 -0.06539967  0.        ]","[[-2.26537846  0.68138954 -0.14536825 -0.18272216]
 [ 3.44430458 -1.61977836  0.          0.        ]]",[-0.14227945  0.18633122]
40,-0.0893579715571,[-0.54482216 -0.36758441],[-0.53953582 -0.06698304],-2.3119,"[-1.21056792  1.38953488 -1.07193355  0.83521612 -1.25425522 -1.57712953
  1.00141799 -0.48722841  0.30017009 -0.10449559  0.        ]","[[-2.20282646  0.65672014 -0.14536825 -0.18272216]
 [ 2.81300021 -0.84972623  0.          0.        ]]",[-0.73101872 -1.33872313]
41,-0.0884146541993,[-0.54482216 -0.36758441],[ 0.16877502  0.78752065],-2.16061,"[-1.17954322  1.43036145 -1.0955041   0.7006945  -1.25425426 -1.57712789
  0.89738718 -1.08287801  0.29056554 -0.12064757  0.        ]","[[-2.17612815  0.60017668 -0.14536825 -0.18272216]
 [-0.13333879 -4.79147904  0.          0.        ]]",[ 0.44077687  0.3155522 ]
42,-0.0823218252674,[-0.54482216 -0.36758441],[-0.04255389  0.53627372],-2.16676,"[-1.16203331  1.48399158 -1.1082299   0.49540574 -1.25425329 -1.57712624
  0.95903361 -0.87982752  0.23664678 -0.12622609  0.        ]","[[-2.16127702  0.51782886 -0.14536825 -0.18272216]
 [ 1.61262227 -3.44778287  0.          0.        ]]",[-0.91698252 -0.71363103]
43,-0.0708192253535,[-0.54482216 -0.36758441],[ 0.798136    1.23787105],-1.94611,"[-1.16730287  1.5376641  -1.10444102  0.24209361 -1.25425233 -1.5771246
  0.82985808 -1.29630864  0.13752381 -0.10975368  0.        ]","[[-2.16573159  0.42122038 -0.14536825 -0.18272216]
 [-2.04586553 -6.2038793   0.          0.        ]]",[-0.27067551  1.59142678]
44,-0.0518302114415,[-0.54482216 -0.36758441],[ 0.7017253   0.67853129],-2.05747,"[-1.22679277  1.57548908 -1.05905951  0.0150994  -1.25425136 -1.57712295
  0.79342718 -0.67934624 -0.02363259 -0.04327878  0.        ]","[[-2.21700096  0.33810673 -0.14536825 -0.18272216]
 [-3.07764765 -2.12109357  0.          0.        ]]",[ 1.70607734  0.74744051]
45,-0.0466093273197,[-0.54482216 -0.36758441],[ 0.06456766 -0.09116346],-2.04662,"[-1.25080991  1.58041987 -1.0392948  -0.01916437 -1.2542504  -1.57712131
  0.93521515 -0.22600182 -0.06877598 -0.01794837  0.        ]","[[-2.23826297  0.32578512 -0.14536825 -0.18272216]
 [ 0.93807455  0.87894082  0.          0.        ]]",[-0.65456828 -1.0687441 ]
46,-0.0430268527648,[-0.54482216 -0.36758441],[ 0.7549302   0.76649356],-1.94821,"[-1.25906429  1.58890037 -1.03229746 -0.0815743  -1.25424943 -1.57711966
  0.84318348 -0.82682819 -0.10038519 -0.00164198  0.        ]","[[-2.24565329  0.30347138 -0.14536825 -0.18272216]
 [-1.66842651 -3.09706665  0.          0.        ]]",[ 0.60290593  1.35098902]
47,-0.0393293151475,[-0.54482216 -0.36758441],[ 0.16764444 -0.08065099],-2.01445,"[-1.26918649  1.5965562  -1.02357066 -0.14242639 -1.25424847 -1.57711802
  0.92850733 -0.21935554 -0.13386377  0.01727614  0.        ]","[[-2.25477586  0.28186385 -0.14536825 -0.18272216]
 [ 0.74812279  0.92291936  0.          0.        ]]",[-0.25223262 -0.72671995]
48,-0.0391198459347,[-0.54482216 -0.36758441],[ 0.54876804  0.50040382],-2.04152,"[-1.26385319  1.60010725 -1.02818678 -0.17239758 -1.2542475  -1.57711637
  0.89279184 -0.6568882  -0.13564671  0.0167082   0.        ]","[[-2.24996223  0.27127176 -0.14536825 -0.18272216]
 [-0.2633946  -1.97248013  0.          0.        ]]",[-0.32348094 -0.86719298]
49,-0.0300203972871,[-0.54482216 -0.36758441],[ 1.14024031  1.15198946],-1.97312,"[-1.28373009  1.62108242 -1.01074185 -0.3826366  -1.25424653 -1.57711472
  0.84783886 -1.16979427 -0.22650532  0.07348453  0.        ]","[[-2.26800398  0.19776715 -0.14536825 -0.18272216]
 [-1.53653647 -5.36667056  0.          0.        ]]",[ 1.55268838  1.91633868]
