timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.0091477047335,[-0.69973481 -0.46667123],[-0.42429996  0.10836965],-2.36765,"[ 0.31024947  1.38353281  1.48355672  0.06249331  0.61581754  1.6905279
  0.85694457 -0.74970165 -0.63128503 -0.02938249  0.        ]","[[ 1.05486331  0.39766338  0.07141901  0.19538533]
 [ 1.57777786 -2.56032648  0.          0.        ]]",[-1.28526279  1.14118271]
41,-0.00625479752764,[-0.69973481 -0.46667123],[-0.11505891 -0.43170691],-2.47809,"[ 0.32089205  1.38857224  1.47717082  0.03384137  0.61581734  1.69052638
  0.72144709 -0.11884759 -0.60485044 -0.03704804  0.        ]","[[ 1.04639897  0.38670818  0.07141901  0.19538533]
 [-2.41092598  1.45143115  0.          0.        ]]",[-0.11610936 -1.05719156]
42,-0.00632076897311,[-0.69973481 -0.46667123],[ 0.39441729  0.7608099 ],-2.36392,"[ 0.38551079  1.3934915   1.4356216   0.00497998  0.61581714  1.69052487
  0.70751389 -0.74599411 -0.5000677  -0.08027042  0.        ]","[[ 0.99406525  0.37572209  0.07141901  0.19538533]
 [-2.82107798 -2.53675029  0.          0.        ]]",[ 0.51689018  1.02606467]
43,-0.0146400498551,[-0.69973481 -0.46667123],[-0.01515396 -0.09988809],-2.30013,"[ 0.42795762  1.39807157  1.40556832 -0.02275131  0.61581695  1.69052336
  0.77882136 -0.11557035 -0.42738466 -0.11454978  0.        ]","[[ 0.95870484  0.36521085  0.07141901  0.19538533]
 [-0.7219539   1.47226969  0.          0.        ]]",[ 0.40719614  0.56892755]
44,-0.00890505033874,[-0.69973481 -0.46667123],[-0.46628195 -0.93722522],-2.38807,"[ 0.42575228  1.37432737  1.40718565  0.11263907  0.61581675  1.69052185
  0.83400021  0.23399407 -0.48204881 -0.09914396  0.        ]","[[ 0.9605631   0.41695996  0.07141901  0.19538533]
 [ 0.90238447  3.69523584  0.          0.        ]]",[-0.76809119 -1.15219291]
45,-0.00818544512641,[-0.69973481 -0.46667123],[ 0.23891652  0.11538571],-2.47883,"[ 0.44065227  1.35740461  1.39612473  0.19855383  0.61581655  1.69052033
  0.73022206 -0.39998466 -0.49346355 -0.10256576  0.        ]","[[ 0.94795959  0.45041412  0.07141901  0.19538533]
 [-2.15257925 -0.33639008  0.          0.        ]]",[ 0.47165765 -1.02788349]
46,-0.0176300702022,[-0.69973481 -0.46667123],[ 0.41347498  1.18779671],-2.33932,"[ 0.46852328  1.38054236  1.37462505  0.07905338  0.61581636  1.69051882
  0.79510311 -1.02169866 -0.40563375 -0.13583644  0.        ]","[[ 0.92407105  0.40401819  0.07141901  0.19538533]
 [-0.24263347 -4.29002319  0.          0.        ]]",[ 0.75712476  1.24307544]
47,-0.0172690210746,[-0.69973481 -0.46667123],[-0.30930546  0.11700323],-2.23959,"[ 0.43907003  1.40080659  1.39731118 -0.03975579  0.61581616  1.69051731
  0.89696191 -0.38586819 -0.4046912  -0.12541109  0.        ]","[[ 0.9493031   0.35878648  0.07141901  0.19538533]
 [ 2.75584772 -0.24662371  0.          0.        ]]",[-0.6341264   0.96052154]
48,-0.0077605572206,[-0.69973481 -0.46667123],[-0.39447802 -0.8331424 ],-2.46926,"[ 0.40409188  1.38611452  1.42274135  0.04788595  0.61581596  1.6905158
  0.80984421  0.21311904 -0.48915511 -0.08940793  0.        ]","[[ 0.97868939  0.39207203  0.07141901  0.19538533]
 [ 0.19132838  3.56248091  0.          0.        ]]",[ 0.24065133 -1.41987461]
49,-0.00302500705747,[-0.69973481 -0.46667123],[-0.3343367  -0.17268479],-2.39071,"[ 0.38796212  1.37141612  1.4339403   0.12794543  0.61581577  1.69051428
  0.84210661 -0.42067814 -0.54370663 -0.07175726  0.        ]","[[ 0.99204503  0.42288262  0.07141901  0.19538533]
 [ 1.14106281 -0.46798806  0.          0.        ]]",[-0.2725654  -0.17086076]
