timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17987731958,"[[ 0.01773026 -0.07460981  0.14919681 -0.17383903]
 [-0.00204298  0.00280822  0.          0.        ]]",[-2.73444247 -0.81482226],-2.92174,"[ 1.06780107  1.70566873  0.17565887 -1.16728799  1.29370625 -1.51278478
  0.93239564 -0.36456047  0.06949571  1.68803681  0.        ]",[-0.49822164 -0.33511317],[-2.81922664 -0.83369845]
1,-0.168419435158,"[[-0.02198792 -0.10765982  0.14919681 -0.17383903]
 [-3.95661605 -3.29681646  0.          0.        ]]",[-1.96948719  0.02295715],-2.85443,"[ 1.06768034  1.70192584  0.11528646 -1.26529962  1.29370515 -1.51278319
  0.79074884 -0.85848984  0.06307752  1.56822748  0.        ]",[-0.49822164 -0.33511317],[-1.4320599   0.01527382]
2,-0.1373592066,"[[-0.14002643 -0.17231924  0.14919681 -0.17383903]
 [-7.83433025 -3.16954973  0.          0.        ]]",[-1.03383994  0.56212687],-2.6508,"[ 1.05413082  1.69070464 -0.06345429 -1.45594218  1.29370405 -1.5127816
  0.65185509 -0.83943848  0.01746398  1.25360507  0.        ]",[-0.49822164 -0.33511317],[-0.41373378  0.41117764]
3,-0.0966170744667,"[[-0.31158665 -0.21873914  0.14919681 -0.17383903]
 [-9.31675106 -1.47807335  0.          0.        ]]",[-0.29144776  0.8071267 ],-2.37291,"[ 0.99967933  1.67948674 -0.31731469 -1.59153614  1.29370294 -1.51278002
  0.5987569  -0.58623645 -0.09861855  0.86670989  0.        ]",[-0.49822164 -0.33511317],[ 0.44874697 -0.35062432]
4,-0.0575191936311,"[[-0.47825667 -0.26194334  0.14919681 -0.17383903]
 [-7.35678218 -2.83781554  0.          0.        ]]",[ 0.30037379  1.25466633],-2.11808,"[ 0.90877151  1.66669511 -0.55090101 -1.71649148  1.29370184 -1.51277843
  0.66895954 -0.78977965 -0.26970537  0.5262358   0.        ]",[-0.49822164 -0.33511317],[ 0.09070234  1.50078928]
5,-0.0296320204962,"[[-0.62034786 -0.27840943  0.14919681 -0.17383903]
 [-6.85399283  1.17782359  0.          0.        ]]",[ 0.52899343  0.86890268],-2.11154,"[ 0.80356755  1.66122721 -0.7349665  -1.76374701  1.29370074 -1.51277684
  0.68696832 -0.18866728 -0.44135761  0.28528479  0.        ]",[-0.49822164 -0.33511317],[ 1.30064159 -0.27340664]
6,-0.0209725095988,"[[-0.71637204 -0.26596406  0.14919681 -0.17383903]
 [-2.7620551   0.07040119  0.          0.        ]]",[ 0.48986405  0.92745984],-1.95095,"[ 0.71914117  1.66538644 -0.84948393 -1.72804628  1.29369963 -1.51277526
  0.83353457 -0.35444038 -0.55531017  0.15527592  0.        ]",[-0.49822164 -0.33511317],[ 0.98468343  1.95060122]
7,-0.0205673657918,"[[-0.73199701 -0.22485728  0.14919681 -0.17383903]
 [ 1.18640725  4.02709253  0.          0.        ]]",[-0.25020814  0.03851759],-1.97754,"[ 0.70444824  1.67780474 -0.86727438 -1.6093018   1.29369853 -1.51277367
  0.97496162  0.23784814 -0.54445104  0.15942984  0.        ]",[-0.49822164 -0.33511317],[-0.41446721  0.34300236]
8,-0.0245284332938,"[[-0.72496001 -0.13148219  0.14919681 -0.17383903]
 [-0.47716316  5.30615176  0.          0.        ]]",[-0.29559308 -0.17273545],-1.99727,"[ 0.7110971   1.69837727 -0.85929186 -1.33572447  1.29369743 -1.51277208
  0.91537463  0.42931412 -0.46634361  0.23305793  0.        ]",[-0.49822164 -0.33511317],[-0.87829947 -0.39901221]
9,-0.0245488520446,"[[-0.76926229 -0.04225156  0.14919681 -0.17383903]
 [-3.94152717  3.62251963  0.          0.        ]]",[ 0.30004793  0.27042127],-2.047,"[ 0.66837241  1.70800018 -0.90869526 -1.07107846  1.29369632 -1.5127705
  0.79128619  0.17728615 -0.46078969  0.23378611  0.        ]",[-0.49822164 -0.33511317],[ 0.30684165 -0.56904731]
10,-0.0201886273292,"[[-0.83512285  0.00686721  0.14919681 -0.17383903]
 [-2.6488362   1.2971082   0.          0.        ]]",[ 0.49526924  0.60221201],-2.00729,"[ 0.60118501  1.7090787  -0.9782761  -0.92483639  1.29369522 -1.51276891
  0.83758789 -0.17081168 -0.51261786  0.17519413  0.        ]",[-0.49822164 -0.33511317],[ 0.30418179  0.28130161]
11,-0.0192343475076,"[[-0.87550502  0.04372232  0.14919681 -0.17383903]
 [-1.39355931  2.38477932  0.          0.        ]]",[ 0.3861143   0.36506528],-1.94252,"[ 0.55792736  1.7079173  -1.01854074 -0.81512019  1.29369412 -1.51276732
  0.88254942 -0.00799484 -0.541035    0.14596459  0.        ]",[-0.49822164 -0.33511317],[ 0.35753098  0.95599249]
12,-0.02140815977,"[[-0.88892359  0.12891809  0.14919681 -0.17383903]
 [ 0.0469164   6.12234362  0.          0.        ]]",[-0.08818159 -0.41077018],-1.97239,"[ 0.54322146  1.69878282 -1.03150166 -0.56242208  1.29369301 -1.51276574
  0.93414444  0.5514926  -0.50181503  0.19283699  0.        ]",[-0.49822164 -0.33511317],[-0.5266215  -0.50825923]
13,-0.0259709804874,"[[-0.90888816  0.22996485  0.14919681 -0.17383903]
 [-2.03644721  3.9894361   0.          0.        ]]",[ 0.2364863  -0.05388337],-2.0315,"[ 0.52104438  1.67635998 -1.05039165 -0.2664553   1.29369191 -1.51276415
  0.85952115  0.23221087 -0.46502875  0.24773018  0.        ]",[-0.49822164 -0.33511317],[ 0.44215451 -0.81229804]
14,-0.0266739733072,"[[-0.93165076  0.27668337  0.14919681 -0.17383903]
 [-0.24577898  0.69340527  0.          0.        ]]",[ 0.25524759  0.33185333],-1.95152,"[ 0.49533553  1.66179687 -1.07134563 -0.1317768   1.29369081 -1.51276256
  0.92365953 -0.26118245 -0.466591    0.25465686  0.        ]",[-0.49822164 -0.33511317],[-0.35561688  0.5910649 ]
15,-0.0271847585071,"[[-0.95064129  0.31390082  0.14919681 -0.17383903]
 [-1.64860094  3.02058027  0.          0.        ]]",[ 0.2882452   0.01776206],-1.97013,"[ 0.47355074  1.64832494 -1.08834387 -0.02574396  1.2936897  -1.51276097
  0.87341216  0.0871799  -0.46938316  0.2595029   0.        ]",[-0.49822164 -0.33511317],[ 0.11534747  0.04919697]
16,-0.028610661021,"[[-0.97870833  0.37566502  0.14919681 -0.17383903]
 [-1.15972877  3.15539245  0.          0.        ]]",[ 0.23120104 -0.08443105],-2.0272,"[ 0.44081165  1.62236347 -1.11264807  0.14734185  1.2936886  -1.51275939
  0.89092228  0.10736034 -0.47069444  0.27373429  0.        ]",[-0.49822164 -0.33511317],[ 1.66866549 -0.44824845]
17,-0.0351661999213,"[[-0.96197395  0.42032326  0.14919681 -0.17383903]
 [ 2.81991891  1.31656477  0.          0.        ]]",[-0.26676804 -0.12191385],-1.96259,"[ 0.46040813  1.60083688 -1.09827435  0.26993223  1.2936875  -1.5127578
  1.03346636 -0.16789986 -0.42778397  0.34019199  0.        ]",[-0.49822164 -0.33511317],[-0.29018252  0.07308115]
18,-0.0458104980054,"[[-0.91765398  0.44930074  0.14919681 -0.17383903]
 [ 1.61608613  1.58030429  0.          0.        ]]",[-0.36636031 -0.20532447],-2.01857,"[ 0.51119594  1.5856542  -1.05853165  0.34819649  1.29368639 -1.51275621
  0.99034633 -0.12841976 -0.36404467  0.43728249  0.        ]",[-0.49822164 -0.33511317],[ 0.0704917  -0.45080735]
19,-0.053771450822,"[[-0.88284825  0.46268235  0.14919681 -0.17383903]
 [ 1.86365735 -0.23608986  0.          0.        ]]",[-0.44197676 -0.00178605],-2.09547,"[ 0.54989839  1.57832372 -1.02565427  0.3839757   1.29368529 -1.51275463
  0.9992133  -0.40032189 -0.32140501  0.5070344   0.        ]",[-0.49822164 -0.33511317],[ 0.66615636 -1.04936764]
20,-0.0612695629705,"[[-0.81948929  0.41826989  0.14919681 -0.17383903]
 [ 4.46357026 -4.19197572  0.          0.        ]]",[-0.67895216  0.4515636 ],-2.08306,"[ 0.61751661  1.60187121 -0.96218364  0.26434645  1.29368419 -1.51275304
  1.09233736 -0.99249156 -0.27372944  0.56812346  0.        ]",[-0.49822164 -0.33511317],[-1.11527268 -0.16280105]
21,-0.061200691802,"[[-0.77079355  0.32881028  0.14919681 -0.17383903]
 [ 0.41948916 -4.75211283  0.          0.        ]]",[-0.20940071  0.84002846],-2.05518,"[ 0.66685712  1.64245696 -0.91035813  0.01638326  1.29368308 -1.51275145
  0.94748413 -1.07633968 -0.2597204   0.56131157  0.        ]",[-0.49822164 -0.33511317],[ 0.23241341  1.31508271]
22,-0.0587754036181,"[[-0.75327753  0.27443635  0.14919681 -0.17383903]
 [ 1.32908158 -0.69878874  0.          0.        ]]",[-0.56153309  0.18551469],-2.06022,"[ 0.68402049  1.66254213 -0.89109539 -0.13821727  1.29368198 -1.51274987
  0.98006369 -0.46958337 -0.26479376  0.53751674  0.        ]",[-0.49822164 -0.33511317],[-0.38391203  0.19865299]
23,-0.0603733721271,"[[-0.74220063  0.26849734  0.14919681 -0.17383903]
 [-0.21624478  0.1022163   0.          0.        ]]",[-0.46378917  0.13858745],-2.0884,"[ 0.69471063  1.66452077 -0.87874866 -0.15525634  1.29368088 -1.51274828
  0.92471197 -0.34967799 -0.25615201  0.55074302  0.        ]",[-0.49822164 -0.33511317],[ 0.11342166 -0.2610814 ]
24,-0.0595039059813,"[[-0.74197681  0.26014742  0.14919681 -0.17383903]
 [ 0.2371153  -0.93375439  0.          0.        ]]",[-0.43985251  0.2919904 ],-2.03895,"[ 0.69492499  1.66723187 -0.8784974  -0.17925929  1.29367977 -1.51274669
  0.94095006 -0.50475591 -0.25953003  0.54293299  0.        ]",[-0.49822164 -0.33511317],[-0.33247977  0.72450511]
25,-0.058905416544,"[[-0.7504891   0.2704459   0.14919681 -0.17383903]
 [-1.08394135  1.95397563  0.          0.        ]]",[-0.44750595 -0.09920752],-1.96825,"[ 0.68672268  1.66387158 -0.88799788 -0.14966267  1.29367867 -1.51274511
  0.89363136 -0.07248124 -0.26367886  0.53840372  0.        ]",[-0.49822164 -0.33511317],[-0.57584268  1.06247612]
26,-0.0585722851814,"[[-0.79482366  0.34887367  0.14919681 -0.17383903]
 [-3.34199351  5.87572442  0.          0.        ]]",[-0.37871653 -0.6363675 ],-2.03629,"[ 0.64280159  1.63415293 -0.93625149  0.07273575  1.29367757 -1.51274352
  0.81275102  0.51457936 -0.27577168  0.54022158  0.        ]",[-0.49822164 -0.33511317],[-1.37123456 -1.13741525]
27,-0.0464018136573,"[[-0.90067708  0.42550738  0.14919681 -0.17383903]
 [-7.23042403  1.80120341  0.          0.        ]]",[ 0.64558667  0.30515146],-2.05834,"[ 0.53020429  1.59817181 -1.04267091  0.28401108  1.29367646 -1.51274193
  0.67347318 -0.09535059 -0.35551466  0.44108221  0.        ]",[-0.49822164 -0.33511317],[ 0.18562983 -0.71966366]
28,-0.0264674545423,"[[-1.03647209  0.43257885  0.14919681 -0.17383903]
 [-6.35199402 -1.0844349   0.          0.        ]]",[ 1.25308764  0.91087031],-1.94758,"[ 0.37149488  1.59451133 -1.15951495  0.30316163  1.29367536 -1.51274034
  0.70493684 -0.52731228 -0.51275099  0.24201251  0.        ]",[-0.49822164 -0.33511317],[ 2.48674156  1.71897313]
29,-0.0249657767129,"[[-1.12257399  0.45081781  0.14919681 -0.17383903]
 [-2.27178029  2.89508579  0.          0.        ]]",[ 0.79548264  0.11084375],-1.99641,"[ 0.26377411  1.58481282 -1.22124006  0.35226504  1.29367425 -1.51273876
  0.85108333  0.06839706 -0.61531791  0.14101293  0.        ]",[-0.49822164 -0.33511317],[ 0.52644496 -0.19846685]
30,-0.0260750462551,"[[-1.14665983  0.50025193  0.14919681 -0.17383903]
 [-0.14388435  2.05114488  0.          0.        ]]",[ 0.59724069  0.07136083],-1.97665,"[ 0.23278975  1.55666675 -1.23670713  0.48313634  1.29367315 -1.51273717
  0.92730074 -0.05793564 -0.61934654  0.15295408  0.        ]",[-0.49822164 -0.33511317],[ 0.09676168 -0.00457266]
