timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0969113728674,[-0.68130392 -0.45115349],[-1.95591497  2.98142791],-2.40911,"[ 0.72987433 -0.7423382   1.1134862   0.37903163 -0.97091168  0.83617852
  0.60815985  2.89092763  0.21478784 -0.60058838  0.        ]","[[  0.67692058   2.63320065  -0.11202517   0.09657498]
 [ -6.47536738  20.85364554   0.           0.        ]]",[-2.41574443  1.24376261]
11,-0.138959036156,[-0.68130392 -0.45115349],[-2.03727674  3.78156853],-2.47722,"[ 0.86526941 -0.89326743  0.90232968 -0.85314947 -0.97091121  0.83617817
  0.47684425  2.71126654  0.3868593  -1.07192329  0.        ]","[[  0.50897892   3.08585701  -0.11202517   0.09657498]
 [-10.30632193  19.69782237   0.           0.        ]]",[-2.27158184  3.30837152]
12,-0.149990268577,[-0.68130392 -0.45115349],[-1.08161819  2.66061926],-2.75669,"[ 0.99787704 -0.89243814  0.56046586 -1.20355261 -0.97091074  0.83617781
  0.34809038 -0.57892519  0.42715591 -1.19299486  0.        ]","[[  0.26516238   3.20852113  -0.11202517   0.09657498]
 [-14.0625425   -1.46984282   0.           0.        ]]",[-1.02302072  2.46268184]
13,-0.140419267549,[-0.68130392 -0.45115349],[-0.928617    2.65886879],-2.56438,"[ 1.04632899 -0.89514056  0.08222797 -1.01787355 -0.97091027  0.83617746
  0.22191372 -0.93330099  0.40105732 -1.07707577  0.        ]","[[ -0.05302208   3.14351338  -0.11202517   0.09657498]
 [-17.74357639  -3.74974517   0.           0.        ]]",[-1.53653941  3.28554012]
14,-0.136717696404,[-0.68130392 -0.45115349],[-1.13060749  2.67517996],-2.61918,"[ 0.90825075 -0.89277894 -0.48948161 -0.83367939 -0.97090979  0.8361771
  0.09824147 -0.74869526  0.43845725 -0.96577897  0.        ]","[[ -0.44409368   3.0790342   -0.11202517   0.09657498]
 [-21.35154769  -2.56207422   0.           0.        ]]",[-0.73520608  3.3315858 ]
15,-0.141242790896,[-0.68130392 -0.45115349],[-1.35262978  2.68491578],-2.56608,"[ 0.50622415 -0.88895611 -1.02264758 -0.72350339 -0.97090932  0.83617675
  0.01295457 -0.56477252  0.51747874 -0.92330764  0.        ]","[[ -0.89608882   3.04035829  -0.11202517   0.09657498]
 [-23.83967786  -1.3787968    0.           0.        ]]",[-2.10393693  3.43025186]
16,-0.150239628734,[-0.68130392 -0.45115349],[-1.56687558  2.55755281],-2.67976,"[-0.16176626 -0.88631026 -1.33513513 -0.66740532 -0.97090885  0.83617639
 -0.10658129 -0.4543406   0.59773134 -0.95669448  0.        ]","[[ -1.40787152   3.02061094  -0.11202517   0.09657498]
 [-27.32697535  -0.66832702   0.           0.        ]]",[-2.44831983  2.16899082]
17,-0.159484673917,[-0.68130392 -0.45115349],[-1.73835754  2.42397594],-2.77183,"[-0.98227741 -0.88490137 -1.22460235 -0.641021   -0.97090838  0.83617604
 -0.22375155 -0.39793055  0.64436345 -1.05116231  0.        ]","[[ -1.98870775   3.01130737  -0.11202517   0.09657498]
 [-30.74525956  -0.30541031   0.           0.        ]]",[-1.90878659  2.54499276]
18,-0.16490055885,[-0.68130392 -0.45115349],[-1.84872448  2.39573574],-2.78261,"[-1.66061802 -0.88423493 -0.57085338 -0.62918669 -0.97090791  0.83617568
 -0.33860272 -0.37134755  0.62859602 -1.17048313  0.        ]","[[ -2.63723087   3.00713079  -0.11202517   0.09657498]
 [-34.09588803  -0.13438766   0.           0.        ]]",[-2.1889225   2.70670527]
19,-0.163198434241,[-0.68130392 -0.45115349],[-1.87041867  2.33390737],-2.94752,"[-1.80858455 -0.88393849  0.4798537  -0.62404415 -0.97090744  0.83617533
 -0.45118049 -0.35941211  0.54353148 -1.25617343  0.        ]","[[ -3.35210112   3.00531519  -0.11202517   0.09657498]
 [-37.38019343  -0.05760095   0.           0.        ]]",[-1.03361694  3.18158362]
20,-0.153326696822,[-0.68130392 -0.45115349],[-1.81276119  2.2786119 ],-3.14357,"[-1.18809217 -0.88381112  1.43203106 -0.62185951 -0.97090697  0.83617497
 -0.56152971 -0.35422326  0.42250465 -1.24805738  0.        ]","[[ -4.13200519e+00   3.00454380e+00  -1.12025167e-01   9.65749801e-02]
 [ -4.05994849e+01  -2.42188487e-02   0.00000000e+00   0.00000000e+00]]",[-0.56675051  2.55604738]
21,-0.139253659159,[-0.68130392 -0.45115349],[-1.62580514  2.3696568 ],-2.6927,"[-0.04422311 -0.88375749  1.63486561 -0.62094702 -0.9709065   0.83617462
 -0.61089612 -0.35201833  0.33935795 -1.13227992  0.        ]","[[ -4.95844490e+00   3.00422162e+00  -1.12025167e-01   9.65749801e-02]
 [ -4.20396873e+01  -1.00338997e-02   0.00000000e+00   0.00000000e+00]]",[-2.59978464  2.87425159]
22,-0.130533029448,[-0.68130392 -0.45115349],[-1.42240143  2.72953439],-2.70485,"[ 0.90294439 -0.88373511  0.82642508 -0.6205707  -0.97090603  0.83617427
 -0.71808356 -0.35109788  0.35882197 -0.97383781  0.        ]","[[ -5.83061338e+00   3.00408879e+00  -1.12025167e-01   9.65749801e-02]
 [ -4.51667399e+01  -4.11278857e-03   0.00000000e+00   0.00000000e+00]]",[-0.46737468  1.91419799]
23,-0.136043528952,[-0.68130392 -0.45115349],[-1.41400683  3.05530214],-2.51547,"[ 0.89798684 -0.88372573 -0.51168719 -0.62041699 -0.97090556  0.83617391
 -0.75086394 -0.35071805  0.48000515 -0.88899127  0.        ]","[[ -6.74354335e+00   3.00403458e+00  -1.12025167e-01   9.65749801e-02]
 [ -4.61230703e+01  -1.66974938e-03   0.00000000e+00   0.00000000e+00]]",[-2.05734013  2.95818986]
24,-0.151794575439,[-0.68130392 -0.45115349],[-1.6927191   2.82585645],-2.67366,"[-0.1696233  -0.8837217  -1.33646926 -0.62035453 -0.97090509  0.83617356
 -0.85528046 -0.35056363  0.61478829 -0.95683294  0.        ]","[[ -7.69656844e+00   3.00401259e+00  -1.12025167e-01   9.65749801e-02]
 [ -4.91692868e+01  -6.76897378e-04   0.00000000e+00   0.00000000e+00]]",[-2.00330211  2.69186405]
25,-0.164262929101,[-0.68130392 -0.45115349],[-1.96719575  2.58458209],-2.79889,"[-1.48685069 -0.88371983 -0.83233966 -0.62032905 -0.97090461  0.8361732
 -0.95762981 -0.35050119  0.64354136 -1.13762547  0.        ]","[[ -8.70991280e+00   3.00400367e+00  -1.12025167e-01   9.65749801e-02]
 [ -5.21551991e+01  -2.75843867e-04   0.00000000e+00   0.00000000e+00]]",[-1.63475055  2.79399276]
26,-0.161917458536,[-0.68130392 -0.45115349],[-1.97900891  2.54034233],-2.87116,"[-1.7490918  -0.88371883  0.69399031 -0.62031846 -0.97090414  0.83617285
 -1.05795289 -0.35047611  0.52037606 -1.26456534  0.        ]","[[ -9.78238234e+00   3.00400001e+00  -1.12025167e-01   9.65749801e-02]
 [ -5.50820010e+01  -1.15117901e-04   0.00000000e+00   0.00000000e+00]]",[-1.24106652  3.96371305]
27,-0.144731467184,[-0.68130392 -0.45115349],[-1.83903193  2.50107431],-2.90687,"[-0.51546791 -0.88371818  1.67538726 -0.62031381 -0.97090367  0.83617249
 -1.15628981 -0.35046608  0.36207481 -1.18794336  0.        ]","[[ -1.09128066e+01   3.00399844e+00  -1.12025167e-01   9.65749801e-02]
 [ -5.79508626e+01  -5.12062168e-05   0.00000000e+00   0.00000000e+00]]",[-2.22860256  2.75057063]
28,-0.13056159246,[-0.68130392 -0.45115349],[-1.59327817  2.89721394],-2.56786,"[ 0.89413119 -0.88371766  0.84514556 -0.62031152 -0.9709032   0.83617214
 -1.25267986 -0.35046207  0.35759822 -0.97592129  0.        ]","[[ -1.21000382e+01   3.00399771e+00  -1.12025167e-01   9.65749801e-02]
 [ -6.07629310e+01  -2.60287359e-05   0.00000000e+00   0.00000000e+00]]",[-2.03767586  2.3751371 ]
29,-0.140817894625,[-0.68130392 -0.45115349],[-1.62351596  3.20316601],-2.59721,"[ 0.63426603 -0.8837172  -0.90114734 -0.62031016 -0.97090273  0.83617178
 -1.34716155 -0.35046045  0.53010419 -0.89387455  0.        ]","[[ -1.33429527e+01   3.00399730e+00  -1.12025167e-01   9.65749801e-02]
 [ -6.35193303e+01  -1.62529150e-05   0.00000000e+00   0.00000000e+00]]",[-1.66959611  2.67942806]
30,-0.161255127907,[-0.68130392 -0.45115349],[-2.00138044  2.78078175],-2.83866,"[-1.09269812 -0.88371676 -1.16702309 -0.62030914 -0.97090226  0.83617143
 -1.43977265 -0.35045978  0.65156071 -1.0718047   0.        ]","[[ -1.46404477e+01   3.00399702e+00  -1.12025167e-01   9.65749801e-02]
 [ -6.62211628e+01  -1.25633785e-05   0.00000000e+00   0.00000000e+00]]",[-1.91212991  1.52835532]
31,-0.162629160123,[-0.68130392 -0.45115349],[-2.07437563  2.73050523],-2.92375,"[-1.78281761 -0.88371633  0.5872299  -0.62030826 -0.97090179  0.83617107
 -1.53055016 -0.35045948  0.53192628 -1.26156315  0.        ]","[[ -1.59914426e+01   3.00399678e+00  -1.12025167e-01   9.65749801e-02]
 [ -6.88695086e+01  -1.12608487e-05   0.00000000e+00   0.00000000e+00]]",[-2.36376887  3.06178759]
32,-0.141334634177,[-0.68130392 -0.45115349],[-1.88812673  2.70517349],-2.98044,"[-0.22870543 -0.8837159   1.67036061 -0.62030742 -0.97090132  0.83617072
 -1.61953035 -0.35045932  0.34634905 -1.15525855  0.        ]","[[ -1.73948785e+01   3.00399656e+00  -1.12025167e-01   9.65749801e-02]
 [ -7.14654265e+01  -1.08832749e-05   0.00000000e+00   0.00000000e+00]]",[-2.47155312  1.93341529]
33,-0.131387801309,[-0.68130392 -0.45115349],[-1.6378957   3.28427482],-2.44598,"[ 1.0483615  -0.88371547  0.16242801 -0.62030659 -0.97090085  0.83617036
 -1.70674878 -0.35045922  0.41060727 -0.9149711   0.        ]","[[ -1.88497171e+01   3.00399635e+00  -1.12025167e-01   9.65749801e-02]
 [ -7.40099545e+01  -1.08554535e-05   0.00000000e+00   0.00000000e+00]]",[-1.51264144  4.03789328]
34,-0.153325685175,[-0.68130392 -0.45115349],[-1.93351078  3.05261683],-2.63565,"[-0.30163924 -0.88371504 -1.35199046 -0.62030576 -0.97090038  0.83617001
 -1.79224031 -0.35045913  0.62365398 -0.97073548  0.        ]","[[ -2.03549409e+01   3.00399613e+00  -1.12025167e-01   9.65749801e-02]
 [ -7.65041099e+01  -1.09522331e-05   0.00000000e+00   0.00000000e+00]]",[-1.73965406  3.55515815]
35,-0.164997572937,[-0.68130392 -0.45115349],[-2.1442852   2.83737206],-2.88498,"[-1.83566028 -0.88371461  0.03895494 -0.62030492 -0.97089991  0.83616965
 -1.87603909 -0.35045906  0.58446509 -1.23255869  0.        ]","[[ -2.19095523e+01   3.00399591e+00  -1.12025167e-01   9.65749801e-02]
 [ -7.89488898e+01  -1.10861117e-05   0.00000000e+00   0.00000000e+00]]",[-2.15801022  2.88995537]
36,-0.144150900421,[-0.68130392 -0.45115349],[-1.97717559  2.82377911],-2.88222,"[-0.46733511 -0.88371418  1.67873244 -0.62030408 -0.97089944  0.8361693
 -1.95817862 -0.35045898  0.35905256 -1.18271941  0.        ]","[[ -2.35125738e+01   3.00399568e+00  -1.12025167e-01   9.65749801e-02]
 [ -8.13452718e+01  -1.12235248e-05   0.00000000e+00   0.00000000e+00]]",[-1.94159118  3.36644836]
37,-0.131585429886,[-0.68130392 -0.45115349],[-1.70888245  3.39642358],-2.45063,"[ 1.04769885 -0.88371375  0.11667809 -0.62030322 -0.97089896  0.83616895
 -2.0386917  -0.3504589   0.41477958 -0.91212481  0.        ]","[[ -2.51630469e+01   3.00399546e+00  -1.12025167e-01   9.65749801e-02]
 [ -8.36942139e+01  -1.13519685e-05   0.00000000e+00   0.00000000e+00]]",[-2.29047438  2.7688163 ]
38,-0.156783218869,[-0.68130392 -0.45115349],[-1.9737711   3.10910034],-2.71396,"[-0.62117387 -0.88371332 -1.33668727 -0.62030236 -0.97089849  0.83616859
 -2.11761053 -0.35045882  0.64029717 -1.00776931  0.        ]","[[ -2.68600324e+01   3.00399523e+00  -1.12025167e-01   9.65749801e-02]
 [ -8.59966554e+01  -1.14671267e-05   0.00000000e+00   0.00000000e+00]]",[-1.63329178  2.70967259]
39,-0.162207915553,[-0.68130392 -0.45115349],[-2.1094768   2.99630857],-3.23781,"[-1.76333273 -0.88371289  0.6520636  -0.6203015  -0.97089802  0.83616824
 -2.19496663 -0.35045874  0.52496457 -1.2634966   0.        ]","[[ -2.86026093e+01   3.00399500e+00  -1.12025167e-01   9.65749801e-02]
 [ -8.82535166e+01  -1.15678450e-05   0.00000000e+00   0.00000000e+00]]",[-1.64530026  1.78620615]
40,-0.13499200243,[-0.68130392 -0.45115349],[-1.88157976  3.09045053],-2.59433,"[ 0.35244421 -0.88371246  1.4608784  -0.62030062 -0.97089755  0.83616788
 -2.27079092 -0.35045865  0.33249664 -1.07630979  0.        ]","[[ -3.03898752e+01   3.00399477e+00  -1.12025167e-01   9.65749801e-02]
 [ -9.04657001e+01  -1.16541738e-05   0.00000000e+00   0.00000000e+00]]",[-1.9259317   3.91587165]
41,-0.141287673614,[-0.68130392 -0.45115349],[-1.77692258  3.49883866],-2.527,"[ 0.60506869 -0.88371203 -0.93150306 -0.62029975 -0.97089708  0.83616753
 -2.34511369 -0.35045857  0.53449608 -0.89522499  0.        ]","[[ -3.22209453e+01   3.00399453e+00  -1.12025167e-01   9.65749801e-02]
 [ -9.26340901e+01  -1.17266086e-05   0.00000000e+00   0.00000000e+00]]",[-1.39561925  4.43032699]
42,-0.165303088959,[-0.68130392 -0.45115349],[-2.09656715  3.04852176],-2.67986,"[-1.68867097 -0.8837116  -0.51468911 -0.62029887 -0.97089661  0.83616717
 -2.41796466 -0.35045848  0.62621665 -1.18066     0.        ]","[[ -3.40949526e+01   3.00399430e+00  -1.12025167e-01   9.65749801e-02]
 [ -9.47595538e+01  -1.17857955e-05   0.00000000e+00   0.00000000e+00]]",[-2.21469473  3.96290645]
43,-0.145333119093,[-0.68130392 -0.45115349],[-1.98652518  3.08110857],-3.01694,"[-0.56504665 -0.88371116  1.6701558  -0.62029798 -0.97089614  0.83616682
 -2.48937292 -0.35045839  0.36533704 -1.19319514  0.        ]","[[ -3.60110470e+01   3.00399406e+00  -1.12025167e-01   9.65749801e-02]
 [ -9.68429408e+01  -1.18324189e-05   0.00000000e+00   0.00000000e+00]]",[-2.16482243  2.8128484 ]
44,-0.133711401303,[-0.68130392 -0.45115349],[-1.70141089  3.66148353],-2.45027,"[ 0.99630902 -0.88371073 -0.24115385 -0.6202971  -0.97089567  0.83616646
 -2.55936702 -0.35045829  0.4500231  -0.89509756  0.        ]","[[ -3.79683953e+01   3.00399383e+00  -1.12025167e-01   9.65749801e-02]
 [ -9.88850841e+01  -1.18671581e-05   0.00000000e+00   0.00000000e+00]]",[-1.64111583  3.95140618]
45,-0.163115840689,[-0.68130392 -0.45115349],[-2.02461767  3.18666387],-2.73028,"[-1.3224427  -0.8837103  -1.00192548 -0.62029621 -0.9708952   0.83616611
 -2.62797494 -0.3504582   0.64959882 -1.10825577  0.        ]","[[ -3.99661808e+01   3.00399359e+00  -1.12025167e-01   9.65749801e-02]
 [ -1.00886800e+02  -1.18906719e-05   0.00000000e+00   0.00000000e+00]]",[-1.91656208  2.81272688]
46,-0.150407008037,[-0.68130392 -0.45115349],[-2.00496483  3.19884849],-3.02292,"[-0.96902018 -0.88370987  1.55604645 -0.62029532 -0.97089473  0.83616575
 -2.69522409 -0.3504581   0.39843974 -1.23150561  0.        ]","[[ -4.20036031e+01   3.00399335e+00  -1.12025167e-01   9.65749801e-02]
 [ -1.02848890e+02  -1.19035932e-05   0.00000000e+00   0.00000000e+00]]",[-1.44858609  3.723581  ]
47,-0.132085549969,[-0.68130392 -0.45115349],[-1.68601108  3.72182322],-2.48843,"[ 1.04149222 -0.88370943  0.01478852 -0.62029444 -0.97089426  0.8361654
 -2.76114134 -0.350458    0.42433874 -0.90631876  0.        ]","[[ -4.40798775e+01   3.00399311e+00  -1.12025167e-01   9.65749801e-02]
 [ -1.04772136e+02  -1.19065276e-05   0.00000000e+00   0.00000000e+00]]",[-2.01741593  2.63214616]
48,-0.162635503931,[-0.68130392 -0.45115349],[-1.97810948  3.2863431 ],-2.64473,"[-1.25996825 -0.883709   -1.05380105 -0.62029355 -0.97089379  0.83616504
 -2.82575305 -0.3504579   0.65076376 -1.09789601  0.        ]","[[ -4.61942348e+01   3.00399287e+00  -1.12025167e-01   9.65749801e-02]
 [ -1.06657310e+02  -1.19000540e-05   0.00000000e+00   0.00000000e+00]]",[-2.24604266  3.40514361]
49,-0.149384748854,[-0.68130392 -0.45115349],[-1.98141432  3.30348396],-3.08771,"[-0.88965922 -0.88370857  1.58919502 -0.62029266 -0.97089331  0.83616469
 -2.88908504 -0.3504578   0.39096509 -1.22466201  0.        ]","[[ -4.83459211e+01   3.00399264e+00  -1.12025167e-01   9.65749801e-02]
 [ -1.08505164e+02  -1.18847248e-05   0.00000000e+00   0.00000000e+00]]",[-0.60063287  3.8057003 ]
