timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.221214740612,[-0.53996134 -0.36623624],[ 1.82369101  3.24679875],-3.80088,"[ 1.05362181  1.6494174   0.02500879 -1.03734241  1.04272034  1.57189322
  0.90493996 -0.35844748  0.29519539 -2.090673    0.        ]","[[-0.08582348 -0.02670298  0.12063702  0.1819044 ]
 [-0.00295903  0.00465613  0.          0.        ]]",[ 1.75423911  1.42550836]
1,-0.210048547687,[-0.53996134 -0.36623624],[ 1.25505185  2.37684321],-3.44225,"[ 1.05734672  1.64974827  0.08519193 -0.92006729  1.04271969  1.57189157
  1.04480379  0.23905882  0.30298229 -1.9616367   0.        ]","[[-0.04620702  0.01310162  0.12063702  0.1819044 ]
 [ 3.95144401  3.96261777  0.          0.        ]]",[ 1.04789883  2.74790985]
2,-0.175555275976,[-0.53996134 -0.36623624],[ 0.58218277  1.04682469],-3.24501,"[ 1.05520335  1.63927495  0.26461415 -0.57296258  1.04271903  1.57188993
  1.18190361  0.8247386   0.28259223 -1.57834244  0.        ]","[[ 0.07171329  0.13127949  0.12063702  0.1819044 ]
 [ 7.82770525  7.8422401   0.          0.        ]]",[ 0.59409961  1.66050769]
3,-0.118871031497,[-0.53996134 -0.36623624],[-0.23130995 -0.67852777],-2.94804,"[ 1.01444714  1.58499719  0.53262287 -0.01423215  1.04271838  1.57188829
  1.25951007  1.39891223  0.12293341 -1.01367462  0.        ]","[[  0.25028163   0.32628525   0.12063702   0.1819044 ]
 [ 10.02190871  11.64564937   0.           0.        ]]",[ 0.02028665 -0.74469916]
4,-0.0565336882565,[-0.53996134 -0.36623624],[-0.81572437 -1.40737534],-1.81155,"[ 0.91721401  1.48288641  0.8171687   0.52402082  1.04271772  1.57188664
  1.25539655  0.91893969 -0.20260985 -0.50514264  0.        ]","[[ 0.44955332  0.52729843  0.12063702  0.1819044 ]
 [ 9.90563433  8.46625111  0.          0.        ]]",[-1.6810515  -0.45199759]
5,-0.0207644018781,[-0.53996134 -0.36623624],[-0.78504336 -1.7613349 ],-1.86406,"[ 0.80498667  1.37875657  1.02276885  0.88719464  1.04271706  1.571885
  1.10857721  0.62364941 -0.53451711 -0.22155878  0.        ]","[[ 0.60601828  0.67699782  0.12063702  0.1819044 ]
 [ 5.75461509  6.51021111  0.          0.        ]]",[ 0.15118178 -0.50562526]
6,-0.039778515244,[-0.53996134 -0.36623624],[-1.20880997 -2.15036035],-2.11905,"[ 0.69938265  1.28945718  1.16629855  1.12571015  1.04271641  1.57188335
  1.12574006  0.30191323 -0.81366396 -0.08132819  0.        ]","[[ 0.72597964  0.78581883  0.12063702  0.1819044 ]
 [ 6.2398843   4.37898919  0.          0.        ]]",[-0.54190325 -1.76051953]
7,-0.0629147753517,[-0.53996134 -0.36623624],[-1.08633614 -1.78817654],-2.26494,"[ 0.59740417  1.24765399  1.27704894  1.22123217  1.04271575  1.57188171
  1.04559118 -0.3088298  -1.01807478 -0.00976786  0.        ]","[[ 0.82804198  0.83280731  0.12063702  0.1819044 ]
 [ 3.97384386  0.333348    0.          0.        ]]",[-1.10231818 -1.54424784]
8,-0.066581839195,[-0.53996134 -0.36623624],[-0.48219472 -0.86667079],-2.22896,"[ 0.55571979  1.27730796  1.31634926  1.15440138  1.0427151   1.57188006
  0.90291898 -0.90738641 -1.04908472  0.01593479  0.        ]","[[ 0.86704667  0.79969287  0.12063702  0.1819044 ]
 [-0.05993033 -3.63157043  0.          0.        ]]",[-0.99333111  0.18971294]
9,-0.0519208754918,[-0.53996134 -0.36623624],[ 0.15230398 -0.43304265],-2.17958,"[ 0.59909828  1.33222825  1.27538254  1.01795237  1.04271444  1.57187842
  0.76395313 -0.78293908 -0.92247716 -0.00637674  0.        ]","[[ 0.82642715  0.73533251  0.12063702  0.1819044 ]
 [-3.9889179  -2.80721804  0.          0.        ]]",[ 1.02934001  0.24493096]
10,-0.0397293749533,[-0.53996134 -0.36623624],[-0.2753557  -0.61631185],-2.06841,"[ 0.6395464   1.36907871  1.23399313  0.91567454  1.04271378  1.57187677
  0.90666414 -0.62834718 -0.8165456  -0.03903788  0.        ]","[[ 0.78713236  0.68946255  0.12063702  0.1819044 ]
 [ 0.04598094 -1.78318353  0.          0.        ]]",[ 0.27446932 -0.53487213]
11,-0.0356791218082,[-0.53996134 -0.36623624],[-0.32841611 -0.1894266 ],-2.04224,"[ 0.62754728  1.4117644   1.24661215  0.78415029  1.04271313  1.57187513
  0.94506338 -0.94279448 -0.78142575 -0.03641276  0.        ]","[[ 0.79894496  0.63290005  0.12063702  0.1819044 ]
 [ 1.13166211 -3.86612526  0.          0.        ]]",[-0.61285717 -1.12565012]
