timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0206398630096,[-0.36075658 -0.23495834],[ 1.07266223  0.56680495],-1.34759,"[-0.03903221  1.90968972 -1.36494833 -0.45106152  0.53282412 -1.59140476
  0.85984665  0.07814898 -0.43367829 -0.17413712  0.        ]","[[-1.38705489  0.12924878  0.06126944 -0.18445983]
 [-4.9969104   3.1276065   0.          0.        ]]",[ 0.15202178  1.02393544]
11,-0.0261374565596,[-0.36075658 -0.23495834],[ 0.89158762 -0.050574  ],-1.419,"[-0.16714953  1.88612884 -1.3842798  -0.12965617  0.53282383 -1.59140236
  0.88676087  0.64053455 -0.50045325 -0.18318741  0.        ]","[[-1.47998283  0.23090462  0.06126944 -0.18445983]
 [-4.29820172  7.02498908  0.          0.        ]]",[ 0.19318046 -0.30583567]
12,-0.0269537674944,[-0.36075658 -0.23495834],[ 0.91465902  0.01282614],-1.30805,"[-0.2747914   1.83847888 -1.39040892  0.26067666  0.53282354 -1.59139997
  0.91949251  0.44567325 -0.52144184 -0.16972631  0.        ]","[[-1.55742126  0.35785534  0.06126944 -0.18445983]
 [-3.44847207  5.67458559  0.          0.        ]]",[ 0.49240302  1.4043097 ]
13,-0.0197251615889,[-0.36075658 -0.23495834],[ 0.48504454 -0.73404175],-1.3257,"[-0.34266022  1.75579394 -1.38959149  0.70389905  0.53282325 -1.59139757
  0.9971038   1.00071492 -0.47730266 -0.12586212  0.        ]","[[-1.60617604  0.50994005  0.06126944 -0.18445983]
 [-1.43366721  9.5210753   0.          0.        ]]",[ 0.37745858  0.52064292]
14,-0.00272363625163,[-0.36075658 -0.23495834],[ 0.09030958 -1.2401309 ],-1.38603,"[-0.36131489  1.59993619 -1.38873166  1.25244884  0.53282295 -1.59139518
  1.05570275  1.27091267 -0.34255968 -0.01696917  0.        ]","[[ -1.61958688   0.71914889   0.06126944  -0.18445983]
 [  0.08758181  11.39357748   0.           0.        ]]",[ 0.77957348 -0.44449885]
15,-0.0294630319998,[-0.36075658 -0.23495834],[-0.39773804 -1.38368845],-1.36347,"[-0.31582646  1.40292507 -1.39034264  1.70619009  0.53282266 -1.59139278
  1.17448768  0.98424967 -0.16672912  0.15666502  0.        ]","[[-1.58689622  0.92708816  0.06126944 -0.18445983]
 [ 3.17126019  9.40698483  0.          0.        ]]",[-1.63788383 -1.18785487]
16,-0.0489828542851,[-0.36075658 -0.23495834],[-0.20255905 -0.88500637],-1.4695,"[-0.28364759  1.2434013  -1.3905006   1.96039374  0.53282237 -1.59139039
  1.01971141  0.38617824 -0.06646851  0.3021358   0.        ]","[[-1.56378306  1.07364306  0.06126944 -0.18445983]
 [-0.84669755  5.26230156  0.          0.        ]]",[-0.12321842 -0.74548951]
17,-0.052909073495,[-0.36075658 -0.23495834],[-0.07877772 -0.50928682],-1.60109,"[-0.31378792  1.15690638 -1.39037339  2.06679105  0.53282208 -1.59138799
  1.00160709 -0.05478243 -0.06295385  0.35064152  0.        ]","[[-1.58543206  1.14822834  0.06126944 -0.18445983]
 [-1.31666208  2.20640854  0.          0.        ]]",[ 0.35684246 -1.73322724]
18,-0.0512735994879,[-0.36075658 -0.23495834],[ 0.01536353  0.02319002],-1.49428,"[-0.33034463  1.15222817 -1.38999934  2.07198239  0.53282179 -1.5913856
  1.05704059 -0.63250193 -0.07553667  0.34352171  0.        ]","[[-1.59732662  1.15218661  0.06126944 -0.18445983]
 [ 0.12241235 -1.79723497  0.          0.        ]]",[ 0.20806307  0.27180335]
19,-0.0505288255126,[-0.36075658 -0.23495834],[-0.07736248 -0.13936722],-1.53716,"[-0.31547662  1.18138183 -1.39034179  2.03867873  0.5328215  -1.5913832
  1.0886486  -0.47210023 -0.07240449  0.33030531  0.        ]","[[-1.58664532  1.12739491  0.06126944 -0.18445983]
 [ 0.94298022 -0.68564074  0.          0.        ]]",[ 1.07832905  0.45450454]
20,-0.0612043886141,[-0.36075658 -0.23495834],[-0.58039552 -0.57920998],-1.47739,"[-0.23423112  1.17614965 -1.38915655  2.04480946  0.53282121 -1.59138081
  1.24033222 -0.21061006 -0.00235567  0.38951111  0.        ]","[[-1.52827738  1.13186405  0.06126944 -0.18445983]
 [ 4.88071128  1.12650467  0.          0.        ]]",[-0.78220377 -0.20335473]
21,-0.0741803626686,[-0.36075658 -0.23495834],[-0.50551486 -0.43034494],-1.53984,"[-0.14318147  1.15941383 -1.38165003  2.06395902  0.53282091 -1.59137841
  1.1173953  -0.32990363  0.07499625  0.4706782   0.        ]","[[-1.4626834   1.14609936  0.06126944 -0.18445983]
 [ 1.68930437  0.29979075  0.          0.        ]]",[-1.31441183 -0.54138802]
22,-0.0715705818146,[-0.36075658 -0.23495834],[-0.08532089  0.02993417],-1.61366,"[-0.15182712  1.17770068 -1.3826435   2.04298586  0.53282062 -1.59137602
  0.96370663 -0.63993938  0.063791    0.44894972  0.        ]","[[-1.46892757  1.13053788  0.06126944 -0.18445983]
 [-2.30042347 -1.84878076  0.          0.        ]]",[ 0.56334761  0.30122568]
23,-0.0650265865547,[-0.36075658 -0.23495834],[-0.20761184 -0.16357064],-1.49213,"[-0.18398146  1.2063904  -1.38582111  2.00833066  0.53282033 -1.59137363
  1.05131298 -0.46263654  0.03015043  0.40119234  0.        ]","[[-1.49211739  1.10589037  0.06126944 -0.18445983]
 [-0.02614357 -0.62006196  0.          0.        ]]",[-0.54886181  0.4399307 ]
24,-0.0615749432741,[-0.36075658 -0.23495834],[-0.08357021 -0.33303791],-1.56398,"[-0.21497473  1.20035874 -1.38810883  2.01579029  0.53282004 -1.59137123
  0.96765615 -0.20942139  0.00642243  0.38364891  0.        ]","[[-1.51442963  1.11109563  0.06126944 -0.18445983]
 [-2.19784915  1.13473451  0.          0.        ]]",[ 0.41758554 -0.29799086]
25,-0.0578758537704,[-0.36075658 -0.23495834],[-0.10124092 -0.20792717],-1.53507,"[-0.25244599  1.18799882 -1.38986399  2.03078036  0.53281975 -1.59136884
  1.03299118 -0.38299041 -0.02103798  0.36726951  0.        ]","[[-1.54136897  1.12172173  0.06126944 -0.18445983]
 [-0.5017321  -0.06811068  0.          0.        ]]",[-0.3936412  -1.17023408]
26,-0.0491468347494,[-0.36075658 -0.23495834],[ 0.32130957  0.46655366],-1.45736,"[-0.28801514  1.23540296 -1.39050927  1.97102352  0.53281946 -1.59136644
  0.97341636 -0.95410048 -0.06740061  0.30560425  0.        ]","[[-1.56692077  1.08064932  0.06126944 -0.18445983]
 [-2.04826996 -4.02594226  0.          0.        ]]",[ 0.78572865  2.2638413 ]
27,-0.0433085830738,[-0.36075658 -0.23495834],[-0.01160385 -0.13949549],-1.53706,"[-0.30106982  1.28058213 -1.39049595  1.90822756  0.53281917 -1.59136405
  1.09469305 -0.37136166 -0.09636977  0.26149301  0.        ]","[[-1.57629739  1.04064918  0.06126944 -0.18445983]
 [ 1.10009224  0.01247044  0.          0.        ]]",[ 0.3846217 -1.3832519]
28,-0.0459626590105,[-0.36075658 -0.23495834],[ 0.06137966  0.36928815],-1.40373,"[-0.24947406  1.32415295 -1.38975977  1.84188778  0.53281887 -1.59136165
  1.1525187  -0.94282424 -0.0676076   0.25984799  0.        ]","[[-1.5392337   1.00116391  0.06126944 -0.18445983]
 [ 2.60127249 -3.94780233  0.          0.        ]]",[-0.12664668  1.68869414]
29,-0.0506587219653,[-0.36075658 -0.23495834],[-0.15820812 -0.15072578],-1.54872,"[-0.18487847  1.36552809 -1.38588772  1.77324442  0.53281858 -1.59135926
  1.1311866  -0.36016086 -0.02664123  0.26926419  0.        ]","[[-1.49276424  0.96272131  0.06126944 -0.18445983]
 [ 2.04752071  0.09008599  0.          0.        ]]",[ 0.73230723 -0.79481525]
30,-0.0607329254133,[-0.36075658 -0.23495834],[-0.31682     0.15010244],-1.4749,"[-0.0885781   1.39685351 -1.37396523  1.71734225  0.53281829 -1.59135686
  1.24127185 -0.81467586  0.04625919  0.31212978  0.        ]","[[-1.42314006  0.93291999  0.06126944 -0.18445983]
 [ 4.90536309 -3.05973098  0.          0.        ]]",[-0.91381525 -0.43403714]
31,-0.0647473593018,[-0.36075658 -0.23495834],[-0.00542922  0.52708721],-1.58515,"[-0.00519367  1.47535907 -1.35756928  1.56068889  0.532818   -1.59135447
  1.09827794 -1.05376834  0.08732477  0.30694299  0.        ]","[[-1.36227767  0.85510068  0.06126944 -0.18445983]
 [ 1.19327434 -4.71666077  0.          0.        ]]",[ 0.8157016  0.3353266]
32,-0.0678443176526,[-0.36075658 -0.23495834],[-0.3293584   0.27653754],-1.43664,"[ 0.07059912  1.55077806 -1.33761267  1.38415328  0.53281771 -1.59135207
  1.22166576 -0.84885112  0.12052909  0.29771164  0.        ]","[[-1.30627345  0.77501574  0.06126944 -0.18445983]
 [ 4.39645065 -3.29657812  0.          0.        ]]",[-1.24069691  0.47117021]
33,-0.0725664080436,[-0.36075658 -0.23495834],[-0.21418503  0.17372096],-1.53933,"[ 0.13380481  1.59191594 -1.31714376  1.27484845  0.53281742 -1.59134968
  1.06588793 -0.57003345  0.15747663  0.31097918  0.        ]","[[-1.2589189   0.72847066  0.06126944 -0.18445983]
 [ 0.35248909 -1.36435959  0.          0.        ]]",[-0.75582459 -0.35219472]
34,-0.0642914771631,[-0.36075658 -0.23495834],[ 0.200886    0.53434658],-1.62564,"[ 0.1031932   1.6264206  -1.32749914  1.17472193  0.53281713 -1.59134728
  0.95044977 -0.7672227   0.10955068  0.24924114  0.        ]","[[-1.28193656  0.68747262  0.06126944 -0.18445983]
 [-2.64426113 -2.73089436  0.          0.        ]]",[ 1.58402305  0.08286014]
35,-0.0570365697664,[-0.36075658 -0.23495834],[ 0.01890387  0.42792484],-1.41247,"[ 0.08625626  1.66683478 -1.33286808  1.04592686  0.53281683 -1.59134489
  1.10485736 -0.71227574  0.06678159  0.1933034   0.        ]","[[-1.29460369  0.63667521  0.06126944 -0.18445983]
 [ 1.36418124 -2.35011245  0.          0.        ]]",[ 0.42348477  2.0276837 ]
36,-0.0648883017074,[-0.36075658 -0.23495834],[-0.42522705 -0.19195932],-1.39096,"[ 0.14455549  1.67205116 -1.31330037  1.02826836  0.53281654 -1.5913425
  1.16830089 -0.13428088  0.12004814  0.23564724  0.        ]","[[-1.25079509  0.62986178  0.06126944 -0.18445983]
 [ 3.01120345  1.65541847  0.          0.        ]]",[-0.65350342  1.25555968]
37,-0.0781559497532,[-0.36075658 -0.23495834],[-0.66224265 -0.77471691],-1.52534,"[ 0.18880142  1.61405864 -1.29637436  1.21152683  0.53281625 -1.5913401
  1.06636386  0.43248453  0.19620915  0.33759225  0.        ]","[[-1.21712185  0.70237819  0.06126944 -0.18445983]
 [ 0.3649466   5.58312907  0.          0.        ]]",[-1.23711424 -0.3355101 ]
38,-0.0809438848157,[-0.36075658 -0.23495834],[-0.38333076 -0.53874546],-1.71169,"[ 0.14615422  1.52820505 -1.31271742  1.4399611   0.53281596 -1.59133771
  0.9137026   0.22502195  0.1981683   0.38633375  0.        ]","[[-1.24958504  0.79961583  0.06126944 -0.18445983]
 [-3.59811662  4.14540548  0.          0.        ]]",[-0.19358709 -1.22069829]
39,-0.0699120596403,[-0.36075658 -0.23495834],[ 0.0455917   0.06651473],-1.47142,"[ 0.0406347   1.4880886  -1.34607802  1.53277913  0.53281567 -1.59133531
  0.88698829 -0.35816184  0.12252845  0.33253228  0.        ]","[[-1.32850527  0.84197442  0.06126944 -0.18445983]
 [-4.29160187  0.10391817  0.          0.        ]]",[-0.82708953  0.47921567]
40,-0.0495331012137,[-0.36075658 -0.23495834],[ 0.4309268 -0.0040102],-1.52777,"[-0.120559    1.4675179  -1.37873188  1.57742845  0.53281538 -1.59133292
  0.76418009 -0.08452328 -0.01432092  0.22742899  0.        ]","[[-1.44632417  0.86307949  0.06126944 -0.18445983]
 [-7.47968521  2.00024298  0.          0.        ]]",[ 2.0159385   1.20421888]
41,-0.0370409377596,[-0.36075658 -0.23495834],[ 0.10928647 -0.73135418],-1.41599,"[-0.2710718   1.38693643 -1.39030033  1.73535687  0.53281509 -1.59133052
  0.92223855  0.48093207 -0.11590461  0.19569928  0.        ]","[[-1.55474955  0.94240083  0.06126944 -0.18445983]
 [-3.37647466  5.91886894  0.          0.        ]]",[ 0.44367007  0.13582005]
42,-0.040937172414,[-0.36075658 -0.23495834],[-0.10157269 -0.97783059],-1.42874,"[-0.33962882  1.25317691 -1.38965628  1.94694219  0.53281479 -1.59132813
  0.99242895  0.54154664 -0.12017426  0.25905758  0.        ]","[[-1.60399706  1.0649927   0.06126944 -0.18445983]
 [-1.55431306  6.33893188  0.          0.        ]]",[-1.50628492 -1.56251799]
43,-0.0381923532277,[-0.36075658 -0.23495834],[ 0.39997715 -0.32309973],-1.4225,"[-0.43748847  1.15383327 -1.38232799  2.07008016  0.5328145  -1.59132573
  0.84123285 -0.04778604 -0.16984206  0.27710481  0.        ]","[[-1.6744637   1.15079463  0.06126944 -0.18445983]
 [-5.47934183  2.25483934  0.          0.        ]]",[-0.49300294 -0.42641082]
44,-0.0234080792215,[-0.36075658 -0.23495834],[ 0.82848263  0.02433246],-1.39858,"[-0.613174    1.12088143 -1.34983883  2.10527208  0.53281421 -1.59132334
  0.77027758 -0.29782031 -0.31967313  0.21074841  0.        ]","[[-1.80253172  1.17850642  0.06126944 -0.18445983]
 [-7.32132394  0.52209444  0.          0.        ]]",[ 1.08277438  1.27356434]
45,-0.0227335987203,[-0.36075658 -0.23495834],[ 0.47279799 -0.68802923],-1.40003,"[-0.75380477  1.06041786 -1.30493656  2.16304191  0.53281392 -1.59132095
  0.92824185  0.27189017 -0.43069785  0.19325201  0.        ]","[[-1.90781421  1.22856057  0.06126944 -0.18445983]
 [-3.22055989  4.47020206  0.          0.        ]]",[-0.14384954 -0.59866418]
46,-0.0278480643889,[-0.36075658 -0.23495834],[ 0.62147492 -0.36794925],-1.35219,"[-0.84391109  0.98063173 -1.26656091  2.22648638  0.53281363 -1.59131855
  0.90878929 -0.08292759 -0.48540883  0.21298668  0.        ]","[[-1.9772918   1.29329376  0.06126944 -0.18445983]
 [-3.72552915  2.01130754  0.          0.        ]]",[-0.22068907  0.52700557]
47,-0.0349011799587,[-0.36075658 -0.23495834],[ 0.61517358 -0.66700715],-1.45929,"[-0.94746924  0.90437923 -1.21222891  2.27425943  0.53281334 -1.59131616
  0.87796741  0.21245585 -0.55764687  0.2290923   0.        ]","[[-2.05983016  1.35405833  0.06126944 -0.18445983]
 [-4.52564617  4.05832055  0.          0.        ]]",[ 1.55095117 -0.45880304]
48,-0.0398255461943,[-0.36075658 -0.23495834],[ 0.3696391  -0.57840139],-1.47736,"[-1.00796828  0.82536108 -1.17491614  2.3111187   0.53281305 -1.59131376
  1.03386809 -0.06141097 -0.58567916  0.26148848  0.        ]","[[-2.1097366   1.41618222  0.06126944 -0.18445983]
 [-0.47844934  2.16041935  0.          0.        ]]",[ 0.08327811 -1.68080897]
49,-0.0403915188451,[-0.36075658 -0.23495834],[ 0.51215458 -0.02534246],-1.41236,"[-1.01531367  0.82145787 -1.17008285  2.31260805  0.53281275 -1.59131137
  1.04695819 -0.63896064 -0.59166548  0.26201294  0.        ]","[[-2.11589582  1.41923292  0.06126944 -0.18445983]
 [-0.1386068  -1.8420092   0.          0.        ]]",[ 0.8790383   0.52220281]
