timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216875513629,"[[-0.04546254  0.09994766 -0.00695169  0.01053097]
 [-0.00149779  0.00139765  0.          0.        ]]",[-0.1657052   2.19815874],-2.65604,"[ 1.10993487  1.99615687  0.0507248  -0.52357568 -0.05986699  0.07571906
  1.08719095 -0.37797533  1.38364493 -0.07477597  0.        ]",[-0.34199935 -0.22636375],[ 1.04103404  0.78965296]
1,-0.216101323261,"[[-0.00581373  0.13133113 -0.00695169  0.01053097]
 [ 3.95321945  3.12653859  0.          0.        ]]",[-0.71466732  1.71624434],-2.33734,"[ 1.11134243  1.99137112  0.11088768 -0.42102689 -0.05986696  0.07571902
  1.24347346  0.06890366  1.37890303  0.03315645  0.        ]",[-0.34199935 -0.22636375],[-0.38693874  2.55977102]
2,-0.213859034124,"[[  5.70935082e-02   2.32974852e-01  -6.95169078e-03   1.05309658e-02]
 [  2.34288223e+00   7.02483867e+00   0.00000000e+00   0.00000000e+00]]",[-1.14073169  1.1826365 ],-2.4929,"[ 1.10910632  1.96706462  0.20633332 -0.09232258 -0.05986693  0.07571899
  1.1798343   0.62634032  1.34816436  0.2536736   0.        ]",[-0.34199935 -0.22636375],[-0.46625268  0.63434844]
3,-0.209840073228,"[[  8.49720916e-02   3.97284691e-01  -6.95169078e-03   1.05309658e-02]
 [  4.51288378e-01   9.39823029e+00   0.00000000e+00   0.00000000e+00]]",[-1.42717242  0.67849135],-2.22908,"[ 1.10636281  1.89989136  0.24854468  0.42101247 -0.0598669   0.07571895
  1.10508051  0.96572247  1.28380181  0.45903858  0.        ]",[-0.34199935 -0.22636375],[-2.91517443  0.41471399]
4,-0.203706813292,"[[  5.42121492e-02   5.99872660e-01  -6.95169078e-03   1.05309658e-02]
 [ -3.51410984e+00   1.08556857e+01   0.00000000e+00   0.00000000e+00]]",[-1.45216656  0.34204811],-2.30422,"[ 1.10932621  1.77219188  0.20196597  1.00533397 -0.05986688  0.07571892
  0.94837372  1.17412996  1.20524745  0.57714638  0.        ]",[-0.34199935 -0.22636375],[-1.58708092  0.09313708]
5,-0.195700163065,"[[ -5.50670539e-02   8.18542799e-01  -6.95169078e-03   1.05309658e-02]
 [ -7.40094621e+00   1.10107629e+01   0.00000000e+00   0.00000000e+00]]",[-1.22209311  0.23096591],-2.26467,"[ 1.10926037  1.58452689  0.03616302  1.5501516  -0.05986685  0.07571888
  0.79477178  1.19630388  1.14337147  0.56067096  0.        ]",[-0.34199935 -0.22636375],[-0.72895037  0.65803   ]
6,-0.184699519783,"[[ -2.30563452e-01   1.06271906e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.01396295e+01   1.33988461e+01   0.00000000e+00   0.00000000e+00]]",[-0.96950924  0.01282811],-2.17903,"[ 1.07468247  1.32467999 -0.22718951  2.02232023 -0.05986682  0.07571885
  0.68654306  1.53778524  1.08096757  0.44963638  0.        ]",[-0.34199935 -0.22636375],[-1.57128663 -0.00930524]
7,-0.170297433111,"[[ -4.71048255e-01   1.32766937e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.38964866e+01   1.30970824e+01   0.00000000e+00   0.00000000e+00]]",[-0.52091241  0.17768115],-2.01799,"[ 0.96040952  1.00016979 -0.56918583  2.34111293 -0.0598668   0.07571881
  0.5380779   1.49463239  0.9999479   0.25893461  0.        ]",[-0.34199935 -0.22636375],[-1.04454214  1.14730461]
8,-0.150982525892,"[[ -7.85941753e-01   1.62673495e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.75807175e+01   1.67970127e+01   0.00000000e+00   0.00000000e+00]]",[-0.27056503  0.38316193],-1.91581,"[ 0.70486286  0.60846487 -0.95425635  2.43270972 -0.05986677  0.07571878
  0.39248287  2.02369821  0.86465076  0.01510028  0.        ]",[-0.34199935 -0.22636375],[-0.78512729  1.45786216]
9,-0.122144837501,"[[ -1.16526283e+00   1.99905560e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.03422648e+01   2.04228810e+01   0.00000000e+00   0.00000000e+00]]",[-0.24892262  0.67930216],-1.9015,"[ 0.27212099  0.13392899 -1.27516127  2.14075841 -0.05986674  0.07571874
  0.28335083  2.54216887  0.62255979 -0.18402236  0.        ]",[-0.34199935 -0.22636375],[ 1.2722845   1.66926831]
10,-0.0816750830401,"[[ -1.52836615e+00   2.44316876e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.59822492e+01   2.39768022e+01   0.00000000e+00   0.00000000e+00]]",[-0.75487822  0.72984171],-1.49774,"[-0.21589404 -0.32897412 -1.39691486  1.26346944 -0.05986671  0.07571871
  0.45565145  3.05034454  0.29046871 -0.2052434   0.        ]",[-0.34199935 -0.22636375],[-1.44280125  0.53329966]
11,-0.0319833643737,"[[ -1.88456431e+00   2.93912200e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.96254325e+01   2.56131027e+01   0.00000000e+00   0.00000000e+00]]",[-1.0760622   0.87393546],-1.41452,"[-0.70248223 -0.61117222 -1.32416678 -0.19030998 -0.05986669  0.07571867
  0.31167844  3.28430741 -0.08791086 -0.08303904  0.        ]",[-0.34199935 -0.22636375],[-2.02227236  0.24109193]
12,-0.0100021768841,"[[ -2.31291347e+00   3.17466869e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.31973956e+01   1.05969287e+00   0.00000000e+00   0.00000000e+00]]",[-0.79883099  0.80086458],-1.37179,"[-1.21144422 -0.63742247 -0.999105   -0.96062133 -0.05986666  0.07571864
  0.17051996 -0.22665793 -0.24891554  0.00958367  0.        ]",[-0.34199935 -0.22636375],[-0.44838335  0.6430352 ]
