timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173685609282,"[[ -2.50381753e+00   3.21970529e+00  -1.69087098e-01  -1.72211225e-02]
 [ -2.45673756e+01  -8.87480541e-01   0.00000000e+00   0.00000000e+00]]",[-1.01984417  1.46286011],-1.77942,"[-1.31335349 -0.54352594 -0.79962561 -1.08141509 -1.46073023 -0.16153924
  0.10079939 -0.50575544  1.02112738  0.2778232   0.        ]",[-0.21202464 -0.15816842],[-0.63887772  1.51301783]
11,-0.179909878973,"[[ -3.01566718e+00   3.15600009e+00  -1.69087098e-01  -1.72211225e-02]
 [ -2.66107101e+01  -3.95378367e+00   0.00000000e+00   0.00000000e+00]]",[-1.03174055  1.54060864],-1.76722,"[-1.57257822 -0.54774599 -0.0938516  -0.85613459 -1.46072696 -0.16153913
  0.00800611 -0.93072988  1.07866487  0.187115    0.        ]",[-0.21202464 -0.15816842],[-0.96791118  2.09004482]
12,-0.175603786804,"[[ -3.58104556e+00   3.08671425e+00  -1.69087098e-01  -1.72211225e-02]
 [ -2.99160946e+01  -2.79118325e+00   0.00000000e+00   0.00000000e+00]]",[-1.01759636  1.58622837],-1.74827,"[-1.45289853 -0.54573705  0.73393483 -0.61091518 -1.46072369 -0.16153901
 -0.14210023 -0.76959786  1.05424815  0.07694213  0.        ]",[-0.21202464 -0.15816842],[-0.56188389  2.55337774]
13,-0.164514941678,"[[ -4.19574514e+00   3.04432252e+00  -1.69087098e-01  -1.72211225e-02]
 [ -3.15484264e+01  -1.51987179e+00   0.00000000e+00   0.00000000e+00]]",[-1.0094316   1.61548626],-1.77894,"[-0.88813418 -0.54112034  1.40098044 -0.46126505 -1.46072043 -0.16153889
 -0.21622871 -0.59339922  0.97359864  0.0430231   0.        ]",[-0.21202464 -0.15816842],[-0.64137383  1.17589894]
14,-0.155205435438,"[[ -4.84592515e+00   3.02248993e+00  -1.69087098e-01  -1.72211225e-02]
 [ -3.34631992e+01  -7.41182010e-01   0.00000000e+00   0.00000000e+00]]",[-1.02120185  1.63026929],-1.57817,"[-0.02645882 -0.537742    1.58367122 -0.3844162  -1.46071716 -0.16153877
 -0.3031836  -0.48547584  0.90314393  0.09613364  0.        ]",[-0.21202464 -0.15816842],[-0.62570773  2.56637063]
15,-0.154257626256,"[[ -5.53339827e+00   3.01215409e+00  -1.69087098e-01  -1.72211225e-02]
 [ -3.52780694e+01  -3.39952622e-01   0.00000000e+00   0.00000000e+00]]",[-1.02348685  1.62303448],-1.52063,"[ 0.79617918 -0.53590576  1.11855676 -0.34810245 -1.46071389 -0.16153865
 -0.38560161 -0.42986682  0.88745979  0.19671635  0.        ]",[-0.21202464 -0.15816842],[-1.63958742  1.54460209]
16,-0.163042649363,"[[ -6.27167723e+00   3.00749976e+00  -1.69087098e-01  -1.72211225e-02]
 [ -3.85389615e+01  -1.49958279e-01   0.00000000e+00   0.00000000e+00]]",[-0.95418727  1.62702632],-1.59854,"[ 1.16456112 -0.53502903  0.1120987  -0.3317656  -1.46071063 -0.16153854
 -0.53368743 -0.40353408  0.94000448  0.28682122  0.        ]",[-0.21202464 -0.15816842],[-1.62642884  0.84735985]
17,-0.176729452908,"[[ -7.07452644e+00   3.00531026e+00  -1.69087098e-01  -1.72211225e-02]
 [ -4.17353086e+01  -7.55745855e-02   0.00000000e+00   0.00000000e+00]]",[-0.86404711  1.68800521],-1.6541,"[ 0.75640855 -0.5346057  -0.97372057 -0.32408378 -1.46070736 -0.16153842
 -0.67884194 -0.39322449  1.03928929  0.30664769  0.        ]",[-0.21202464 -0.15816842],[-0.61621568  3.49168629]
18,-0.186429410792,"[[ -7.92542199e+00   3.00440842e+00  -1.69087098e-01  -1.72211225e-02]
 [ -4.33488697e+01  -2.41576892e-02   0.00000000e+00   0.00000000e+00]]",[-0.98704338  1.6530993 ],-1.74023,"[-0.30748323 -0.53442907 -1.40358555 -0.32092017 -1.4607041  -0.1615383
 -0.75211752 -0.386098    1.1225991   0.22844236  0.        ]",[-0.21202464 -0.15816842],[-0.51748266  1.78940835]
19,-0.185422123174,"[[ -8.80434614e+00   3.00412255e+00  -1.69087098e-01  -1.72211225e-02]
 [ -4.45395783e+01  -7.55543828e-03   0.00000000e+00   0.00000000e+00]]",[-1.0719713   1.56265187],-1.67408,"[-1.32737093 -0.5343725  -0.778562   -0.3199173  -1.46070083 -0.16153818
 -0.80619008 -0.38379669  1.12561234  0.09908822  0.        ]",[-0.21202464 -0.15816842],[-1.52641571  2.14208161]
20,-0.173169325215,"[[ -9.72601591e+00   3.00403413e+00  -1.69087098e-01  -1.72211225e-02]
 [ -4.76171420e+01  -2.29624861e-03   0.00000000e+00   0.00000000e+00]]",[-1.05076659  1.5314548 ],-1.8127,"[-1.52157969 -0.53435464  0.54053155 -0.31960691 -1.46069756 -0.16153806
 -0.94594985 -0.38306747  1.03754484  0.01233841  0.        ]",[-0.21202464 -0.15816842],[-0.79312464  1.15018995]
21,-0.157317236877,"[[ -1.07004076e+01   3.00400766e+00  -1.69087098e-01  -1.72211225e-02]
 [ -4.98147017e+01  -6.69848118e-04   0.00000000e+00   0.00000000e+00]]",[-1.0556072   1.58361769],-1.92448,"[-0.60911015 -0.53434895  1.53207844 -0.31951385 -1.4606943  -0.16153794
 -1.04574583 -0.38284174  0.92053112  0.04788806  0.        ]",[-0.21202464 -0.15816842],[-0.08008163 -0.01838732]
22,-0.152995743286,"[[ -1.16899885e+01   3.00281004e+00  -1.69087098e-01  -1.72211225e-02]
 [ -4.91456147e+01  -1.00452074e-01   0.00000000e+00   0.00000000e+00]]",[-1.03415668  1.61724079],-1.71265,"[ 0.66990709 -0.53411208  1.24916847 -0.31531363 -1.46069103 -0.16153783
 -1.01535918 -0.39667086  0.87942955  0.18507736  0.        ]",[-0.21202464 -0.15816842],[ 0.24517617  1.76104855]
23,-0.164892033715,"[[ -1.26533996e+01   3.00238881e+00  -1.69087098e-01  -1.72211225e-02]
 [ -4.72019763e+01   2.16140981e-02   0.00000000e+00   0.00000000e+00]]",[-0.96800196  1.62701511],-1.59842,"[ 1.15945357 -0.53402797 -0.0357617  -0.31383632 -1.46068777 -0.16153771
 -0.92709172 -0.37975262  0.95181336  0.29880971  0.        ]",[-0.21202464 -0.15816842],[-1.15940751  1.77673244]
24,-0.180928504451,"[[ -1.36277885e+01   3.00297389e+00  -1.69087098e-01  -1.72211225e-02]
 [ -5.02268356e+01   2.95129571e-02   0.00000000e+00   0.00000000e+00]]",[-0.92342186  1.68964815],-1.7101,"[ 0.46063536 -0.53414356 -1.21670729 -0.31588768 -1.4606845  -0.16153759
 -1.06445771 -0.37865756  1.07303974  0.29216383  0.        ]",[-0.21202464 -0.15816842],[-1.31871026  0.71156158]
25,-0.187510843132,"[[ -1.46620738e+01   3.00315576e+00  -1.69087098e-01  -1.72211225e-02]
 [ -5.31918140e+01  -2.33550010e-03   0.00000000e+00   0.00000000e+00]]",[-1.09642792  1.6149019 ],-1.65062,"[-0.89798463 -0.53417906 -1.20517233 -0.31652523 -1.46068123 -0.16153747
 -1.19910385 -0.38307133  1.13709528  0.16142197  0.        ]",[-0.21202464 -0.15816842],[-2.04380183  1.59466081]
26,-0.177321878161,"[[ -1.57550697e+01   3.00336183e+00  -1.69087098e-01  -1.72211225e-02]
 [ -5.60980944e+01   1.54168269e-02   0.00000000e+00   0.00000000e+00]]",[-1.09986138  1.52373695],-1.73964,"[-1.58192843 -0.53421928  0.16555293 -0.31724763 -1.46067797 -0.16153735
 -1.33108376 -0.38061061  1.06802084  0.02534207  0.        ]",[-0.21202464 -0.15816842],[-1.28028127  1.76518387]
27,-0.158301970183,"[[ -1.69056140e+01   3.00364331e+00  -1.69087098e-01  -1.72211225e-02]
 [ -5.89468420e+01   1.16646327e-02   0.00000000e+00   0.00000000e+00]]",[-1.09244967  1.56315255],-1.82774,"[-0.71030395 -0.53427431  1.49366732 -0.31823454 -1.4606747  -0.16153723
 -1.46045023 -0.38113034  0.92792556  0.04016079  0.        ]",[-0.21202464 -0.15816842],[-0.7730955   0.52572068]
28,-0.153847017775,"[[ -1.81035537e+01   3.00331963e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.08408134e+01  -2.82561875e-02   0.00000000e+00   0.00000000e+00]]",[-1.0587517   1.60785794],-1.52022,"[ 0.79971888 -0.53420997  1.11438668 -0.31709914 -1.46067144 -0.16153712
 -1.54645705 -0.38666292  0.88349556  0.20407054  0.        ]",[-0.21202464 -0.15816842],[-0.50530076  3.39764569]
29,-0.171696531095,"[[ -1.93283585e+01   3.00329216e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.16370116e+01   1.23684473e-02   0.00000000e+00   0.00000000e+00]]",[-0.95126021  1.67883825],-1.62332,"[ 1.01013912 -0.53420405 -0.59729178 -0.31700256 -1.46066817 -0.161537
 -1.58261066 -0.38103216  1.00048224  0.31264387  0.        ]",[-0.21202464 -0.15816842],[-1.6489017   1.29265584]
30,-0.186991786399,"[[ -2.05885810e+01   3.00356967e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.43761082e+01   1.29292364e-02   0.00000000e+00   0.00000000e+00]]",[-1.11216831  1.65679264],-1.74677,"[-0.43946628 -0.53425833 -1.38620998 -0.31797554 -1.46066491 -0.16153688
 -1.70699571 -0.38095413  1.12827506  0.21478001  0.        ]",[-0.21202464 -0.15816842],[-0.26096003  2.20915763]
31,-0.179783041063,"[[ -2.18736831e+01   3.00377771e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.41349072e+01   7.84682312e-03   0.00000000e+00   0.00000000e+00]]",[-1.1495769   1.53593934],-1.52386,"[-1.57398275 -0.53429882 -0.08124142 -0.31870489 -1.46066164 -0.16153676
 -1.69603744 -0.38165822  1.08595413  0.03925258  0.        ]",[-0.21202464 -0.15816842],[-2.41057699  3.32961984]
32,-0.15840320743,"[[ -2.31833673e+01   3.00389328e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.68245541e+01   4.02217367e-03   0.00000000e+00   0.00000000e+00]]",[-1.11132026  1.55707598],-1.6544,"[-0.71724555 -0.53432107  1.49067038 -0.31910995 -1.46065837 -0.16153664
 -1.8181757  -0.38218799  0.92867114  0.03970951  0.        ]",[-0.21202464 -0.15816842],[-1.73292273  1.57900242]
33,-0.155270884645,"[[ -2.45463103e+01   3.00395011e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.94609551e+01   1.89491497e-03   0.00000000e+00   0.00000000e+00]]",[-1.05552292  1.61317313],-1.86413,"[ 0.93508225 -0.53433176  0.92613186 -0.31930902 -1.46065511 -0.16153652
 -1.93789474 -0.38248251  0.89118673  0.2262151   0.        ]",[-0.21202464 -0.15816842],[ 0.18815834 -0.14956461]
34,-0.177294671334,"[[ -2.59142583e+01   2.99801828e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.73409030e+01  -5.93085345e-01   0.00000000e+00   0.00000000e+00]]",[-0.97400188  1.70613003],-1.82305,"[ 0.76596919 -0.53314006 -0.96329534 -0.2985132  -1.46065184 -0.16153641
 -1.84161225 -0.46494474  1.04273652  0.31120449  0.        ]",[-0.21202464 -0.15816842],[ 0.43776257  0.87599571]
35,-0.187305866758,"[[ -2.72303102e+01   3.00522609e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.42745568e+01   2.49005241e-01   0.00000000e+00   0.00000000e+00]]",[-1.15005052  1.61910188],-1.8034,"[-0.90019842 -0.5345805  -1.2037658  -0.32378412 -1.46064858 -0.16153629
 -1.70235752 -0.34823296  1.13547172  0.1626172   0.        ]",[-0.21202464 -0.15816842],[-1.0841305  0.4572889]
36,-0.173825930154,"[[ -2.85427599e+01   3.00614955e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.69614557e+01  -6.19182629e-02   0.00000000e+00   0.00000000e+00]]",[-1.12110996  1.52524412],-1.7857,"[-1.53424379 -0.53475929  0.49322517 -0.3270234  -1.46064531 -0.16153617
 -1.82437012 -0.39132583  1.0423454   0.01556369  0.        ]",[-0.21202464 -0.15816842],[-0.70463516  1.84143006]
37,-0.153944681468,"[[ -2.98966803e+01   3.00512480e+00  -1.69087098e-01  -1.72211225e-02]
 [ -6.84257065e+01  -3.95453258e-02   0.00000000e+00   0.00000000e+00]]",[-1.09066415  1.59024978],-1.68689,"[-0.13859341 -0.53455977  1.59504339 -0.32342828 -1.46064205 -0.16153605
 -1.89085882 -0.38822467  0.89417962  0.08920617  0.        ]",[-0.21202464 -0.15816842],[-1.4632823   1.04292637]
38,-0.161330391474,"[[ -3.12913283e+01   3.00453571e+00  -1.69087098e-01  -1.72211225e-02]
 [ -7.10304070e+01  -2.07391401e-02   0.00000000e+00   0.00000000e+00]]",[-1.03377616  1.62637591],-1.46017,"[ 1.15400667 -0.5344442   0.28150094 -0.3213617  -1.46063878 -0.16153593
 -2.0091366  -0.38561787  0.92830791  0.27982557  0.        ]",[-0.21202464 -0.15816842],[-1.7014326   3.14949895]
39,-0.183874563823,"[[ -3.27375529e+01   3.00424061e+00  -1.69087098e-01  -1.72211225e-02]
 [ -7.35835451e+01  -9.92058453e-03   0.00000000e+00   0.00000000e+00]]",[-1.07681751  1.69578099],-1.68444,"[ 0.12944511 -0.53438587 -1.36102493 -0.3203264  -1.46063551 -0.16153581
 -2.12507143 -0.38411813  1.09858807  0.26771987  0.        ]",[-0.21202464 -0.15816842],[-0.75314998  2.64043495]
40,-0.182580288481,"[[ -3.42245270e+01   3.00410302e+00  -1.69087098e-01  -1.72211225e-02]
 [ -7.51087904e+01  -4.49909983e-03   0.00000000e+00   0.00000000e+00]]",[-1.19883811  1.56595564],-1.80952,"[-1.50797035 -0.53435838 -0.39622523 -0.31984357 -1.46063225 -0.1615357
 -2.19432664 -0.38336641  1.10603017  0.06212578  0.        ]",[-0.21202464 -0.15816842],[-0.81113634  1.50386352]
41,-0.158497541199,"[[ -3.57440067e+01   3.00404161e+00  -1.69087098e-01  -1.72211225e-02]
 [ -7.68334264e+01  -1.97267118e-03   0.00000000e+00   0.00000000e+00]]",[-1.12380683  1.55180264],-1.68531,"[-0.72455211 -0.53434582  1.48746272 -0.31962793 -1.46062898 -0.16153558
 -2.27263547 -0.38301594  0.92936074  0.03921191  0.        ]",[-0.21202464 -0.15816842],[-1.00902909  2.09818948]
42,-0.157479332311,"[[ -3.73051391e+01   3.00401494e+00  -1.69087098e-01  -1.72211225e-02]
 [ -7.92716869e+01  -8.47979450e-04   0.00000000e+00   0.00000000e+00]]",[-1.0498966   1.62353754],-1.57669,"[ 1.05939584 -0.53434009  0.6714545  -0.31953415 -1.46062572 -0.16153546
 -2.38334957 -0.38285974  0.90404388  0.25115596  0.        ]",[-0.21202464 -0.15816842],[-1.59626697  1.5873871 ]
43,-0.182740367617,"[[ -3.89145524e+01   3.00400353e+00  -1.69087098e-01  -1.72211225e-02]
 [ -8.16616786e+01  -3.61830721e-04   0.00000000e+00   0.00000000e+00]]",[-1.08491004  1.70973945],-1.66487,"[ 0.26867164 -0.53433736 -1.31356262 -0.31949388 -1.46062245 -0.16153534
 -2.49186988 -0.38279205  1.0885883   0.27854069  0.        ]",[-0.21202464 -0.15816842],[-1.22477673  2.08730289]
44,-0.181810690615,"[[ -4.05712908e+01   3.00399865e+00  -1.69087098e-01  -1.72211225e-02]
 [ -8.40043570e+01  -1.56199646e-04   0.00000000e+00   0.00000000e+00]]",[-1.21987152  1.57347465],-1.71163,"[-1.53388168 -0.53433591 -0.30503161 -0.3194765  -1.46061919 -0.16153522
 -2.59823968 -0.38276324  1.10054746  0.05484776  0.        ]",[-0.21202464 -0.15816842],[-2.46297953  1.20274236]
45,-0.155492337931,"[[ -4.22744175e+01   3.00399650e+00  -1.69087098e-01  -1.72211225e-02]
 [ -8.63006586e+01  -7.06532626e-05   0.00000000e+00   0.00000000e+00]]",[-1.12885952  1.5600847 ],-1.762,"[-0.39716332 -0.534335    1.58294409 -0.31946873 -1.46061592 -0.16153511
 -2.70250137 -0.38275107  0.90656482  0.06542266  0.        ]",[-0.21202464 -0.15816842],[-0.27556373  1.86603778]
46,-0.163551984125,"[[ -4.39942360e+01   3.00399556e+00  -1.69087098e-01  -1.72211225e-02]
 [ -8.56832488e+01  -2.92671142e-05   0.00000000e+00   0.00000000e+00]]",[-1.02844381  1.65945125],-1.74542,"[ 1.16456317 -0.53433432  0.07687447 -0.31946516 -1.46061266 -0.16153499
 -2.67444865 -0.38274502  0.94291258  0.29192323  0.        ]",[-0.21202464 -0.15816842],[-0.37030152  0.91891147]
47,-0.1868892026,"[[ -4.57055924e+01   3.00390918e+00  -1.69087098e-01  -1.72211225e-02]
 [ -8.54531556e+01  -5.95377400e-03   0.00000000e+00   0.00000000e+00]]",[-1.16904211  1.68597293],-1.59618,"[-0.41812447 -0.53431685 -1.38998311 -0.31916195 -1.46060939 -0.16153487
 -2.66398455 -0.38356583  1.12723801  0.21710381  0.        ]",[-0.21202464 -0.15816842],[-2.95909505  1.26855827]
48,-0.172952289207,"[[ -4.74374072e+01   3.00388823e+00  -1.69087098e-01  -1.72211225e-02]
 [ -8.77207757e+01   1.55710007e-03   0.00000000e+00   0.00000000e+00]]",[-1.17587626  1.54332078],-1.83053,"[-1.51646738 -0.53431224  0.55810717 -0.31908822 -1.46060612 -0.16153475
 -2.76694135 -0.38252452  1.03590834  0.01178179  0.        ]",[-0.21202464 -0.15816842],[-2.28956813  0.12697617]
49,-0.152409530305,"[[ -4.92141241e+01   3.00300195e+00  -1.69087098e-01  -1.72211225e-02]
 [ -8.99435035e+01  -6.20276173e-02   0.00000000e+00   0.00000000e+00]]",[-1.09563863  1.59630847],-1.56426,"[ 0.47267852 -0.53413686  1.39888927 -0.31597978 -1.46060286 -0.16153463
 -2.8678573  -0.39133695  0.87782824  0.15827617  0.        ]",[-0.21202464 -0.15816842],[-1.39017755  2.37001878]
