timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154979312162,"[[ 0.09096789  0.06368224  0.05337997  0.02087914]
 [ 0.00396952 -0.00427569  0.          0.        ]]",[-0.47188634  1.15137029],-1.11511,"[ 1.10052791  1.69893434  0.2346711  -0.43168903  0.4360823   0.14648935
  0.77167909 -0.3027207   0.79345503  0.06947717  0.        ]",[-0.03170615 -0.12859797],[-0.5143228   0.99537399]
1,-0.15480152893,"[[ 0.07061739  0.10314957  0.05337997  0.02087914]
 [-2.03223487  3.9378671   0.          0.        ]]",[-0.47010431  1.10945177],-1.12772,"[ 1.10277693  1.69480031  0.20369053 -0.33659765  0.43608045  0.14648881
  0.62367305  0.24605988  0.79224192  0.06982509  0.        ]",[-0.03170615 -0.12859797],[-1.33149839  0.79976326]
2,-0.154344480205,"[[-0.00932671  0.2129127   0.05337997  0.02087914]
 [-5.94913761  7.02813409  0.          0.        ]]",[-0.46673635  1.06954324],-1.17104,"[ 1.10613462  1.67319423  0.08167936 -0.07463899  0.43607859  0.14648828
  0.33896825  0.67625059  0.78974217  0.03387027  0.        ]",[-0.03170615 -0.12859797],[-0.56323885  0.5287863 ]
3,-0.153189660386,"[[-0.14949237  0.37309442  0.05337997  0.02087914]
 [-8.06041175  8.98350342  0.          0.        ]]",[-0.463999    1.02904379],-1.2677,"[ 1.09085364  1.61539914 -0.13155028  0.29576275  0.43607674  0.14648774
  0.1855073   0.94845049  0.77911245 -0.05525045  0.        ]",[-0.03170615 -0.12859797],[ 1.16071642 -0.78402333]
4,-0.150944511726,"[[-0.2693975   0.5198164   0.05337997  0.02087914]
 [-3.94378738  5.69966525  0.          0.        ]]",[-0.46325272  1.05988574],-1.16801,"[ 1.05659461  1.53625791 -0.3105751   0.61546262  0.43607489  0.14648721
  0.48472753  0.49130611  0.7576582  -0.12208608  0.        ]",[-0.03170615 -0.12859797],[ 0.05866274  1.01481704]
5,-0.146173154889,"[[-0.34517581  0.67240392  0.05337997  0.02087914]
 [-3.63503947  9.5462681   0.          0.        ]]",[-0.46284717  0.9783957 ],-1.12901,"[ 1.02508537  1.42925516 -0.42086482  0.92047257  0.43607304  0.14648668
  0.50716707  1.02678456  0.72602089 -0.11547519  0.        ]",[-0.03170615 -0.12859797],[-1.02971967  1.12177475]
6,-0.136835417317,"[[ -0.45686247   0.90117303   0.05337997   0.02087914]
 [ -7.52072922  13.31801963   0.           0.        ]]",[-0.45434183  0.85365146],-1.1229,"[ 0.96517643  1.22718586 -0.57783111  1.31019904  0.43607118  0.14648614
  0.22472813  1.55183149  0.66404637 -0.10300917  0.        ]",[-0.03170615 -0.12859797],[-0.46132566  0.0755404 ]
7,-0.123943217365,"[[ -0.62409958   1.16789151   0.05337997   0.02087914]
 [ -9.197458    13.35366911   0.           0.        ]]",[-0.44512567  0.7734977 ],-1.01639,"[ 0.84701437  0.94141299 -0.79659226  1.63870174  0.43606933  0.14648561
  0.10285141  1.55677521  0.57120924 -0.13842345  0.        ]",[-0.03170615 -0.12859797],[-2.28512962  0.55556934]
8,-0.108288742709,"[[ -0.84593408   1.45438835   0.05337997   0.02087914]
 [-12.97354275  15.28945683   0.           0.        ]]",[-0.43236247  0.65043342],-1.00508,"[ 0.64292751  0.596454   -1.04741212  1.81592193  0.43606748  0.14648507
 -0.17162112  1.82622539  0.44512258 -0.21734186  0.        ]",[-0.03170615 -0.12859797],[ 0.29188043  0.8000759 ]
9,-0.0863337258724,"[[ -1.09125045   1.78891644   0.05337997   0.02087914]
 [-11.56266938  18.15385118   0.           0.        ]]",[-0.42238748  0.55102473],-0.875046,"[ 0.36570978  0.18075048 -1.25911241  1.7749698   0.43606563  0.14648454
 -0.06906803  2.22492334  0.26914576 -0.263172    0.        ]",[-0.03170615 -0.12859797],[-1.05040601  0.08474592]
10,-0.0603376268959,"[[ -1.3599268    2.1517512    0.05337997   0.02087914]
 [-15.29270371  18.12961078   0.           0.        ]]",[-0.41462642  0.52822673],-0.795785,"[ 0.01919372 -0.2348127  -1.39754375  1.43556482  0.43606378  0.14648401
 -0.34019447  2.22150189  0.05209408 -0.27410247  0.        ]",[-0.03170615 -0.12859797],[-1.33281387  0.45510415]
11,-0.0399271547521,"[[ -1.70247195   2.52881467   0.05337997   0.02087914]
 [-18.94969728  19.5718846    0.           0.        ]]",[-0.40885451  0.51265144],-0.78875,"[-0.44903768 -0.57137373 -1.41813847  0.80498952  0.43606192  0.14648347
 -0.60601097  2.42221223 -0.19582773 -0.2645178   0.        ]",[-0.03170615 -0.12859797],[-1.20436987  0.54838672]
12,-0.039870308581,"[[ -2.11743281e+00   2.93814212e+00   5.33799732e-02   2.08791364e-02]
 [ -2.25343998e+01   2.13549723e+01   0.00000000e+00   0.00000000e+00]]",[-0.40405965  0.5018999 ],-0.858115,"[-0.98313567 -0.77303699 -1.20878258 -0.09709699  0.43606007  0.14648294
 -0.86657091  2.67034264 -0.45445872 -0.16426752  0.        ]",[-0.03170615 -0.12859797],[-0.51454297 -0.77337738]
13,-0.0475643820189,"[[ -2.58409732e+00   3.13368813e+00   5.33799732e-02   2.08791364e-02]
 [ -2.41265579e+01   1.02537372e+00   0.00000000e+00   0.00000000e+00]]",[-0.4052445   0.59595013],-0.851527,"[-1.43507869 -0.79877623 -0.71206609 -0.56651348  0.43605822  0.1464824
 -0.98229514 -0.15949883 -0.55291135 -0.08583139  0.        ]",[-0.03170615 -0.12859797],[-1.02898468  0.96221335]
14,-0.0495417177763,"[[ -3.10156348e+00   3.10677257e+00   5.33799732e-02   2.08791364e-02]
 [ -2.76083887e+01  -2.37752640e+00   0.00000000e+00   0.00000000e+00]]",[-0.40384313  0.61563331],-0.864419,"[-1.64210992 -0.79805287  0.03486891 -0.50144945  0.43605637  0.14648187
 -1.23537206 -0.63317463 -0.54153969 -0.15098305  0.        ]",[-0.03170615 -0.12859797],[-0.67995056  0.97970836]
