timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.364063975197,"[[ 0.06598344 -0.00019974 -0.10664607  0.19428542]
 [-0.00450925  0.00033093  0.          0.        ]]",[ 1.51166415  4.76521587],-2.77364,"[ 1.16179075  2.31762837  0.19383964 -0.80648736 -0.91946882  1.66223256
  1.21466448 -0.38330392  2.09077408 -1.55552164  0.        ]",[-0.21864942 -0.14783466],[ 1.46423031  5.716712  ]
1,-0.356871233456,"[[ 0.10556921  0.0395192  -0.10664607  0.19428542]
 [ 3.94992622  3.95837758  0.          0.        ]]",[ 1.37743878  4.57023621],-2.70482,"[ 1.15712862  2.31649935  0.2530749  -0.66586893 -0.91946764  1.66222817
  1.39322763  0.16572876  2.08151893 -1.44609239  0.        ]",[-0.21864942 -0.14783466],[ 0.80837985  5.41367431]
2,-0.334232647124,"[[ 0.21585407  0.15761606 -0.10664607  0.19428542]
 [ 7.06820484  7.8383771   0.          0.        ]]",[ 1.01485038  4.15269279],-2.9214,"[ 1.1328867   2.29984732  0.41650531 -0.24993142 -0.91946645  1.66222379
  1.53403255  0.70393504  2.02122403 -1.14143577  0.        ]",[-0.21864942 -0.14783466],[ 1.68428857  2.9622869 ]
3,-0.291044383371,"[[  0.39549404   0.35253905  -0.10664607   0.19428542]
 [ 10.88319117  11.64123568   0.           0.        ]]",[ 0.2953198   3.40232182],-2.35887,"[ 1.05869339  2.22948014  0.67347103  0.41694591 -0.91946526  1.6622194
  1.70629666  1.23143961  1.82113309 -0.69200288  0.        ]",[-0.21864942 -0.14783466],[-1.11071198  2.64590771]
4,-0.234318496388,"[[  0.5712996    0.62279299  -0.10664607   0.19428542]
 [  6.71133097  15.3717124    0.           0.        ]]",[-0.41945988  2.60521936],-2.02282,"[ 0.94654404  2.0485874   0.90697389  1.2598451  -0.91946407  1.66221502
  1.51790968  1.74890086  1.46534172 -0.31875253  0.        ]",[-0.21864942 -0.14783466],[ 0.39253106  2.81513633]
5,-0.17020112855,"[[  0.71977853   0.96689539  -0.10664607   0.19428542]
 [  8.13210728  19.02634131   0.           0.        ]]",[-1.00471246  1.89545059],-1.4828,"[ 0.82389602  1.69841643  1.08494841  2.10909975 -0.91946288  1.66221064
  1.58206196  2.25583564  1.00819334 -0.15543049  0.        ]",[-0.21864942 -0.14783466],[-0.77844839  2.47199415]
6,-0.109884589281,"[[  0.84991915   1.38337754  -0.10664607   0.19428542]
 [  4.89282914  22.60990487   0.           0.        ]]",[-1.25094461  1.52942085],-1.19377,"[ 0.69759184  1.15175677  1.22314404  2.67342142 -0.91946169  1.66220625
  1.43578714  2.75290439  0.536081   -0.27109255  0.        ]",[-0.21864942 -0.14783466],[-0.19381984  2.53216285]
7,-0.0992606041912,"[[  0.93913589   1.87081288  -0.10664607   0.19428542]
 [  4.03184551  26.1219153    0.           0.        ]]",[-1.29603195  1.4820652 ],-1.13147,"[ 0.6020015   0.46135384  1.30698509  2.57723932 -0.9194605   1.66220187
  1.39690599  3.24003602  0.21733989 -0.6644299   0.        ]",[-0.21864942 -0.14783466],[-2.36031106  0.73515007]
8,-0.149859718602,"[[  9.79288093e-01   2.41727089e+00  -1.06646068e-01   1.94285417e-01]
 [ -3.50459431e-03   2.85158507e+01   0.00000000e+00   0.00000000e+00]]",[-1.10278177  1.73718548],-1.33489,"[ 0.55682696 -0.18829106  1.34160733  1.54071151 -0.91945931  1.66219749
  1.21468525  3.57206676  0.17518684 -1.19592752  0.        ]",[-0.21864942 -0.14783466],[-2.45209166  1.6454388 ]
9,-0.214062245352,"[[  0.93951409   3.02165078  -0.10664607   0.19428542]
 [ -3.96132874  26.23608676   0.           0.        ]]",[-0.81939608  2.18810749],-2.06067,"[ 0.60158093 -0.5377001   1.30731534 -0.3820644  -0.91945812  1.66219311
  1.0359659   3.25581456  0.43004129 -1.67256613  0.        ]",[-0.21864942 -0.14783466],[-0.33064173  1.54292925]
10,-0.23316446307,"[[ 0.84792496  3.20926189 -0.10664607  0.19428542]
 [-5.19317944 -0.28339955  0.          0.        ]]",[-0.24530263  2.81769061],-1.9369,"[ 0.69964654 -0.54471414  1.22115521 -1.04523113 -0.91945693  1.66218872
  0.98033962 -0.4226746   0.54924514 -1.78819223  0.        ]",[-0.21864942 -0.14783466],[ 0.02716262  3.1060259 ]
11,-0.225711408291,"[[ 0.74616954  3.15275352 -0.10664607  0.19428542]
 [-4.98299006 -3.76150502  0.          0.        ]]",[-0.22882269  2.82128644],-2.04827,"[ 0.79962704 -0.54790362  1.11439386 -0.84530465 -0.91945574  1.66218434
  0.98982947 -0.90511801  0.50186295 -1.74396516  0.        ]",[-0.21864942 -0.14783466],[ 1.08525196  2.68491578]
12,-0.217715024155,"[[ 0.68722487  3.08573797 -0.10664607  0.19428542]
 [-0.92499008 -2.73139354  0.          0.        ]]",[-0.29552162  2.72662067],-1.75742,"[ 0.85282987 -0.54575797  1.04764846 -0.60809209 -0.91945456  1.66217996
  1.17306886 -0.7622314   0.46385798 -1.68866398  0.        ]",[-0.21864942 -0.14783466],[ 0.2746203   3.76433827]
13,-0.213050858204,"[[ 0.67981868  3.04404346 -0.10664607  0.19428542]
 [ 0.18068271 -1.50188296  0.          0.        ]]",[-0.34759739  2.65937567],-1.69066,"[ 0.85925644 -0.54118016  1.03902185 -0.46088771 -0.91945337  1.66217557
  1.222994   -0.59168658  0.44441261 -1.65479301  0.        ]",[-0.21864942 -0.14783466],[-1.87157028  2.49248665]
14,-0.210260623975,"[[ 0.64367193  3.02241682 -0.10664607  0.19428542]
 [-3.78215361 -0.73603307  0.          0.        ]]",[-0.38146716  2.64103699],-1.95382,"[ 0.88977834 -0.53782853  0.99619035 -0.38475372 -0.91945218  1.66217119
  1.04404841 -0.48545579  0.43616667 -1.63259735  0.        ]",[-0.21864942 -0.14783466],[ 0.11370209  1.79316535]
15,-0.208349345659,"[[ 0.57329711  3.0121383  -0.10664607  0.19428542]
 [-3.25708106 -0.33859109  0.          0.        ]]",[-0.39487049  2.63352919],-1.78972,"[ 0.94504874 -0.53600198  0.90947613 -0.3486361  -0.91945099  1.66216681
  1.06775675 -0.43032657  0.43540145 -1.6145981   0.        ]",[-0.21864942 -0.14783466],[-0.59226821  2.32944211]
16,-0.206957757707,"[[ 0.48527476  3.00749835 -0.10664607  0.19428542]
 [-5.53755514 -0.14965124  0.          0.        ]]",[-0.40456125  2.64664745],-1.74385,"[ 1.00610449 -0.53512798  0.79539295 -0.33234728 -0.9194498   1.66216242
  0.96477939 -0.40411853  0.43908304 -1.59900898  0.        ]",[-0.21864942 -0.14783466],[-0.79110289  2.48433705]
17,-0.205579576065,"[[ 0.34419716  3.0054736  -0.10664607  0.19428542]
 [-8.56013256 -0.06434512  0.          0.        ]]",[-0.41417566  2.67498422],-1.68695,"[ 1.08415968 -0.53473674  0.60161862 -0.3252423  -0.91944861  1.66215804
  0.82829228 -0.39228545  0.44894663 -1.57979446  0.        ]",[-0.21864942 -0.14783466],[-0.87612266  2.88239424]
18,-0.204428783905,"[[  0.13989095   3.00461099  -0.10664607   0.19428542]
 [-11.85949372  -0.02711587   0.           0.        ]]",[-0.44071195  2.70884514],-1.79164,"[ 1.15133708 -0.53456802  0.30421313 -0.3222158  -0.91944742  1.66215366
  0.67930709 -0.38712109  0.46747069 -1.557212    0.        ]",[-0.21864942 -0.14783466],[-0.57636192  2.19670323]
19,-0.204169753945,"[[ -1.17839214e-01   3.00425000e+00  -1.06646068e-01   1.94285417e-01]
 [ -1.39067007e+01  -1.12529416e-02   0.00000000e+00   0.00000000e+00]]",[-0.49410048  2.73442173],-1.94683,"[ 1.15522949 -0.53449681 -0.08180429 -0.3209492  -0.91944623  1.66214928
  0.58686373 -0.38492044  0.49577487 -1.53650747  0.        ]",[-0.21864942 -0.14783466],[-0.05912024  1.31657893]
20,-0.205317402488,"[[ -3.95559559e-01   3.00410101e+00  -1.06646068e-01   1.94285417e-01]
 [ -1.38654712e+01  -4.61264731e-03   0.00000000e+00   0.00000000e+00]]",[-0.55415606  2.7508986 ],-1.80218,"[ 1.05864076 -0.53446709 -0.48397732 -0.32042635 -0.91944504  1.66214489
  0.58872492 -0.38399906  0.53015819 -1.52474099  0.        ]",[-0.21864942 -0.14783466],[-1.13062672  2.06440246]
21,-0.208231549473,"[[ -7.09839801e-01   3.00404016e+00  -1.06646068e-01   1.94285417e-01]
 [ -1.75502735e+01  -1.87654121e-03   0.00000000e+00   0.00000000e+00]]",[-0.64406824  2.76199102],-1.77746,"[ 0.8328313  -0.53445465 -0.88409177 -0.32021263 -0.91944385  1.66214051
  0.42233505 -0.38361923  0.57059593 -1.5254798   0.        ]",[-0.21864942 -0.14783466],[-0.65007935  3.2369248 ]
22,-0.213431011227,"[[ -1.08318366e+00   3.00401549e+00  -1.06646068e-01   1.94285417e-01]
 [ -1.97766928e+01  -7.57123421e-04   0.00000000e+00   0.00000000e+00]]",[-0.74625403  2.75105953],-1.95162,"[ 0.43437162 -0.53444933 -1.23216665 -0.32012586 -0.91944266  1.66213613
  0.32179941 -0.38346365  0.61547079 -1.54539563  0.        ]",[-0.21864942 -0.14783466],[ 0.37314883  2.40938701]
23,-0.219786588159,"[[ -1.45996611e+00   3.00400561e+00  -1.06646068e-01   1.94285417e-01]
 [ -1.79077802e+01  -2.99885389e-04   0.00000000e+00   0.00000000e+00]]",[-0.8276937   2.71293283],-2.19645,"[-0.05749044 -0.5344469  -1.39800117 -0.32009097 -0.91944148  1.66213174
  0.40619108 -0.38339992  0.65134887 -1.58365864  0.        ]",[-0.21864942 -0.14783466],[-0.99176725 -0.52256214]
24,-0.228532778309,"[[ -1.85396331   2.98323561  -0.10664607   0.19428542]
 [-21.48002331  -2.06982274   0.           0.        ]]",[-0.8738296   2.70429802],-1.8813,"[-0.59344732 -0.53005902 -1.3473972  -0.24734455 -0.91944029  1.66212736
  0.24488377 -0.67046263  0.68860235 -1.64560362  0.        ]",[-0.21864942 -0.14783466],[-1.5259179   2.64396404]
25,-0.235911640876,"[[ -2.31902015   2.98197295  -0.10664607   0.19428542]
 [-25.01390725   1.93020537   0.           0.        ]]",[-0.9874087   2.58294058],-1.88094,"[-1.14443577 -0.52977212 -1.00602517 -0.24292937 -0.9194391   1.66212298
  0.08530862 -0.11561866  0.68567759 -1.72391601  0.        ]",[-0.21864942 -0.14783466],[-1.55600565  2.97044615]
26,-0.235611152797,"[[ -2.85405525   3.02796952  -0.10664607   0.19428542]
 [-28.47813184   0.77331246   0.           0.        ]]",[-0.94673413  2.52529478],-1.93445,"[-1.52730669 -0.53874675 -0.33116489 -0.40428158 -0.91943791  1.6621186
 -0.07112102 -0.27609118  0.6395151  -1.75383717  0.        ]",[-0.21864942 -0.14783466],[-0.6501565   2.98616636]
27,-0.236990127537,"[[ -3.44378959   3.02728083  -0.10664607   0.19428542]
 [-30.48857855  -0.4380413    0.           0.        ]]",[-0.82503694  2.50671291],-2.11415,"[-1.52144858 -0.53863405  0.54181392 -0.40185826 -0.91943672  1.66211421
 -0.16190421 -0.44411791  0.58622273 -1.80271818  0.        ]",[-0.21864942 -0.14783466],[-1.04478587  2.12624412]
