timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.141229574359,[-0.15698837 -0.17600681],[-0.99417126  0.81900501],-1.21134,"[-1.49403864 -0.5878856  -0.44741258 -0.37218548  0.76886426  0.94348887
 -0.30952865 -0.36734243 -0.78556983 -0.97040121  0.        ]","[[ -2.76083724   3.02740224   0.08692232   0.11244502]
 [-27.23942972  -0.07025234   0.           0.        ]]",[-1.37921203  1.32211789]
22,-0.150567826605,[-0.15698837 -0.17600681],[-0.94085729  0.7708205 ],-1.25138,"[-1.56553958 -0.58679679  0.40955078 -0.3510105   0.76886266  0.94348655
 -0.49464308 -0.41653638 -0.83461454 -1.02640619  0.        ]","[[ -3.33994046   3.02068123   0.08692232   0.11244502]
 [-30.65948486  -0.42893559   0.           0.        ]]",[-1.04650895  1.02771654]
23,-0.1577858679,[-0.15698837 -0.17600681],[-0.83540106  0.75026882],-1.17765,"[-1.12997843 -0.58549688  1.23993499 -0.32718886  0.76886107  0.94348422
 -0.67609118 -0.39972069 -0.9130791  -1.03770659  0.        ]","[[ -3.98676512   3.01311356   0.08692232   0.11244502]
 [-34.01180934  -0.306335     0.           0.        ]]",[-2.19080383  1.71368838]
24,-0.158378345512,[-0.15698837 -0.17600681],[-0.68521261  0.7886678 ],-1.11166,"[-0.2346623  -0.5846566   1.61943557 -0.31252397  0.76885947  0.94348189
 -0.85394682 -0.38067656 -0.98484161 -0.98009195  0.        ]","[[ -4.69997043   3.00845121   0.08692232   0.11244502]
 [-37.29777173  -0.16748662   0.           0.        ]]",[-0.32732022  2.80503816]
25,-0.150686112304,[-0.15698837 -0.17600681],[-0.58069164  0.86609596],-1.33533,"[ 0.70861041 -0.58421041  1.22631402 -0.30495218  0.76885787  0.94347956
 -0.8841248  -0.36892989 -1.0031929  -0.87576763  0.        ]","[[ -5.45152027   3.00604288   0.08692232   0.11244502]
 [-37.85535501  -0.08184461   0.           0.        ]]",[ 0.4429921  -0.69518983]
26,-0.136140102349,[-0.15698837 -0.17600681],[-0.52044684  1.04269516],-1.12416,"[ 1.15048899 -0.57817132  0.26254889 -0.21321838  0.76885628  0.94347723
 -0.74862912 -0.74634535 -0.95445673 -0.76181055  0.        ]","[[ -6.18351132   2.9767966    0.08692232   0.11244502]
 [-35.35206879  -2.83362162   0.           0.        ]]",[-2.48775247  1.63862629]
27,-0.122750123307,[-0.15698837 -0.17600681],[-0.67193866  1.00186229],-1.31007,"[ 0.88515554 -0.57427622 -0.78743413 -0.16198876  0.76885468  0.94347491
 -0.92503728 -0.19574197 -0.84285944 -0.7312135   0.        ]","[[ -6.92325315   2.96040331   0.08692232   0.11244502]
 [-38.61129045   1.1808669    0.           0.        ]]",[-1.37167634 -1.03341304]
28,-0.121698897114,[-0.15698837 -0.17600681],[-0.7452988   1.12771022],-1.17419,"[-0.04420773 -0.57002572 -1.38232484 -0.11102045  0.76885308  0.94347258
 -1.09796967 -0.74221418 -0.7338956  -0.81644701  0.        ]","[[ -7.72753613   2.94404463   0.08692232   0.11244502]
 [-41.80631285  -2.80350882   0.           0.        ]]",[-0.43788185  1.06560345]
29,-0.138095343214,[-0.15698837 -0.17600681],[-0.98150408  0.87097013],-1.27713,"[-1.12291304 -0.56557602 -1.02155789 -0.06194505  0.76885148  0.94347025
 -1.14699711 -0.19175578 -0.71916711 -0.98407388  0.        ]","[[ -8.57275062   2.92824277   0.08692232   0.11244502]
 [-42.71216971   1.20991528   0.           0.        ]]",[-0.70486586  0.13851828]
30,-0.154574710205,[-0.15698837 -0.17600681],[-0.97821963  0.73543072],-1.25627,"[-1.59216891 -0.57359262  0.14535052 -0.1535125   0.76884989  0.94346792
 -1.25228505 -0.12005073 -0.82529853 -1.07199441  0.        ]","[[ -9.44651176   2.95768638   0.08692232   0.11244502]
 [-44.65746648   1.73271936   0.           0.        ]]",[ 0.17196306  1.56686253]
31,-0.159544293224,[-0.15698837 -0.17600681],[-0.84565806  0.69033319],-1.29132,"[-1.07312014 -0.585812    1.29227014 -0.33297888  0.76884829  0.94346559
 -1.16758604 -0.0407291  -0.92920155 -1.04227136  0.        ]","[[-10.32396059   3.01495396   0.08692232   0.11244502]
 [-43.09269808   2.31105643   0.           0.        ]]",[-1.53558801  0.42460888]
32,-0.155929649209,[-0.15698837 -0.17600681],[-0.62101811  0.82717514],-1.26248,"[ 0.08434818 -0.58802717  1.58275967 -0.37525546  0.76884669  0.94346327
 -1.33571703 -0.39053358 -0.98162035 -0.95664088  0.        ]","[[-11.2169821    3.0283769    0.08692232   0.11244502]
 [-46.1990506   -0.23938403   0.           0.        ]]",[-1.17888649  0.52914352]
33,-0.144402921243,[-0.15698837 -0.17600681],[-0.52712369  0.95375574],-1.21638,"[ 1.05152019 -0.58661474  0.69228329 -0.34778675  0.7688451   0.94346094
 -1.50050958 -0.42375003 -0.97854305 -0.83078561  0.        ]","[[-12.17151172   3.01965827   0.08692232   0.11244502]
 [-49.24375576  -0.48157074   0.           0.        ]]",[-1.30645776  0.80823448]
34,-0.128601859518,[-0.15698837 -0.17600681],[-0.60766828  1.05797434],-1.2787,"[ 0.90144833 -0.58524746 -0.76295018 -0.32296718  0.7688435   0.94345861
 -1.66203653 -0.39908468 -0.87430404 -0.76384205  0.        ]","[[-13.18633039   3.0117725    0.08692232   0.11244502]
 [-52.22816617  -0.30173967   0.           0.        ]]",[ 1.55651905  0.81483169]
35,-0.12645691312,[-0.15698837 -0.17600681],[-0.82302177  1.01791334],-1.17698,"[-0.27755595 -0.58443427 -1.39292094 -0.3089109   0.7688419   0.94345628
 -1.39176604 -0.3791611  -0.7720856  -0.83436994  0.        ]","[[-14.18079487   3.00730298   0.08692232   0.11244502]
 [-47.2349238   -0.15648076   0.           0.        ]]",[-0.03886621  1.52554167]
36,-0.139388809349,[-0.15698837 -0.17600681],[-0.96038711  0.85770345],-1.33791,"[-1.35981734 -0.58405661 -0.72619648 -0.30255036  0.76884031  0.94345395
 -1.34947716 -0.36603683 -0.76724543 -0.96526308  0.        ]","[[-15.11765519   3.00527969   0.08692232   0.11244502]
 [-46.45371287  -0.06079564   0.           0.        ]]",[-0.60527816 -0.5162024 ]
37,-0.156628218954,[-0.15698837 -0.17600681],[-0.87480175  0.80679321],-1.26446,"[-1.50743245 -0.57965899  0.63439958 -0.23437358  0.76883871  0.94345163
 -1.42940885 -0.64640801 -0.86556711 -1.0631852   0.        ]","[[-16.06154764   2.98355421   0.08692232   0.11244502]
 [-47.93058692  -2.10498871   0.           0.        ]]",[-1.80789564  0.60963507]
38,-0.162362031594,[-0.15698837 -0.17600681],[-0.721407    0.75029135],-1.23407,"[-0.52888342 -0.57565325  1.58040969 -0.17968632  0.76883711  0.9434493
 -1.59233489 -0.30987614 -1.00162436 -1.00690572  0.        ]","[[-17.05036203   2.96607334   0.08692232   0.11244502]
 [-50.94084878   0.3486577    0.           0.        ]]",[-1.58424156  1.27384446]
39,-0.14960947861,[-0.15698837 -0.17600681],[-0.59878856  0.793657  ],-1.20173,"[ 0.78769798 -0.58540473  1.14063572 -0.32583438  0.76883552  0.94344697
 -1.75204424  0.08399011 -0.9977652  -0.86933974  0.        ]","[[-18.09878521   3.0126844    0.08692232   0.11244502]
 [-53.89172295   3.22032908   0.           0.        ]]",[-0.05776326  1.29558683]
40,-0.134863308173,[-0.15698837 -0.17600681],[-0.56816334  1.03053176],-1.22134,"[ 1.08810341 -0.58887161 -0.35952393 -0.39293157  0.76883392  0.94344464
 -1.70668039 -0.37885284 -0.91846101 -0.78753228  0.        ]","[[-19.16821288   3.03398365   0.08692232   0.11244502]
 [-53.0537641   -0.15424888   0.           0.        ]]",[ 0.23992471  1.30037041]
41,-0.12640168581,[-0.15698837 -0.17600681],[-0.74864435  1.05863917],-1.04437,"[ 0.0705496  -0.58746788 -1.36089284 -0.36429963  0.76883232  0.94344232
 -1.59841009 -0.43308631 -0.80485767 -0.80641441  0.        ]","[[-20.20921947   3.02490159   0.08692232   0.11244502]
 [-51.05354821  -0.54966789   0.           0.        ]]",[-2.28960365  2.54255076]
42,-0.136504266999,[-0.15698837 -0.17600681],[-0.93033051  0.88979173],-1.15429,"[-1.24096006 -0.58586613 -0.89377273 -0.33415643  0.76883072  0.94343999
 -1.75799401 -0.41034496 -0.76537895 -0.93862559  0.        ]","[[-21.2598745    3.01532966   0.08692232   0.11244502]
 [-54.00212774  -0.38386632   0.           0.        ]]",[-2.09869148  1.1953691 ]
43,-0.15406961736,[-0.15698837 -0.17600681],[-0.88241488  0.75633228],-1.23745,"[-1.49554047 -0.58483076  0.66842837 -0.31585071  0.76882913  0.94343766
 -1.91441621 -0.38625466 -0.85866094 -1.04304371  0.        ]","[[-22.3689155    3.00951114   0.08692232   0.11244502]
 [-56.89234271  -0.20822951   0.           0.        ]]",[-1.65321131  0.92866296]
44,-0.158574077084,[-0.15698837 -0.17600681],[-0.64672983  0.7981559 ],-1.26275,"[-0.25436412 -0.58426644  1.61900052 -0.30621645  0.76882753  0.94343533
 -2.06773902 -0.37231213 -0.98541929 -0.98156796  0.        ]","[[-23.53518684   3.00644713   0.08692232   0.11244502]
 [-59.72535191  -0.10657941   0.           0.        ]]",[ 0.17486974  0.8978968 ]
45,-0.144033803011,[-0.15698837 -0.17600681],[-0.51690972  0.93779111],-1.21768,"[ 1.03678746 -0.58397762  0.72961786 -0.30137838  0.76882593  0.94343301
 -1.96625759 -0.36489869 -0.9836106  -0.82072101  0.        ]","[[ -2.47108842e+01   3.00490806e+00   8.69223221e-02   1.12445022e-01]
 [ -5.78506343e+01  -5.25324725e-02   0.00000000e+00   0.00000000e+00]]",[-0.91012391  0.82732593]
46,-0.126431237254,[-0.15698837 -0.17600681],[-0.61897051  1.05748487],-1.1819,"[ 0.77916971 -0.58382389 -0.92538169 -0.29883327  0.76882434  0.94343068
 -2.09929233 -0.36172895 -0.85270935 -0.761809    0.        ]","[[ -2.58925609e+01   3.00409835e+00   8.69223221e-02   1.12445022e-01]
 [ -6.03088376e+01  -2.94260713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3854645   1.59048698]
47,-0.129767268721,[-0.15698837 -0.17600681],[-0.87304562  0.95909315],-1.27136,"[-0.71208799 -0.58377697 -1.29351133 -0.2980709   0.76882274  0.94342835
 -1.9520578  -0.35795234 -0.7561951  -0.87940285  0.        ]","[[ -2.70714463e+01   3.00385589e+00   8.69223221e-02   1.12445022e-01]
 [ -5.75887692e+01  -1.89498088e-03   0.00000000e+00   0.00000000e+00]]",[-1.6736211  -0.58721429]
48,-0.151483394718,[-0.15698837 -0.17600681],[-0.88978481  0.84580481],-1.18971,"[-1.59212454 -0.57897076  0.07820089 -0.22469926  0.76882114  0.94342602
 -2.10463244 -0.67717103 -0.81613291 -1.04837731  0.        ]","[[-28.25150839   2.98046734   0.08692232   0.11244502]
 [-60.40801344  -2.32929736   0.           0.        ]]",[-1.35436372  1.46176421]
49,-0.162193471775,[-0.15698837 -0.17600681],[-0.74907881  0.71048701],-1.32994,"[-0.6990075  -0.57751932  1.52413595 -0.20459265  0.76881955  0.94342369
 -2.25417131 -0.12816202 -0.98286919 -1.0226792   0.        ]","[[-29.48739236   2.97404306   0.08692232   0.11244502]
 [-63.1712363    1.67347089   0.           0.        ]]",[-1.3773843   0.01574984]
