timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0697554619486,"[[ 0.09875303 -0.04516166  0.19976668  0.08484484]
 [ 0.00237853  0.00452097  0.          0.        ]]",[ 0.57754445  1.76712394],-2.95707,"[ 1.04091464  1.47424592  0.31302432 -1.1709558   1.7344855   0.72959432
  0.79655905 -0.34794878 -0.46288151 -0.80340727  0.        ]",[-0.70999587 -0.45915842],[ 0.14777083  1.17707429]
1,-0.0641509779183,"[[ 0.10464979 -0.00534657  0.19976668  0.08484484]
 [ 0.58536072  3.96379277  0.          0.        ]]",[ 0.18863849  0.66414154],-3.04105,"[ 1.04004702  1.475458    0.32191612 -1.05890906  1.73448394  0.72959407
  0.81629287  0.27703772 -0.46699529 -0.7408779   0.        ]",[-0.70999587 -0.45915842],[ 0.24886719 -0.00945616]
2,-0.0510545126636,"[[ 0.12611897  0.07276244  0.19976668  0.08484484]
 [ 1.55831992  3.84749793  0.          0.        ]]",[-0.05524266  0.32247227],-2.80202,"[ 1.03646654  1.47228122  0.35424122 -0.83919315  1.73448239  0.72959382
  0.84922751  0.25868006 -0.4843702  -0.59608293  0.        ]",[-0.70999587 -0.45915842],[-0.25817035  0.30153416]
3,-0.0371290923009,"[[ 0.14672496  0.16093153  0.19976668  0.08484484]
 [ 0.50578638  4.96568238  0.          0.        ]]",[-0.10936436 -0.20567352],-2.71679,"[ 1.03240709  1.45988055  0.38518417 -0.5927474   1.73448083  0.72959357
  0.81359862  0.43518982 -0.51475953 -0.44392965  0.        ]",[-0.70999587 -0.45915842],[-0.26487095  0.35370699]
4,-0.025469840983,"[[ 0.1462226   0.2733149   0.19976668  0.08484484]
 [-0.55249487  6.2683108   0.          0.        ]]",[-0.11534133 -0.8073445 ],-2.73661,"[ 1.03251281  1.43068066  0.38443077 -0.28395102  1.73447927  0.72959332
  0.77777519  0.64081474 -0.55525758 -0.31606077  0.        ]",[-0.70999587 -0.45915842],[-1.03067243 -0.36696906]
5,-0.0247838995364,"[[ 0.09559714  0.38287201  0.19976668  0.08484484]
 [-4.49694338  4.69263663  0.          0.        ]]",[ 0.63322991 -0.37144399],-2.7538,"[ 1.04135572  1.38809975  0.30826283  0.00788152  1.73447771  0.72959307
  0.64425415  0.39208811 -0.57569755 -0.30692735  0.        ]",[-0.70999587 -0.45915842],[ 0.37825475 -0.17274701]
6,-0.0309958324717,"[[ 0.02156702  0.46892357  0.19976668  0.08484484]
 [-2.91134279  3.91511661  0.          0.        ]]",[ 0.61642271 -0.36572874],-2.74675,"[ 1.04763175  1.34521198  0.19626867  0.2284289   1.73447615  0.72959281
  0.69792701  0.26935335 -0.57737616 -0.37644771  0.        ]",[-0.70999587 -0.45915842],[ 0.19072127 -0.02967765]
7,-0.033609139402,"[[-0.02851122  0.54526607  0.19976668  0.08484484]
 [-2.09918288  3.71978814  0.          0.        ]]",[ 0.60120112 -0.49002546],-2.80745,"[ 1.04737944  1.3004832   0.12037021  0.41626038  1.73447459  0.72959256
  0.72541864  0.2385199  -0.59046693 -0.40411333  0.        ]",[-0.70999587 -0.45915842],[ 0.51683953 -0.30112662]
8,-0.0322817581644,"[[-0.04955871  0.60695235  0.19976668  0.08484484]
 [-0.01250846  2.45306772  0.          0.        ]]",[ 0.36743653 -0.51103979],-2.85787,"[ 1.04618927  1.25993784  0.08849205  0.56186845  1.73447303  0.72959231
  0.79605296  0.03856284 -0.61243581 -0.3847102   0.        ]",[-0.70999587 -0.45915842],[ 0.21860496 -1.18060751]
9,-0.0301164274744,"[[-0.04111507  0.61579555  0.19976668  0.08484484]
 [ 0.85397889 -1.55538724  0.          0.        ]]",[ 0.4013527  0.2751886],-2.75254,"[ 1.04674305  1.25381193  0.1012774   0.58225443  1.73447147  0.72959206
  0.82538354 -0.5941883  -0.62154635 -0.35733586  0.        ]",[-0.70999587 -0.45915842],[ 1.18149369  1.40564011]
10,-0.0210509763103,"[[ 0.0154747   0.62471065  0.19976668  0.08484484]
 [ 4.79190532  2.43359851  0.          0.        ]]",[-0.55088443 -1.14886308],-2.89053,"[ 1.0477932   1.24755826  0.18703568  0.60267741  1.73446991  0.72959181
  0.95868325  0.0354898  -0.65897681 -0.22811185  0.        ]",[-0.70999587 -0.45915842],[ 0.04018133 -2.24276442]
