timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.216045424453,"[[ -3.66900066   3.24718733  -0.18614639  -0.07358093]
 [-36.24437616  -1.10498038   0.           0.        ]]",[-1.87332869  1.02958775],-2.75888,"[-1.50514109 -0.67070727  0.89470897 -1.21628766 -1.60485316 -0.65018785
 -0.34179296 -0.53431423  1.2557914   0.75695714  0.        ]",[-0.37274462 -0.24482693],[-1.67177967  1.01356434]
11,-0.2034444824,"[[ -4.42641721   3.17460044  -0.18614639  -0.07358093]
 [-39.48640073  -4.45767127   0.           0.        ]]",[-1.81689084  1.4666214 ],-2.72705,"[-0.69340428 -0.67719431  1.58831498 -0.98538047 -1.60485082 -0.65018747
 -0.46542212 -1.01965166  1.19187322  0.61641288  0.        ]",[-0.37274462 -0.24482693],[-0.35328425  0.90633804]
12,-0.189413072015,"[[ -5.22233604   3.09658976  -0.18614639  -0.07358093]
 [-40.10339882  -3.13963253   0.           0.        ]]",[-1.83588839  1.55844283],-2.45988,"[ 0.38080523 -0.67659005  1.45658844 -0.73663581 -1.60484847 -0.65018709
 -0.48895011 -0.82885072  1.06519686  0.63688147  0.        ]",[-0.37274462 -0.24482693],[-3.17333456  1.25608537]
13,-0.192597211563,"[[ -6.05616217   3.0490253   -0.18614639  -0.07358093]
 [-43.26866762  -1.70136097   0.           0.        ]]",[-1.88318479  1.27993906],-2.55322,"[ 1.0589102  -0.67236966  0.47160369 -0.58530365 -1.60484613 -0.65018672
 -0.60965228 -0.62064498  1.04528746  0.76858034  0.        ]",[-0.37274462 -0.24482693],[-1.47330426  0.45021343]
14,-0.207210635643,"[[ -6.95266526   3.02403226  -0.18614639  -0.07358093]
 [-46.37130803  -0.86792715   0.           0.        ]]",[-2.03841853  0.86211509],-2.58142,"[ 0.79364721 -0.66898566 -0.81443645 -0.50603073 -1.60484378 -0.65018634
 -0.72796614 -0.49999612  1.14494422  0.84459074  0.        ]",[-0.37274462 -0.24482693],[-1.6843571   1.61172237]
15,-0.216862141255,"[[ -7.91060524   3.0123583   -0.18614639  -0.07358093]
 [-49.41256102  -0.36841905   0.           0.        ]]",[-2.15547919  0.71451718],-2.60508,"[-0.37891119 -0.6671303  -1.3890071  -0.4690802  -1.60484143 -0.65018596
 -0.84393896 -0.42768666  1.25726796  0.7731988   0.        ]",[-0.37274462 -0.24482693],[-1.68001264  0.4321153 ]
16,-0.211301192123,"[[ -8.92876652   3.00683874  -0.18614639  -0.07358093]
 [-52.39363479  -0.19537139   0.           0.        ]]",[-2.07489228  0.89835298],-2.57765,"[-1.52658228 -0.66619209 -0.59444633 -0.45162871 -1.60483909 -0.65018558
 -0.95761681 -0.40263592  1.25947364  0.61360423  0.        ]",[-0.37274462 -0.24482693],[-1.90630952  1.73922846]
17,-0.19369905116,"[[ -1.00059573e+01   3.00465337e+00  -1.86146394e-01  -7.35809292e-02]
 [ -5.53157037e+01  -5.23604378e-02   0.00000000e+00   0.00000000e+00]]",[-1.88900864  1.35251212],-2.60894,"[-1.46567201 -0.66580962  0.96422813 -0.44472254 -1.60483674 -0.6501852
 -1.06904441 -0.38193333  1.13268985  0.53120681  0.        ]",[-0.37274462 -0.24482693],[-0.89626263  1.02648297]
18,-0.182624191693,"[[ -1.11368881e+01   3.00409563e+00  -1.86146394e-01  -7.35809292e-02]
 [ -5.77692090e+01  -1.21020879e-02   0.00000000e+00   0.00000000e+00]]",[-1.92622495  1.60371256],-2.5157,"[-0.10354698 -0.66571073  1.63491423 -0.44296016 -1.6048344  -0.65018483
 -1.16260388 -0.37610532  1.00801189  0.63207588  0.        ]",[-0.37274462 -0.24482693],[-2.04976108  1.04099931]
19,-0.193914404875,"[[ -1.23205228e+01   3.00398080e+00  -1.86146394e-01  -7.35809292e-02]
 [ -6.05848726e+01  -1.82493065e-03   0.00000000e+00   0.00000000e+00]]",[-1.94245279  1.40087795],-2.48619,"[ 1.05276167 -0.66569001  0.49943426 -0.44259717 -1.60483205 -0.65018445
 -1.26997344 -0.37461741  1.03891244  0.81259767  0.        ]",[-0.37274462 -0.24482693],[-2.96010835  1.5076736 ]
20,-0.213487329939,"[[ -1.35599115e+01   3.00397170e+00  -1.86146394e-01  -7.35809292e-02]
 [ -6.33447968e+01   2.91027391e-04   0.00000000e+00   0.00000000e+00]]",[-2.24032855  0.89014089],-2.57181,"[ 0.46113206 -0.66568801 -1.14502672 -0.44256819 -1.60482971 -0.65018407
 -1.37521716 -0.37431093  1.20136355  0.84350627  0.        ]",[-0.37274462 -0.24482693],[-2.32470685  0.81331545]
21,-0.21526279614,"[[ -1.48539504e+01   3.00378247e+00  -1.86146394e-01  -7.35809292e-02]
 [ -6.60500842e+01  -1.32230188e-02   0.00000000e+00   0.00000000e+00]]",[-2.22228813  0.9309926 ],-2.56328,"[-1.21623098 -0.66565408 -1.01722002 -0.44197017 -1.60482736 -0.65018369
 -1.47837707 -0.37626706  1.27823969  0.66568214  0.        ]",[-0.37274462 -0.24482693],[-2.12646908  0.75949044]
22,-0.195068236601,"[[ -1.62015578e+01   3.00348724e+00  -1.86146394e-01  -7.35809292e-02]
 [ -6.87018155e+01  -1.37247742e-02   0.00000000e+00   0.00000000e+00]]",[-2.04875541  1.38719583],-2.55714,"[-1.52817984 -0.66560127  0.84984221 -0.44103727 -1.60482501 -0.65018331
 -1.57949432 -0.37633952  1.14446827  0.53028583  0.        ]",[-0.37274462 -0.24482693],[-2.10746695  1.05031843]
23,-0.182834387625,"[[ -1.76016731e+01   3.00352163e+00  -1.86146394e-01  -7.35809292e-02]
 [ -7.13010523e+01   9.30468155e-03   0.00000000e+00   0.00000000e+00]]",[-1.95879829  1.65278435],-2.50894,"[ 0.14259611 -0.66560699  1.57147173 -0.4411457  -1.60482267 -0.65018293
 -1.67860934 -0.37300557  0.99985872  0.66086659  0.        ]",[-0.37274462 -0.24482693],[-2.24113695  0.91534885]
24,-0.201729746144,"[[ -1.90532569e+01   3.00362586e+00  -1.86146394e-01  -7.35809292e-02]
 [ -7.38488350e+01   2.50247317e-03   0.00000000e+00   0.00000000e+00]]",[-2.13343072  1.25653076],-2.5204,"[ 1.06586306 -0.66562511 -0.17832874 -0.44147475 -1.60482032 -0.65018256
 -1.77576179 -0.37399009  1.09263443  0.85180609  0.        ]",[-0.37274462 -0.24482693],[-2.29102734  2.63332229]
25,-0.217727215205,"[[ -2.05552902e+01   3.00374231e+00  -1.86146394e-01  -7.35809292e-02]
 [ -7.63461802e+01   6.78153571e-03   0.00000000e+00   0.00000000e+00]]",[-2.3136158   0.94532216],-2.56229,"[-0.48760301 -0.66564539 -1.37762025 -0.44184242 -1.60481798 -0.65018218
 -1.87099037 -0.37337048  1.26940926  0.75982472  0.        ]",[-0.37274462 -0.24482693],[-2.27539005  1.45931859]
26,-0.201686338692,"[[ -2.21067745e+01   3.00385918e+00  -1.86146394e-01  -7.35809292e-02]
 [ -7.87940872e+01   4.65025507e-03   0.00000000e+00   0.00000000e+00]]",[-2.18712306  1.30873299],-2.52564,"[-1.68534125 -0.66566572  0.30476205 -0.44221144 -1.60481563 -0.6501818
 -1.96433316 -0.37367883  1.19651721  0.54477548  0.        ]",[-0.37274462 -0.24482693],[-1.57303758  2.39773982]
27,-0.182609790421,"[[ -2.37067307e+01   3.00392938e+00  -1.86146394e-01  -7.35809292e-02]
 [ -8.11935342e+01   2.50136570e-03   0.00000000e+00   0.00000000e+00]]",[-1.95017087  1.70971155],-2.41019,"[-0.09875237 -0.66567777  1.63415958 -0.442433   -1.60481329 -0.65018142
 -2.05582741 -0.37398973  1.00768387  0.63264464  0.        ]",[-0.37274462 -0.24482693],[-1.51099981  3.59650645]
28,-0.202011599581,"[[ -2.53541992e+01   3.00396516e+00  -1.86146394e-01  -7.35809292e-02]
 [ -8.35454804e+01   1.20758605e-03   0.00000000e+00   0.00000000e+00]]",[-2.20162106  1.31459868],-2.53076,"[ 1.06063899 -0.66568371 -0.20472491 -0.44254581 -1.60481094 -0.65018104
 -2.14550966 -0.37417685  1.094916    0.85240634  0.        ]",[-0.37274462 -0.24482693],[-1.8048389   1.68420953]
29,-0.217434415245,"[[ -2.70482395e+01   3.00398190e+00  -1.86146394e-01  -7.35809292e-02]
 [ -8.58508663e+01   5.45860863e-04   0.00000000e+00   0.00000000e+00]]",[-2.34264016  1.04528737],-2.5624,"[-0.77126136 -0.66568628 -1.30198773 -0.4425985  -1.6048086  -0.65018067
 -2.23341574 -0.37427246  1.27785214  0.72685286  0.        ]",[-0.37274462 -0.24482693],[-1.88024188  0.43670536]
30,-0.194722110013,"[[ -2.87879296e+01   3.00339190e+00  -1.86146394e-01  -7.35809292e-02]
 [ -8.81106124e+01  -4.10448323e-02   0.00000000e+00   0.00000000e+00]]",[-2.15846825  1.52715015],-2.61696,"[-1.51471645 -0.66558118  0.87648091 -0.44073435 -1.60480625 -0.65018029
 -2.3195807  -0.38029303  1.14158243  0.53012474  0.        ]",[-0.37274462 -0.24482693],[-1.84067867 -0.1112488 ]
31,-0.185431513946,"[[ -3.05723658e+01   2.99811088e+00  -1.86146394e-01  -7.35809292e-02]
 [ -9.03256149e+01  -4.85645974e-01   0.00000000e+00   0.00000000e+00]]",[-2.0111742   1.74388647],-2.44829,"[ 0.62721479 -0.66462375  1.26534197 -0.42405726 -1.60480391 -0.65017991
 -2.40403869 -0.44465404  0.99624258  0.73151791  0.        ]",[-0.37274462 -0.24482693],[-2.74045149  1.26650692]
32,-0.214138061283,"[[ -3.24006616e+01   3.00562101e+00  -1.86146394e-01  -7.35809292e-02]
 [ -9.24967669e+01   7.47010704e-01   0.00000000e+00   0.00000000e+00]]",[-2.41691637  1.12920141],-2.5097,"[ 0.47139674 -0.66597366 -1.13766929 -0.44777693 -1.60480156 -0.65017953
 -2.48682373 -0.26621235  1.20568483  0.84716694  0.        ]",[-0.37274462 -0.24482693],[-3.66230156  0.81236091]
33,-0.20843156939,"[[ -3.42719505e+01   3.01046567e+00  -1.86146394e-01  -7.35809292e-02]
 [ -9.46250098e+01  -4.24196895e-02   0.00000000e+00   0.00000000e+00]]",[-2.29771304  1.31895876],-2.55113,"[-1.63816992 -0.66680605 -0.29908892 -0.46309102 -1.60479921 -0.65017915
 -2.56797168 -0.38049156  1.24155377  0.59012406  0.        ]",[-0.37274462 -0.24482693],[-1.76915566  1.12046164]
34,-0.183135165174,"[[ -3.61853807e+01   3.00843861e+00  -1.86146394e-01  -7.35809292e-02]
 [ -9.67110532e+01  -1.18648885e-01   0.00000000e+00   0.00000000e+00]]",[-2.04283452  1.79188561],-2.51393,"[-0.22043106 -0.66646087  1.64759457 -0.45668189 -1.60479687 -0.65017878
 -2.64750957 -0.39152646  1.01690234  0.61861236  0.        ]",[-0.37274462 -0.24482693],[-1.52761717  1.74023712]
35,-0.205501184584,"[[ -3.81401173e+01   3.00639029e+00  -1.86146394e-01  -7.35809292e-02]
 [ -9.87557946e+01  -8.16288158e-02   0.00000000e+00   0.00000000e+00]]",[-2.33688855  1.33647752],-2.50554,"[ 0.96126248 -0.66610672 -0.51982138 -0.45020733 -1.60479452 -0.6501784
 -2.72547159 -0.38616718  1.12413169  0.85763782  0.        ]",[-0.37274462 -0.24482693],[-2.06395468  2.94747685]
36,-0.213787804766,"[[ -4.01353426e+01   3.00515639e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.00760062e+02  -4.40459692e-02   0.00000000e+00   0.00000000e+00]]",[-2.3631103   1.26943016],-2.49267,"[-1.36184975 -0.66589064 -0.85660856 -0.44630785 -1.60479218 -0.65017802
 -2.80188926 -0.38072644  1.27223885  0.64313832  0.        ]",[-0.37274462 -0.24482693],[-2.89505161  1.2521201 ]
37,-0.184187198628,"[[ -4.21702553e+01   3.00452508e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.02724655e+02  -2.13845877e-02   0.00000000e+00   0.00000000e+00]]",[-2.0797565   1.81632733],-2.48584,"[-0.63317998 -0.66577914  1.60603006 -0.44431287 -1.60478983 -0.65017764
 -2.8767931  -0.37744575  1.03817247  0.57988792  0.        ]",[-0.37274462 -0.24482693],[-2.0883996   1.79851054]
38,-0.202687375098,"[[ -4.42440696e+01   3.00422720e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.04650359e+02  -9.78698046e-03   0.00000000e+00   0.00000000e+00]]",[-2.32291675  1.46130705],-2.52425,"[ 1.04718897 -0.66572615 -0.2642493  -0.44337151 -1.60478749 -0.65017726
 -2.95021297 -0.37576668  1.10028311  0.85408324  0.        ]",[-0.37274462 -0.24482693],[-1.11230276  2.01420077]
39,-0.214455925424,"[[ -4.63560155e+01   3.00409325e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.06537942e+02  -4.31567631e-03   0.00000000e+00   0.00000000e+00]]",[-2.39622664  1.30725789],-2.4932,"[-1.30328898 -0.66570207 -0.92701712 -0.44294808 -1.60478514 -0.65017688
 -3.02217816 -0.37497447  1.27534116  0.65206322  0.        ]",[-0.37274462 -0.24482693],[-2.38727327  1.81150298]
40,-0.183772269744,"[[ -4.85053382e+01   3.00403486e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.08388159e+02  -1.85731744e-03   0.00000000e+00   0.00000000e+00]]",[-2.09452128  1.8704958 ],-2.46187,"[-0.56247788 -0.66569134  1.62288848 -0.44276338 -1.6047828  -0.65017651
 -3.0927174  -0.37461842  1.03272032  0.58608833  0.        ]",[-0.37274462 -0.24482693],[-1.49586828  2.71066051]
41,-0.205477485282,"[[ -5.06912977e+01   3.00400990e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.10201747e+02  -7.87967692e-04   0.00000000e+00   0.00000000e+00]]",[-2.38246226  1.44354939],-2.44952,"[ 0.97016101 -0.66568653 -0.49885715 -0.44268432 -1.60478045 -0.65017613
 -3.16185886 -0.37446344  1.12314306  0.8594494   0.        ]",[-0.37274462 -0.24482693],[-3.60262548  1.33862607]
42,-0.211288445376,"[[ -5.29131687e+01   3.00399934e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.11979434e+02  -3.33425165e-04   0.00000000e+00   0.00000000e+00]]",[-2.39495373  1.42281747],-2.50129,"[-1.52796851 -0.66568426 -0.59163166 -0.44265074 -1.60477811 -0.65017575
 -3.22963017 -0.37439747  1.26017527  0.61056019  0.        ]",[-0.37274462 -0.24482693],[-2.26246589  1.46668142]
43,-0.182623806119,"[[ -5.51702404e+01   3.00399485e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.13721928e+02  -1.43505800e-04   0.00000000e+00   0.00000000e+00]]",[-2.09804153  1.93659425],-2.39141,"[-0.03333239 -0.66568308  1.62201635 -0.44263633 -1.60477576 -0.65017537
 -3.29605839 -0.3743698   1.00530143  0.63994401  0.        ]",[-0.37274462 -0.24482693],[-2.94585248  2.11158573]
44,-0.212555839634,"[[ -5.74618159e+01   3.00399288e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.15429928e+02  -6.51874268e-05   0.00000000e+00   0.00000000e+00]]",[-2.47371054  1.34935689],-2.51842,"[ 0.55253276 -0.66568233 -1.07426358 -0.44262988 -1.60477342 -0.65017499
 -3.36117008 -0.37435829  1.19090999  0.84886181  0.        ]",[-0.37274462 -0.24482693],[-1.81085404  1.38975335]
45,-0.202018339085,"[[ -5.97872121e+01   3.00399194e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.17104115e+02  -3.32111839e-05   0.00000000e+00   0.00000000e+00]]",[-2.35354996  1.63833714],-2.47717,"[-1.68809885 -0.66568178  0.276521   -0.44262671 -1.60477107 -0.65017462
 -3.42499126 -0.37435348  1.19893155  0.54618303  0.        ]",[-0.37274462 -0.24482693],[-2.8240423  1.4876723]
46,-0.187391278168,"[[ -6.21457595e+01   3.00399142e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.18745159e+02  -2.02447634e-05   0.00000000e+00   0.00000000e+00]]",[-2.16542292  1.92392826],-2.417,"[ 0.77912555 -0.66568129  1.09274034 -0.44262486 -1.60476873 -0.65017424
 -3.48754744 -0.37435143  1.0055496   0.75188271  0.        ]",[-0.37274462 -0.24482693],[-1.31934698  3.14027256]
47,-0.217704791477,"[[ -6.45368019e+01   3.00399108e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.20353716e+02  -1.49989322e-05   0.00000000e+00   0.00000000e+00]]",[-2.50334978  1.33737326],-2.55849,"[-0.48651128 -0.66568084 -1.37778079 -0.44262356 -1.60476638 -0.65017386
 -3.54886362 -0.3743505   1.26912582  0.76000476  0.        ]",[-0.37274462 -0.24482693],[-1.74642526 -0.02847371]
48,-0.187476265216,"[[ -6.69596959e+01   3.00261019e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.21930425e+02  -1.29976634e-01   0.00000000e+00   0.00000000e+00]]",[-2.17375708  1.93097687],-2.53681,"[-1.0695836  -0.6654347   1.3975646  -0.43826105 -1.60476403 -0.65017348
 -3.60896415 -0.3931639   1.07592551  0.54637505  0.        ]",[-0.37274462 -0.24482693],[-0.84441688  1.95763078]
49,-0.203411666165,"[[ -6.94076302e+01   3.00202349e+00  -1.86146394e-01  -7.35809292e-02]
 [ -1.22859916e+02   2.50863150e-02   0.00000000e+00   0.00000000e+00]]",[-2.39392471  1.6180234 ],-2.48862,"[ 1.03542978 -0.66532915 -0.30932812 -0.4364077  -1.60476169 -0.6501731
 -3.64438494 -0.3707164   1.10533219  0.85752063  0.        ]",[-0.37274462 -0.24482693],[-1.32362987  2.56607382]
