timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0398678566926,[-0.80480152 -0.4730202 ],[-0.12154059 -1.00617325],-2.76104,"[ 0.03210479  1.38971712 -1.28012733 -0.85774756  0.29346656 -1.63561538
  0.69320564  1.30157603 -0.21550051 -0.13648363  0.        ]","[[ -1.25477479   0.07898577   0.03426066  -0.18902769]
 [ -1.68401947  10.17664157   0.           0.        ]]",[-0.6603956  -0.75061039]
11,-0.0447034122357,[-0.80480152 -0.4730202 ],[ 0.33574146 -0.34706807],-2.81171,"[-0.05113506  1.35597515 -1.30563089 -0.38619071  0.29346649 -1.6356142
  0.60688248  0.78965924 -0.16364794 -0.09359697  0.        ]","[[-1.31432003  0.25068695  0.03426066 -0.18902769]
 [-4.26194068  7.0040409   0.          0.        ]]",[ 1.07357104 -0.49003895]
12,-0.0471983811018,[-0.80480152 -0.4730202 ],[-0.07868113 -0.29288602],-2.79775,"[-0.11449095  1.31235773 -1.32136005 -0.06995525  0.29346643 -1.63561302
  0.74219917  0.45395104 -0.13809084 -0.05641465  0.        ]","[[-1.35901383  0.36989279  0.03426066 -0.18902769]
 [-0.22088193  4.92349153  0.          0.        ]]",[ 0.00774142 -0.60977806]
13,-0.0531384284215,[-0.80480152 -0.4730202 ],[-0.02334864  0.13024092],-2.70591,"[-0.12027401  1.27762709 -1.32264092  0.11759132  0.29346637 -1.63561183
  0.74340253  0.04863275 -0.08212925 -0.00633475  0.        ]","[[-1.36307074  0.44315933  0.03426066 -0.18902769]
 [-0.18493853  2.4115337   0.          0.        ]]",[-0.599417    1.20815854]
14,-0.0559227111814,[-0.80480152 -0.4730202 ],[-0.09106102 -0.76509941],-2.94448,"[-0.15955551  1.22855918 -1.33067379  0.33305759  0.2934663  -1.63561065
  0.6640723   0.67996839 -0.05872151  0.0357203   0.        ]","[[-1.3905393   0.53064749  0.03426066 -0.18902769]
 [-2.55402365  6.32423333  0.          0.        ]]",[-0.34846492 -2.15999413]
15,-0.0514305426493,[-0.80480152 -0.4730202 ],[ 0.4628191   0.18441135],-2.81719,"[-0.25235822  1.17295683 -1.34508213  0.53322441  0.29346624 -1.63560946
  0.61964886  0.02093543 -0.10317818  0.04252204  0.        ]","[[-1.45493011  0.61615259  0.03426066 -0.18902769]
 [-3.88066485  2.23988143  0.          0.        ]]",[ 0.44637176 -0.05212215]
16,-0.0439719926686,[-0.80480152 -0.4730202 ],[ 0.39114577  0.12562203],-2.81339,"[-0.33819486  1.14279696 -1.35281223  0.62792992  0.29346618 -1.63560828
  0.68135485 -0.0196272  -0.17322672  0.02234778  0.        ]","[[-1.51405439  0.65842789  0.03426066 -0.18902769]
 [-2.03789267  1.98849487  0.          0.        ]]",[ 0.41787956 -0.15451481]
17,-0.0424853262,[-0.80480152 -0.4730202 ],[ 0.24987397  0.12810555],-2.76721,"[-0.37279339  1.11789728 -1.35442826  0.70024192  0.29346612 -1.6356071
  0.73807135 -0.12479291 -0.1885281   0.02907889  0.        ]","[[-1.5378182   0.69165838  0.03426066 -0.18902769]
 [-0.34412457  1.33673129  0.          0.        ]]",[ 0.74924894  1.00659409]
18,-0.0530585995307,[-0.80480152 -0.4730202 ],[-0.63985431 -1.18560183],-2.894,"[-0.33943121  1.06529398 -1.35288328  0.83834406  0.29346605 -1.63560591
  0.83751679  0.50967748 -0.09881781  0.10930155  0.        ]","[[-1.51490415  0.75784525  0.03426066 -0.18902769]
 [ 2.62568709  5.26885528  0.          0.        ]]",[-0.31121767 -1.64360122]
19,-0.0666386374626,[-0.80480152 -0.4730202 ],[-0.43013206 -0.37853676],-2.85422,"[-0.28180881  1.01026648 -1.34833195  0.96506101  0.29346599 -1.63560473
  0.79459299 -0.14599117  0.01071605  0.21412947  0.        ]","[[-1.47525122  0.82245195  0.03426066 -0.18902769]
 [ 1.34383378  1.20535651  0.          0.        ]]",[-0.68858735 -0.383813  ]
20,-0.0673011381957,[-0.80480152 -0.4730202 ],[ 0.02350701  0.14136273],-2.85681,"[-0.28285231  1.00265418 -1.34843492  0.98135007  0.29346593 -1.63560354
  0.70249278 -0.39491994  0.01508718  0.22208889  0.        ]","[[-1.4759705   0.83108037  0.03426066 -0.18902769]
 [-1.40660771 -0.33737687  0.          0.        ]]",[-0.22567448  0.11753791]
21,-0.0601360134378,[-0.80480152 -0.4730202 ],[ 0.23258108  0.16047722],-2.85261,"[-0.33634511  1.0044309  -1.35269788  0.97757186  0.29346586 -1.63560236
  0.67352126 -0.31870434 -0.0455585   0.17980503  0.        ]","[[-1.51278335  0.82907205  0.03426066 -0.18902769]
 [-2.27179691  0.13496779  0.          0.        ]]",[ 0.71418957  0.54993036]
22,-0.0592770257209,[-0.80480152 -0.4730202 ],[-0.28004396 -0.56234026],-2.8561,"[-0.36056864  0.98252023 -1.35395121  1.02310722  0.2934658  -1.63560118
  0.76962147  0.03206915 -0.05634182  0.18663312  0.        ]","[[-1.52942475  0.85358291  0.03426066 -0.18902769]
 [ 0.59811194  2.30888121  0.          0.        ]]",[ 0.11216919 -0.40606773]
23,-0.0651298227077,[-0.80480152 -0.4730202 ],[-0.31665111 -0.30032331],-2.86939,"[-0.33683933  0.955444   -1.35272617  1.07638643  0.29346574 -1.63559999
  0.78410348 -0.23476626 -0.0111606   0.23410857  0.        ]","[[-1.51312313  0.88316833  0.03426066 -0.18902769]
 [ 1.03060481  0.65517286  0.          0.        ]]",[ 0.20304664  0.3353877 ]
24,-0.0729018522443,[-0.80480152 -0.4730202 ],[-0.6626004  -0.78013182],-3.00419,"[-0.2954634   0.93081922 -1.34962302  1.12215901  0.29346568 -1.63559881
  0.81030855 -0.02261904  0.04897247  0.29403443  0.        ]","[[-1.48465919  0.90946339  0.03426066 -0.18902769]
 [ 1.813191    1.96995148  0.          0.        ]]",[-0.46655175 -1.57453582]
25,-0.0760854231938,[-0.80480152 -0.4730202 ],[-0.17536499  0.25120938],-2.92825,"[-0.27022479  0.93149472 -1.3471232   1.12093482  0.29346561 -1.63559763
  0.74733592 -0.66772315  0.07513709  0.31394118  0.        ]","[[-1.46726377  0.90874896  0.03426066 -0.18902769]
 [-0.06739317 -2.02807027  0.          0.        ]]",[-0.37350093  0.81971549]
26,-0.0723664716087,[-0.80480152 -0.4730202 ],[-0.17546068 -0.38062346],-2.91932,"[-0.29368605  0.93864976 -1.34946063  1.10786754  0.29346555 -1.63559644
  0.69786301 -0.13745346  0.04605822  0.28659665  0.        ]","[[-1.48343517  0.90116047  0.03426066 -0.18902769]
 [-1.54482769  1.25826561  0.          0.        ]]",[ 0.29155615  0.62188708]
27,-0.0734009084864,[-0.80480152 -0.4730202 ],[-0.52905029 -1.10526383],-2.94056,"[-0.32132706  0.8911063  -1.35170443  1.19099239  0.29346549 -1.63559526
  0.73748932  0.25579413  0.04518638  0.31780491  0.        ]","[[-1.50245857  0.9507784   0.03426066 -0.18902769]
 [-0.36143571  3.69540975  0.          0.        ]]",[-0.68132434 -0.7781706 ]
28,-0.0710150977419,[-0.80480152 -0.4730202 ],[ 0.10055298 -0.23046267],-2.96206,"[-0.37109603  0.84924913 -1.35436068  1.25740506  0.29346543 -1.63559407
  0.64749065 -0.25306165  0.01682325  0.32461205  0.        ]","[[-1.53665337  0.99304538  0.03426066 -0.18902769]
 [-3.04911624  0.54178682  0.          0.        ]]",[ 0.27971803 -0.23307548]
29,-0.0620716157253,[-0.80480152 -0.4730202 ],[ 0.19685975  0.00271499],-2.93476,"[-0.44289365  0.84777678 -1.35507057  1.25963203  0.29346536 -1.63559289
  0.68657944 -0.40376303 -0.05778004  0.27259997  0.        ]","[[-1.58592345  0.99451026  0.03426066 -0.18902769]
 [-1.88177777 -0.39218208  0.          0.        ]]",[ 0.83410091 -0.20013355]
30,-0.0597969045651,[-0.80480152 -0.4730202 ],[-0.12031527  0.02214712],-2.88509,"[-0.44893714  0.86350622 -1.35496158  1.23545544  0.2934653  -1.63559171
  0.79834401 -0.53053302 -0.07368022  0.25175955  0.        ]","[[-1.59007078  0.97878386  0.03426066 -0.18902769]
 [ 1.45592362 -1.17783685  0.          0.        ]]",[-0.25984224 -0.51433309]
31,-0.0590632370172,[-0.80480152 -0.4730202 ],[ 0.18217477  0.6360662 ],-2.85386,"[-0.42194663  0.90638561 -1.3552422   1.16520336  0.29346524 -1.63559052
  0.76297305 -0.85532941 -0.07143154  0.22543363  0.        ]","[[-1.57155055  0.93503083  0.03426066 -0.18902769]
 [ 0.39962611 -3.19075624  0.          0.        ]]",[-0.39508038  0.24600478]
32,-0.0524987926194,[-0.80480152 -0.4730202 ],[ 0.42303169  0.63092047],-2.83985,"[-0.43327545  0.95686787 -1.35518672  1.07365293  0.29346517 -1.63558934
  0.71035561 -0.68788594 -0.11895704  0.16413811  0.        ]","[[-1.57932382  0.88162754  0.03426066 -0.18902769]
 [-1.17171418 -2.15303081  0.          0.        ]]",[ 0.19838138  0.25433055]
33,-0.046469406318,[-0.80480152 -0.4730202 ],[ 0.35410243  0.43429077],-2.82372,"[-0.45561436  0.98656322 -1.35480938  1.0148595   0.29346511 -1.63558815
  0.73740374 -0.51855627 -0.16716876  0.11856591  0.        ]","[[-1.59465353  0.84909604  0.03426066 -0.18902769]
 [-0.36395272 -1.10361533  0.          0.        ]]",[ 0.49745236  0.34588115]
34,-0.0480768948565,[-0.80480152 -0.4730202 ],[-0.03481379 -0.0230161 ],-2.81271,"[-0.43734701  0.99384393 -1.35514314  0.99983955  0.29346505 -1.63558697
  0.80353443 -0.29414688 -0.15195821  0.12245463  0.        ]","[[-1.58211773  0.84097779  0.03426066 -0.18902769]
 [ 1.61095557  0.28715543  0.          0.        ]]",[-0.26547974 -0.02959758]
35,-0.0525733070628,[-0.80480152 -0.4730202 ],[ 0.02392633  0.02594015],-2.81732,"[-0.40621476  0.98980185 -1.35516314  1.00820672  0.29346499 -1.63558579
  0.76729657 -0.31391974 -0.1131646   0.14710246  0.        ]","[[-1.56075651  0.8454914   0.03426066 -0.18902769]
 [ 0.52876983  0.16461331  0.          0.        ]]",[ 0.57628285  0.66390798]
36,-0.0616805406722,[-0.80480152 -0.4730202 ],[-0.63930327 -0.8704282 ],-2.95418,"[-0.3576451   0.96287279 -1.35381166  1.06206948  0.29346492 -1.6355846
  0.84326809  0.10961129 -0.03905663  0.21039178  0.        ]","[[-1.52741786  0.87511936  0.03426066 -0.18902769]
 [ 2.79756143  2.78943474  0.          0.        ]]",[ 0.0189985  -1.68693486]
37,-0.0736773213034,[-0.80480152 -0.4730202 ],[-0.55690074 -0.06941879],-2.91949,"[-0.27601039  0.9485083  -1.34772792  1.08951369  0.29346486 -1.63558342
  0.84397368 -0.53820865  0.05868814  0.28969519  0.        ]","[[-1.47125491  0.89062579  0.03426066 -0.18902769]
 [ 2.8186413  -1.22541068  0.          0.        ]]",[-0.21283519  0.58854113]
38,-0.0824376294379,[-0.80480152 -0.4730202 ],[-0.7900278  -0.66474974],-2.94489,"[-0.20751975  0.94932871 -1.33889725  1.08796827  0.2934648  -1.63558223
  0.81388429 -0.15823116  0.12989355  0.34675465  0.        ]","[[-1.42389779  0.88974503  0.03426066 -0.18902769]
 [ 1.92007189  1.12948784  0.          0.        ]]",[-0.68432679  0.80866428]
39,-0.0893252683909,[-0.80480152 -0.4730202 ],[-0.80241233 -1.34408724],-3.13093,"[-0.19189668  0.8974627  -1.33639996  1.18035636  0.29346473 -1.63558105
  0.72191644  0.35495364  0.17344685  0.42178271  0.        ]","[[-1.41305268  0.94424531  0.03426066 -0.18902769]
 [-0.82641211  4.30993457  0.          0.        ]]",[-0.55760738 -0.78200869]
40,-0.0871147545015,[-0.80480152 -0.4730202 ],[-0.24536829 -0.54471886],-3.19022,"[-0.24745392  0.84372954 -1.34446069  1.26570865  0.29346467 -1.63557987
  0.64861721 -0.15834222  0.14421927  0.43369411  0.        ]","[[-1.45154329  0.99852675  0.03426066 -0.18902769]
 [-3.0153848   1.12880037  0.          0.        ]]",[-0.85858866 -2.16614831]
41,-0.0683043194239,[-0.80480152 -0.4730202 ],[ 0.83203435  0.82589364],-2.96694,"[-0.38372829  0.86113653 -1.35474301  1.23913924  0.29346461 -1.63557868
  0.53689925 -0.80071018 -0.00294927  0.30200523  0.        ]","[[-1.54532537  0.98115973  0.03426066 -0.18902769]
 [-6.35167961 -2.85225448  0.          0.        ]]",[ 0.89463023  0.82918974]
42,-0.0492816331518,[-0.80480152 -0.4730202 ],[ 0.47147155  0.02424863],-2.85841,"[-0.51521706  0.88441708 -1.35205058  1.20199874  0.29346455 -1.6355775
  0.65960477 -0.26201224 -0.15983748  0.18593919  0.        ]","[[-1.63559228  0.95761131  0.03426066 -0.18902769]
 [-2.68724772  0.48630686  0.          0.        ]]",[ 0.75039618  0.06143763]
43,-0.0461133315618,[-0.80480152 -0.4730202 ],[ 0.13625106 -0.21298546],-2.85864,"[-0.54925426  0.87253959 -1.34933372  1.22118     0.29346448 -1.63557632
  0.76080196 -0.22445794 -0.18988272  0.17679064  0.        ]","[[-1.65901546  0.96967253  0.03426066 -0.18902769]
 [ 0.3348697   0.71904798  0.          0.        ]]",[ 0.72727928 -0.12469797]
44,-0.0536164724079,[-0.80480152 -0.4730202 ],[-0.32982031 -0.35742372],-2.83823,"[-0.4976401   0.86333802 -1.35312535  1.23570371  0.29346442 -1.63557513
  0.85694236 -0.30656285 -0.12650643  0.21879134  0.        ]","[[-1.62351142  0.97894813  0.03426066 -0.18902769]
 [ 3.20597453  0.21020544  0.          0.        ]]",[-1.25415955 -0.68283746]
45,-0.0558188762287,[-0.80480152 -0.4730202 ],[ 0.34341604  0.54982799],-2.85907,"[-0.46299269  0.88600071 -1.35459761  1.19940038  0.29346436 -1.63557395
  0.72235502 -0.74331355 -0.10305395  0.21855897  0.        ]","[[-1.59971841  0.95599451  0.03426066 -0.18902769]
 [-0.81327803 -2.49654171  0.          0.        ]]",[ 0.13517319  0.33135589]
46,-0.050295203064,[-0.80480152 -0.4730202 ],[ 0.27112696  0.29733825],-2.88407,"[-0.47863906  0.92106616 -1.35403809  1.13959424  0.2934643  -1.63557276
  0.74078941 -0.52366011 -0.14420311  0.17182218  0.        ]","[[-1.61046034  0.91972197  0.03426066 -0.18902769]
 [-0.26275474 -1.13524884  0.          0.        ]]",[ 0.60613516 -0.50870763]
47,-0.0497334401347,[-0.80480152 -0.4730202 ],[ 0.13690695  0.68466336],-2.80551,"[-0.45115719  0.96111368 -1.35490245  1.06546461  0.29346423 -1.63557158
  0.82128847 -0.84516829 -0.14236399  0.14795753  0.        ]","[[-1.59159531  0.87702526  0.03426066 -0.18902769]
 [ 2.14124285 -3.1277848   0.          0.        ]]",[ 0.29282782  1.12063665]
48,-0.0578485925471,[-0.80480152 -0.4730202 ],[-0.47727945 -0.38367313],-2.90368,"[-0.37244962  0.98139763 -1.35439316  1.02534976  0.29346417 -1.6355704
  0.85862268 -0.19633176 -0.06878292  0.17940072  0.        ]","[[-1.53758398  0.85481499  0.03426066 -0.18902769]
 [ 3.25618408  0.89335333  0.          0.        ]]",[-0.36256676 -1.35204469]
49,-0.0652794154589,[-0.80480152 -0.4730202 ],[-0.1175921   0.59681797],-2.85333,"[-0.29956696  1.00113679 -1.34996722  0.98452867  0.29346411 -1.63556921
  0.80847253 -0.8380178  -0.00223111  0.21092959  0.        ]","[[-1.48748667  0.83278124  0.03426066 -0.18902769]
 [ 1.75852972 -3.08347117  0.          0.        ]]",[-0.05060201  0.93903201]
