timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0341703653569,"[[ 0.52592617  0.47619367  0.11304403  0.13290323]
 [-1.83037113  2.0522272   0.          0.        ]]",[ 0.3746933   0.00312024],-2.58148,"[ 0.85042389  1.31322348  0.9236809   0.22624583  0.98435729  1.14604914
  0.71727769 -0.01969224 -0.2587449   0.07817437  0.        ]",[-0.73377913 -0.45093381],[ 0.16572433 -0.79866396]
11,-0.0365598764858,"[[ 0.49627167  0.48509879  0.11304403  0.13290323]
 [-1.13738785 -1.15103829  0.          0.        ]]",[ 0.52113068  0.81361675],-2.54241,"[ 0.87147149  1.30826311  0.88450026  0.24834165  0.98435688  1.14604858
  0.74063625 -0.52930995 -0.22720947  0.03466071  0.        ]",[-0.73377913 -0.45093381],[ 0.89419361  1.37030936]
12,-0.0338956194666,"[[ 0.50922792  0.50202148  0.11304403  0.13290323]
 [ 2.4211777   2.83004362  0.          0.        ]]",[-0.26855981 -0.53987539],-2.60068,"[ 0.86241215  1.2986049   0.90169811  0.29004452  0.98435647  1.14604801
  0.86058664  0.10405331 -0.25891923  0.06776283  0.        ]",[-0.73377913 -0.45093381],[ 0.58749223 -1.04362857]
13,-0.0286417235414,"[[ 0.5805049   0.51832388  0.11304403  0.13290323]
 [ 4.69892059 -1.18641995  0.          0.        ]]",[-0.7283529  -0.18321544],-2.60111,"[ 0.80881407  1.28901469  0.99401786  0.32985427  0.98435605  1.14604745
  0.93736351 -0.53493895 -0.37224615  0.19082256  0.        ]",[-0.73377913 -0.45093381],[-0.48088227  0.01910993]
14,-0.030515309431,"[[ 0.65446271  0.49559724  0.11304403  0.13290323]
 [ 2.70350766 -1.08657378  0.          0.        ]]",[-0.69359034 -0.32074142],-2.65497,"[ 0.74669005  1.30230537  1.08534366  0.27425774  0.98435564  1.14604688
  0.8701026  -0.51905395 -0.46013648  0.28683272  0.        ]",[-0.73377913 -0.45093381],[-0.93196816 -1.01418233]
15,-0.0312219545441,"[[ 0.67101861  0.43436737  0.11304403  0.13290323]
 [-1.03544781 -5.0232913   0.          0.        ]]",[ 0.03745283  1.07581389],-2.67849,"[ 0.73190807  1.3353723   1.10511364  0.12113185  0.98435523  1.14604632
  0.74407112 -1.14535892 -0.42806033  0.27775974  0.        ]",[-0.73377913 -0.45093381],[ 0.97019397  1.39811264]
16,-0.0320694765946,"[[ 0.68900915  0.37461282  0.11304403  0.13290323]
 [ 2.82164198 -0.96568711  0.          0.        ]]",[ -7.18439579e-01   6.89864159e-04],-2.5945,"[ 0.71549216  1.36369469  1.12630391 -0.03256452  0.98435481  1.14604575
  0.87408406 -0.49982103 -0.40048436  0.26920708  0.        ]",[-0.73377913 -0.45093381],[-0.97786352  0.87781424]
17,-0.0326631175937,"[[ 0.70605584  0.39037925  0.11304403  0.13290323]
 [-1.10389684  2.53067336  0.          0.        ]]",[-0.36773178 -0.6806277 ],-2.6397,"[ 0.69960291  1.35660544  1.14609491  0.00836642  0.9843544   1.14604518
  0.74176328  0.05642667 -0.4406868   0.30337809  0.        ]",[-0.73377913 -0.45093381],[ 0.10276176 -1.18766704]
18,-0.0319255263289,"[[ 0.68829074  0.40076057  0.11304403  0.13290323]
 [-0.67404946 -1.47917672  0.          0.        ]]",[-0.19131865  0.28023517],-2.63463,"[ 0.71615422  1.35178598  1.12546252  0.03517329  0.98435399  1.14604462
  0.75625216 -0.5815138  -0.423215    0.28367876  0.        ]",[-0.73377913 -0.45093381],[-0.15389527  0.3959835 ]
19,-0.0316279140196,"[[ 0.66882922  0.38720464  0.11304403  0.13290323]
 [-1.27011738  0.11825899  0.          0.        ]]",[-0.08340269  0.1040872 ],-2.5812,"[  7.33879885e-01   1.35805339e+00   1.10251166e+00   1.45815139e-04
   9.84353573e-01   1.14604405e+00   7.36159889e-01  -3.27372227e-01
  -3.81795655e-01   2.46792234e-01   0.00000000e+00]",[-0.73377913 -0.45093381],[ -1.29236830e+00   3.94250157e-04]
20,-0.0334076845702,"[[ 0.60398715  0.38957658  0.11304403  0.13290323]
 [-5.20100139  0.11892048  0.          0.        ]]",[ 0.76243711  0.71686476],-2.56933,"[ 0.78979092  1.35697055  1.02352757  0.00628892  0.98435316  1.14604349
  0.60365897 -0.32726691 -0.29055463  0.14718899  0.        ]",[-0.73377913 -0.45093381],[ 0.58466616  0.43682787]
21,-0.03937887732,"[[ 0.52419923  0.40927624  0.11304403  0.13290323]
 [-2.78582959  1.8453008   0.          0.        ]]",[ 0.61012578  0.4250015 ],-2.5429,"[ 0.85167721  1.3477416   0.92141218  0.05707493  0.98435275  1.14604292
  0.68506846 -0.05261106 -0.19955407  0.02787748  0.        ]",[-0.73377913 -0.45093381],[ 0.91445999  0.44628791]
22,-0.0372612971507,"[[ 0.50532586  0.46353207  0.11304403  0.13290323]
 [ 0.88628336  3.57452956  0.          0.        ]]",[-0.01009414 -0.41172558],-2.55167,"[ 0.86516041  1.32011952  0.89652671  0.19465429  0.98435233  1.14604236
  0.80884639  0.22249795 -0.2205617   0.03487376  0.        ]",[-0.73377913 -0.45093381],[ 0.03266383 -0.51071426]
23,-0.0317059734446,"[[ 0.52418006  0.51402262  0.11304403  0.13290323]
 [ 0.99875348  1.48150097  0.          0.        ]]",[-0.06515053 -0.23599994],-2.60164,"[ 0.8516905   1.29156402  0.92138633  0.31938635  0.98435192  1.14604179
  0.8126372  -0.11048935 -0.28967004  0.10001984  0.        ]",[-0.73377913 -0.45093381],[ 0.94978388 -0.30828109]
24,-0.0282003291705,"[[ 0.58166112  0.53109738  0.11304403  0.13290323]
 [ 4.73690473  0.23014287  0.          0.        ]]",[-0.81880057 -0.58358383],-2.61787,"[ 0.80789018  1.28129798  0.9954768   0.36078997  0.98435151  1.14604123
  0.93864106 -0.3095723  -0.38567485  0.19969829  0.        ]",[-0.73377913 -0.45093381],[-0.51433604 -1.59420923]
25,-0.0305508727131,"[[ 0.65505783  0.495934    0.11304403  0.13290323]
 [ 2.60984625 -3.73326672  0.          0.        ]]",[-0.56159371  0.30935133],-2.67213,"[ 0.74616121  1.30210377  1.08605363  0.27508671  0.98435109  1.14604066
  0.86694263 -0.94012503 -0.46137105  0.28785189  0.        ]",[-0.73377913 -0.45093381],[-0.90941075 -0.34580625]
26,-0.0313727575279,"[[ 0.67064501  0.40828544  0.11304403  0.13290323]
 [-1.03895634 -5.0272744   0.          0.        ]]",[ 0.06410971  1.19113827],-2.6365,"[ 0.73224214  1.34821219  1.10466519  0.05453034  0.98435068  1.1460401
  0.74394987 -1.14599281 -0.40358887  0.26221548  0.        ]",[-0.73377913 -0.45093381],[-0.9323043   1.09122699]
27,-0.03499699643,"[[ 0.61305257  0.34848006  0.11304403  0.13290323]
 [-4.70807054 -0.96680318  0.          0.        ]]",[ 0.743801    1.07033205],-2.57045,"[ 0.7822688   1.37482038  1.03479231 -0.10096369  0.98435027  1.14603953
  0.62027251 -0.49999771 -0.26798547  0.13326706  0.        ]",[-0.73377913 -0.45093381],[ 1.15800443  0.70752526]
28,-0.0393372459518,"[[ 0.55950643  0.35742903  0.11304403  0.13290323]
 [-0.66001986  1.85231571  0.          0.        ]]",[ 0.20427811  0.31308982],-2.48964,"[ 0.82525338  1.3710933   0.96723077 -0.07746526  0.98434985  1.14603897
  0.75672251 -0.05149388 -0.20299013  0.04975977  0.        ]",[-0.73377913 -0.45093381],[ 0.03900331  0.9693609 ]
29,-0.0351645820492,"[[ 0.54797099  0.43261738  0.11304403  0.13290323]
 [-0.49405987  5.65385058  0.          0.        ]]",[-0.02739419 -0.86855888],-2.58987,"[ 0.83405579  1.33624657  0.9523672   0.11668758  0.98434944  1.1460384
  0.76231637  0.55330604 -0.25070964  0.08493395  0.        ]",[-0.73377913 -0.45093381],[ 0.57482157 -1.16543704]
30,-0.0298617707583,"[[ 0.56101919  0.50483508  0.11304403  0.13290323]
 [ 1.79126062  1.58149556  0.          0.        ]]",[-0.32236791 -0.46048713],-2.57585,"[ 0.82408623  1.29695575  0.96917125  0.2969412   0.98434903  1.14603783
  0.83934885 -0.09457987 -0.33230566  0.1529094   0.        ]",[-0.73377913 -0.45093381],[-0.48762643 -0.58321893]
31,-0.0289105973292,"[[ 0.57714223  0.5129879   0.11304403  0.13290323]
 [-0.17242359 -0.75841622  0.          0.        ]]",[ 0.00795433  0.13000393],-2.60535,"[ 0.81147864  1.2921701   0.98974548  0.31686428  0.98434861  1.14603727
  0.7731574  -0.466845   -0.36255675  0.18267389  0.        ]",[-0.73377913 -0.45093381],[-0.58411267 -0.51405521]
32,-0.0320220299486,"[[ 0.55055045  0.47755628  0.11304403  0.13290323]
 [-2.47906551 -2.77801843  0.          0.        ]]",[ 0.5949204   1.07204318],-2.59465,"[ 0.83210079  1.31245293  0.95569876  0.22963307  0.9843482   1.1460367
  0.69540569 -0.78815079 -0.29339863  0.11928394  0.        ]",[-0.73377913 -0.45093381],[ 0.39212512  0.48845467]
33,-0.0376454691089,"[[ 0.51701845  0.44194703  0.11304403  0.13290323]
 [-0.87946824 -0.78953119  0.          0.        ]]",[ 0.43434486  0.79575217],-2.55372,"[ 0.85685689  1.33148437  0.91197048  0.14033811  0.98434779  1.14603614
  0.74932412 -0.47179477 -0.21755043  0.03941594  0.        ]",[-0.73377913 -0.45093381],[ 1.00413962  0.80331129]
34,-0.034201524098,"[[ 0.53928402  0.45821236  0.11304403  0.13290323]
 [ 3.09281195  2.40541933  0.          0.        ]]",[-0.41676745 -0.44565511],-2.54699,"[ 0.8405746   1.32296006  0.94110284  0.18132069  0.98434737  1.14603557
  0.88322006  0.03650196 -0.26105645  0.08806934  0.        ]",[-0.73377913 -0.45093381],[ 0.03466355 -0.14223713]
35,-0.0290066116443,"[[ 0.60190494  0.50019169  0.11304403  0.13290323]
 [ 3.16902332  1.79454933  0.          0.        ]]",[-0.6948266  -0.79818928],-2.58426,"[ 0.79149997  1.29964586  1.02092337  0.28555361  0.98434696  1.14603501
  0.88578863 -0.06068366 -0.38644584  0.21283368  0.        ]",[-0.73377913 -0.45093381],[-1.27447737 -1.16397091]
36,-0.0293338396946,"[[ 0.62497841  0.49601287  0.11304403  0.13290323]
 [-0.84830576 -2.19912238  0.          0.        ]]",[ 0.00873995  0.36117533],-2.66361,"[ 0.77222472  1.30205001  1.04950245  0.27528071  0.98434655  1.14603444
  0.7503736  -0.69605202 -0.41643488  0.244723    0.        ]",[-0.73377913 -0.45093381],[ 0.21346949 -0.61525158]
37,-0.0311032704584,"[[ 0.61666277  0.42802148  0.11304403  0.13290323]
 [ 0.01387221 -4.59204158  0.          0.        ]]",[ 0.09795365  1.20184469],-2.61931,"[ 0.77924388  1.3385499   1.03925556  0.1049986   0.98434613  1.14603388
  0.77943534 -1.07675028 -0.34229286  0.19238073  0.        ]",[-0.73377913 -0.45093381],[ 0.41915516  0.32484499]
38,-0.0336360258464,"[[ 0.63356959  0.349992    0.11304403  0.13290323]
 [ 1.67128175 -3.21549423  0.          0.        ]]",[-0.19980328  1.0048821 ],-2.57674,"[ 0.76488671  1.37418852  1.06002308 -0.09698914  0.98434572  1.14603331
  0.83530245 -0.85774974 -0.29799434  0.16762121  0.        ]",[-0.73377913 -0.45093381],[ 0.59067946  0.72877739]
39,-0.0329882090046,"[[ 0.69009726  0.31526479  0.11304403  0.13290323]
 [ 3.97381844 -0.26705447  0.          0.        ]]",[ -8.70002151e-01  -2.42114067e-04],-2.57001,"[ 0.71448115  1.38784619  1.12756549 -0.18883643  0.98434531  1.14603275
  0.91291525 -0.38867097 -0.34945354  0.23302463  0.        ]",[-0.73377913 -0.45093381],[-0.37758874 -1.07001992]
40,-0.0340782943821,"[[ 0.75381294  0.27025473  0.11304403  0.13290323]
 [ 2.40297846 -4.22077395  0.          0.        ]]",[-0.69222152  0.91622508],-2.61579,"[ 0.65338901  1.40349108  1.19999269 -0.3094205   0.98434489  1.14603218
  0.85996557 -1.01768315 -0.40541492  0.29963436  0.        ]",[-0.73377913 -0.45093381],[-0.58408257  0.74399501]
41,-0.034643892091,"[[ 0.77820117  0.21624399  0.11304403  0.13290323]
 [ 0.04370531 -1.19039969  0.          0.        ]]",[-0.51803356  0.49330479],-2.5923,"[ 0.62885452  1.41915848  1.22661692 -0.45609352  0.98434448  1.14603162
  0.78043969 -0.53556897 -0.3953777   0.2998756   0.        ]",[-0.73377913 -0.45093381],[-0.44087774  0.28419748]
42,-0.0344375840324,"[[ 0.76156336  0.20396974  0.11304403  0.13290323]
 [-1.70167298 -0.04085956  0.          0.        ]]",[-0.22588381  0.4942241 ],-2.57294,"[ 0.64565931  1.42224122  1.20852023 -0.4896854   0.98434407  1.14603105
  0.7216068  -0.35268404 -0.3597245   0.26622636  0.        ]",[-0.73377913 -0.45093381],[ 0.26878964  0.74879777]
43,-0.0341198273837,"[[ 0.73852466  0.23290453  0.11304403  0.13290323]
 [-0.60583944  2.92445862  0.          0.        ]]",[-0.43911219 -0.2895326 ],-2.53586,"[ 0.66844831  1.41468754  1.18298497 -0.41064263  0.98434365  1.14603048
  0.75854456  0.1190801  -0.34997717  0.25124774  0.        ]",[-0.73377913 -0.45093381],[-0.90972484 -0.23376439]
44,-0.0338731797158,"[[ 0.69042393  0.28153955  0.11304403  0.13290323]
 [-4.19230112  1.94230697  0.          0.        ]]",[ 0.29343888  0.24882704],-2.56642,"[ 0.71417833  1.3997845   1.12794403 -0.27903563  0.98434324  1.14602992
  0.63765305 -0.0371743  -0.32089945  0.21044424  0.        ]",[-0.73377913 -0.45093381],[ 0.18201479 -0.26751882]
45,-0.0371270594897,"[[ 0.61463834  0.30936868  0.11304403  0.13290323]
 [-3.38893226  0.84426699  0.          0.        ]]",[ 0.49338743  0.70059365],-2.49371,"[ 0.78093868  1.39002312  1.03674742 -0.20453689  0.98434283  1.14602935
  0.66473255 -0.21186584 -0.23748739  0.10720739  0.        ]",[-0.73377913 -0.45093381],[-0.22384564  1.28416546]
46,-0.0410797599809,"[[ 0.53863242  0.36581707  0.11304403  0.13290323]
 [-4.20892621  4.78742739  0.          0.        ]]",[ 0.67993212 -0.04490632],-2.55733,"[ 0.84105716  1.36750374  0.94024951 -0.05551085  0.98434241  1.14602879
  0.63709225  0.41546739 -0.18260529  0.02003401  0.        ]",[-0.73377913 -0.45093381],[ 1.16853756 -0.01612975]
47,-0.0387473991059,"[[ 0.49498156  0.45995862  0.11304403  0.13290323]
 [-0.16958756  4.62727628  0.          0.        ]]",[ 0.1458821  -0.51479757],-2.5649,"[ 0.87235258  1.32201708  0.88276458  0.18570251  0.984342    1.14602822
  0.77324879  0.38998821 -0.2041229   0.01464194  0.        ]",[-0.73377913 -0.45093381],[ 0.34070843 -0.67639075]
48,-0.0326112844756,"[[ 0.50515746  0.5247085   0.11304403  0.13290323]
 [ 1.18266765  1.85694765  0.          0.        ]]",[-0.04889077 -0.29347104],-2.59701,"[ 0.86527192  1.28515532  0.89629166  0.34534723  0.98434159  1.14602766
  0.81882992 -0.05075473 -0.27347952  0.07590601  0.        ]",[-0.73377913 -0.45093381],[ 0.18117574 -1.14657418]
49,-0.030361765223,"[[ 0.53578193  0.52174821  0.11304403  0.13290323]
 [ 1.87745647 -2.13965747  0.          0.        ]]",[-0.08776324  0.46430811],-2.60154,"[ 0.84317297  1.2869364   0.9365386   0.33817153  0.98434117  1.14602709
  0.84224934 -0.68659096 -0.31246225  0.12342243  0.        ]",[-0.73377913 -0.45093381],[ 0.32621152  0.00783537]
