timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0336726728986,"[[-0.41277185  0.85518705  0.17575093 -0.02303622]
 [ 1.80669078  1.10279833  0.          0.        ]]",[-0.2048002 -0.1988557],-1.48965,"[ 0.96577126  1.38750812 -0.47175731  1.43361726  1.52259465 -0.21094015
  1.06534047 -0.20946739 -0.27264801  0.28716919  0.        ]",[-0.39910224 -0.28211394],[-0.14489183  0.10973995]
11,-0.0406440949468,"[[-0.38274945  0.88138551  0.17575093 -0.02303622]
 [ 1.19757814  1.5156722   0.          0.        ]]",[-0.27209461 -0.33536744],-1.54918,"[ 0.98209598  1.36211394 -0.42966183  1.48608983  1.52259278 -0.21094007
  1.04272474 -0.1489378  -0.28616243  0.36683238  0.        ]",[-0.39910224 -0.28211394],[ 0.38715674 -0.49517334]
12,-0.0482475506899,"[[-0.3436604   0.89172094  0.17575093 -0.02303622]
 [ 2.70629649 -0.47549468  0.          0.        ]]",[-0.48992795 -0.19588524],-1.5733,"[ 1.00158985  1.35194148 -0.37409233  1.50633978  1.52259091 -0.21093998
  1.09873903 -0.44085352 -0.29711402  0.44730463  0.        ]",[-0.39910224 -0.28211394],[-1.46569875 -1.34477183]
13,-0.0469925550394,"[[-0.3297561   0.84259004  0.17575093 -0.02303622]
 [-1.30248617 -4.42443049  0.          0.        ]]",[ 0.05738102  0.71613264],-1.57617,"[ 1.00803804  1.39951077 -0.35413249  1.40780706  1.52258904 -0.2109399
  0.94990165 -1.01978842 -0.27717664  0.42781802  0.        ]",[-0.39910224 -0.28211394],[-0.87940612  0.23395238]
14,-0.0315939791036,"[[-0.39045825  0.76428562  0.17575093 -0.02303622]
 [-4.75620917 -3.40940098  0.          0.        ]]",[ 0.6394664   1.00963354],-1.47914,"[ 0.97801335  1.47106562 -0.44052049  1.23932832  1.52258717 -0.21093982
  0.82167248 -0.87097896 -0.24077274  0.24030151  0.        ]",[-0.39910224 -0.28211394],[-0.24067673  1.03985231]
15,-0.0191750202929,"[[-0.49420473  0.73650478  0.17575093 -0.02303622]
 [-5.6156003   0.61789052  0.          0.        ]]",[ 0.94301826  0.65190065],-1.4729,"[ 0.91569706  1.49512208 -0.58306013  1.17633937  1.5225853  -0.21093974
  0.78976482 -0.28055575 -0.2412238   0.01747786  0.        ]",[-0.39910224 -0.28211394],[ 0.11310948  0.94898413]
16,-0.0198747791515,"[[-0.6009252   0.78643822  0.17575093 -0.02303622]
 [-5.05830134  4.36297527  0.          0.        ]]",[ 1.03643179  0.08969355],-1.65316,"[ 0.83773499  1.45137007 -0.72157633  1.2883688   1.52258343 -0.21093966
  0.81045554  0.26849436 -0.27607263 -0.12892415  0.        ]",[-0.39910224 -0.28211394],[ 0.17567211 -1.01511766]
17,-0.0275873578846,"[[-0.69410135  0.83309994  0.17575093 -0.02303622]
 [-4.26196181  0.31668699  0.          0.        ]]",[ 1.34245801  0.73673916],-1.67034,"[ 0.75885961  1.40846129 -0.83456377  1.38811871  1.52258156 -0.21093958
  0.84002124 -0.32471404 -0.31557689 -0.24898121  0.        ]",[-0.39910224 -0.28211394],[ 1.48868349  0.72978029]
18,-0.0309607787991,"[[-0.73880773  0.86835022  0.17575093 -0.02303622]
 [-0.22210883  3.19875377  0.          0.        ]]",[ 0.92067701  0.05743676],-1.72549,"[ 0.71764596  1.37480772 -0.88583651  1.46017353  1.52257969 -0.21093949
  0.99001088  0.0978132  -0.33862993 -0.29140119  0.        ]",[-0.39910224 -0.28211394],[ 2.06901351  1.43756821]
19,-0.0141651912662,"[[-0.70351973  0.97140544  0.17575093 -0.02303622]
 [ 3.73781739  7.09379487  0.          0.        ]]",[ 0.15834142 -1.00514555],-1.94901,"[ 0.75035289  1.27073625 -0.84552965  1.65365745  1.52257782 -0.21093941
  1.13703278  0.66884809 -0.34416328 -0.12243628  0.        ]",[-0.39910224 -0.28211394],[ 1.03827582 -3.01134984]
20,-0.0190556200598,"[[-0.58979163  1.07213224  0.17575093 -0.02303622]
 [ 7.62203758  2.99254027  0.          0.        ]]",[-0.54192674 -0.92152911],-1.5026,"[ 0.84649861  1.16166146 -0.70755445  1.81653623  1.52257595 -0.21093933
  1.28124359  0.06758062 -0.35882299  0.17575077  0.        ]",[-0.39910224 -0.28211394],[-1.16235729 -0.81714443]
21,-0.0410162319431,"[[-0.47855341  1.09893494  0.17575093 -0.02303622]
 [ 3.51541129 -0.30127067  0.          0.        ]]",[-0.35728091 -0.42416811],-1.5915,"[ 0.92596459  1.13155246 -0.56201363  1.85528751  1.52257407 -0.21093925
  1.12877319 -0.41531095 -0.37768034  0.39228502  0.        ]",[-0.39910224 -0.28211394],[-0.0508025  -1.03415844]
22,-0.0491466943744,"[[-0.41094934  1.05324182  0.17575093 -0.02303622]
 [ 3.24589223 -4.25486369  0.          0.        ]]",[-0.34295452  0.18377048],-1.63648,"[ 0.96678843  1.18261861 -0.46921313  1.78803999  1.5225722  -0.21093917
  1.11876564 -0.99493002 -0.36543513  0.46970723  0.        ]",[-0.39910224 -0.28211394],[-0.36464644  0.71906188]
23,-0.053442207405,"[[-0.36116044  0.99756051  0.17575093 -0.02303622]
 [ 1.73802631 -1.32303252  0.          0.        ]]",[-0.39411092 -0.18758315],-1.62078,"[ 0.99310381  1.24306423 -0.39906835  1.69850645  1.52257033 -0.21093909
  1.06278128 -0.56510619 -0.34678129  0.50907243  0.        ]",[-0.39910224 -0.28211394],[ 0.23016695 -0.03042174]
24,-0.0589749912538,"[[-0.31760753  0.97015136  0.17575093 -0.02303622]
 [ 2.6143436  -1.41756924  0.          0.        ]]",[-0.58916676 -0.24496692],-1.64058,"[ 1.0134562   1.27204523 -0.33661086  1.6514493   1.52256846 -0.21093901
  1.09531599 -0.57896554 -0.34362886  0.56225037  0.        ]",[-0.39910224 -0.28211394],[-0.47374953 -0.10665572]
25,-0.0622700154683,"[[-0.28464537  0.93784994  0.17575093 -0.02303622]
 [ 0.68829368 -1.81125677  0.          0.        ]]",[-0.45403391 -0.0812937 ],-1.65595,"[ 1.02717966  1.30550543 -0.2887358   1.59353022  1.52256659 -0.21093892
  1.0238055  -0.63668213 -0.33593878  0.59312222  0.        ]",[-0.39910224 -0.28211394],[-0.74645273 -0.7030026 ]
26,-0.0544791461164,"[[-0.30063957  0.87406482  0.17575093 -0.02303622]
 [-2.27779983 -4.55810062  0.          0.        ]]",[ 0.04610698  0.6692701 ],-1.6374,"[ 1.02070142  1.36924547 -0.31202718  1.47156218  1.52256472 -0.21093884
  0.91368079 -1.03938495 -0.29812232  0.50935228  0.        ]",[-0.39910224 -0.28211394],[-1.26588343  0.40399166]
27,-0.0345534371187,"[[-0.3854437   0.79986989  0.17575093 -0.02303622]
 [-6.18957319 -2.86704181  0.          0.        ]]",[ 0.71658188  0.91429722],-1.51968,"[ 0.98066854  1.43920088 -0.4334564   1.31756004  1.52256285 -0.21093876
  0.76844537 -0.79146522 -0.25334126  0.28445135  0.        ]",[-0.39910224 -0.28211394],[ 0.75810517  0.50857639]
28,-0.0202460347109,"[[-0.47791918  0.76329218  0.17575093 -0.02303622]
 [-3.0683937  -0.79761121  0.          0.        ]]",[ 0.65732741  0.66241038],-1.43413,"[ 0.92636928  1.4719186  -0.56115636  1.23707941  1.52256098 -0.21093868
  0.88432688 -0.48807414 -0.24513872  0.07533008  0.        ]",[-0.39910224 -0.28211394],[ 0.15286304  1.67532673]
29,-0.0168513503721,"[[-0.53262325  0.78722379  0.17575093 -0.02303622]
 [-2.40422297  3.17752744  0.          0.        ]]",[ 0.59154665  0.0319593 ],-1.52481,"[ 0.88919994  1.45064581 -0.63395129  1.29006428  1.52255911 -0.2109386
  0.90898537  0.09470499 -0.25951804 -0.00211938  0.        ]",[-0.39910224 -0.28211394],[ 0.13441957  0.20870398]
30,-0.013793547608,"[[-0.57489719  0.85843249  0.17575093 -0.02303622]
 [-1.82509154  3.94080178  0.          0.        ]]",[ 0.56802946 -0.19700301],-1.70205,"[ 0.85799171  1.38436464 -0.68863362  1.4401702   1.52255724 -0.21093852
  0.93048652  0.20660554 -0.28481862 -0.00717834  0.        ]",[-0.39910224 -0.28211394],[ 2.23961692 -0.56537299]
31,-0.0133544927968,"[[-0.57133259  0.91399222  0.17575093 -0.02303622]
 [ 2.16826438  1.62290564  0.          0.        ]]",[ 0.17376839 -0.15384036],-1.56081,"[ 0.86070471  1.32970953 -0.68407803  1.54906583  1.52255537 -0.21093843
  1.07874965 -0.13321213 -0.29974043  0.05523274  0.        ]",[-0.39910224 -0.28211394],[ 0.64318694 -0.25968516]
32,-0.024041433002,"[[-0.50286133  0.9358033   0.17575093 -0.02303622]
 [ 4.67052735  0.56173289  0.          0.        ]]",[-0.27610627 -0.27064586],-1.43429,"[ 0.90987613  1.30758911 -0.59461856  1.58976056  1.5225535  -0.21093835
  1.17165181 -0.28878647 -0.30181062  0.20029907  0.        ]",[-0.39910224 -0.28211394],[-2.38646776  0.33054732]
33,-0.03479121539,"[[-0.45007907  0.96007006  0.17575093 -0.02303622]
 [ 0.62118037  1.86062022  0.          0.        ]]",[-0.08453222 -0.39444977],-1.50004,"[ 0.94385689  1.28255771 -0.52329002  1.63364105  1.52255163 -0.21093827
  1.02130825 -0.09836149 -0.31357817  0.31812726  0.        ]",[-0.39910224 -0.28211394],[ 0.03407965  0.72298136]
34,-0.042366068403,"[[-0.43643374  1.02563499  0.17575093 -0.02303622]
 [ 0.7429707   4.68645454  0.          0.        ]]",[-0.29451597 -0.98357958],-1.57735,"[ 0.95207197  1.21282722 -0.50454199  1.74465363  1.52254976 -0.21093819
  1.02582927  0.31592338 -0.34625462  0.40144358  0.        ]",[-0.39910224 -0.28211394],[-0.7955342  -1.72982192]
35,-0.0437723533312,"[[-0.45329205  1.07871418  0.17575093 -0.02303622]
 [-2.41831445  0.6349558   0.          0.        ]]",[ 0.16438128 -0.26329881],-1.59329,"[ 0.94188676  1.15428842 -0.52768617  1.82620234  1.52254789 -0.21093811
  0.90845753 -0.27805178 -0.37099237  0.41833378  0.        ]",[-0.39910224 -0.28211394],[ 0.57674424  0.25034022]
36,-0.0412533061597,"[[-0.4782845   1.10122614  0.17575093 -0.02303622]
 [-0.08868086  1.61298828  0.          0.        ]]",[-0.05588177 -0.53617841],-1.64388,"[ 0.92612839  1.12894027 -0.56164727  1.85847541  1.52254602 -0.21093803
  0.99495065 -0.13466595 -0.37891514  0.39465488  0.        ]",[-0.39910224 -0.28211394],[ 0.89576381 -1.29814744]
37,-0.0465673116674,"[[-0.44446791  1.09342801  0.17575093 -0.02303622]
 [ 3.45851317 -2.3795012   0.          0.        ]]",[-0.37239575 -0.14380598],-1.61165,"[ 0.94726128  1.13775318 -0.51559435  1.84744974  1.52254415 -0.21093795
  1.12664872 -0.7199901  -0.38052776  0.44596474  0.        ]",[-0.39910224 -0.28211394],[-1.74428149 -0.73434986]
38,-0.0453614851072,"[[-0.4156758   1.01714744  0.17575093 -0.02303622]
 [-0.56584826 -5.23901236  0.          0.        ]]",[ 0.12964161  0.61706132],-1.62721,"[ 0.96411273  1.22201574 -0.47579252  1.73090333  1.52254228 -0.21093786
  0.9772329  -1.13921188 -0.34543702  0.43044131  0.        ]",[-0.39910224 -0.28211394],[ 1.14411447 -0.21227885]
39,-0.0416195329374,"[[-0.38717936  0.90496278  0.17575093 -0.02303622]
 [ 3.40222965 -5.97700954  0.          0.        ]]",[-0.23893851  0.6979146 ],-1.58518,"[ 0.97974288  1.33874989 -0.43589802  1.53185592  1.52254041 -0.21093778
  1.1245574  -1.24740582 -0.29597743  0.38055737  0.        ]",[-0.39910224 -0.28211394],[ 0.84014062 -0.38652301]
40,-0.0492544706182,"[[-0.28645549  0.77124322  0.17575093 -0.02303622]
 [ 6.6592712  -7.39026046  0.          0.        ]]",[-0.69777399  0.84255683],-1.59631,"[ 1.02645402  1.46489345 -0.29137282  1.25479785  1.52253854 -0.2109377
  1.24548254 -1.45459576 -0.25417451  0.4413862   0.        ]",[-0.39910224 -0.28211394],[-1.08314466  0.75702064]
41,-0.056630858653,"[[-0.19429797  0.65499367  0.17575093 -0.02303622]
 [ 2.57013563 -4.2451512   0.          0.        ]]",[-0.63011277  0.62434471],-1.60379,"[ 1.05724294  1.56141772 -0.15528569  0.98239624  1.52253667 -0.21093762
  1.09366166 -0.9935021  -0.22614874  0.50483277  0.        ]",[-0.39910224 -0.28211394],[-0.71640714 -0.05236095]
42,-0.0541870264822,"[[-0.17184171  0.5688637   0.17575093 -0.02303622]
 [-0.31488211 -4.36743341  0.          0.        ]]",[-0.33643433  0.93577707],-1.5938,"[ 1.0629812   1.6242302  -0.12170265  0.76391469  1.5225348  -0.21093754
  0.98654703 -1.01142869 -0.19877899  0.46479258  0.        ]",[-0.39910224 -0.28211394],[ 0.19560722 -0.13313671]
43,-0.0480664631773,"[[-0.17031058  0.47709053  0.17575093 -0.02303622]
 [ 0.4653918  -4.8084137   0.          0.        ]]",[-0.32375592  1.15139496],-1.55831,"[ 1.0633463   1.68241884 -0.11940787  0.51753594  1.52253293 -0.21093746
  1.015516   -1.07607833 -0.17036754  0.37656435  0.        ]",[-0.39910224 -0.28211394],[ 1.38430739  1.24195415]
44,-0.0520106287589,"[[-0.12141776  0.42159062  0.17575093 -0.02303622]
 [ 4.41074039 -0.75509065  0.          0.        ]]",[-1.02789998  0.33884767],-1.58072,"[ 1.07332098  1.71302811 -0.04584217  0.36258768  1.52253106 -0.21093737
  1.16199649 -0.48183533 -0.1627126   0.41639556  0.        ]",[-0.39910224 -0.28211394],[-0.95549186 -0.31180546]
45,-0.0580636519974,"[[-0.07199921  0.39426564  0.17575093 -0.02303622]
 [ 0.54399399 -1.97334489  0.          0.        ]]",[-0.73004937  0.69900072],-1.60406,"[ 1.08001835  1.72679157  0.0289613   0.28483473  1.52252919 -0.21093729
  1.01843255 -0.6604388  -0.1649264   0.48608259  0.        ]",[-0.39910224 -0.28211394],[-0.45068153  1.07782464]
46,-0.056938473354,"[[-0.07913059  0.39492528  0.17575093 -0.02303622]
 [-1.25114993  2.02597728  0.          0.        ]]",[-0.67884558  0.16543812],-1.71589,"[ 1.07926168  1.72646698  0.01814592  0.28672231  1.52252732 -0.21093721
  0.95178243 -0.07411257 -0.16352137  0.47269381  0.        ]",[-0.39910224 -0.28211394],[-1.29642079 -1.60956514]
47,-0.0468057505604,"[[-0.14358225  0.39532908  0.17575093 -0.02303622]
 [-5.18092953 -1.97228371  0.          0.        ]]",[ 0.08916591  1.12934244],-1.55854,"[ 1.06920766  1.72626704 -0.07925678  0.28787751  1.52252545 -0.21093713
  0.80587849 -0.66028306 -0.15317623  0.34602702  0.        ]",[-0.39910224 -0.28211394],[-0.08266214  1.4454385 ]
48,-0.0332573452317,"[[-0.24946847  0.39600341  0.17575093 -0.02303622]
 [-5.40694605  2.0263887   0.          0.        ]]",[ 0.32546663  0.70451164],-1.51552,"[ 1.04019451  1.72593443 -0.23712895  0.28980626  1.52252358 -0.21093705
  0.79748654 -0.07405176 -0.15133954  0.13692814  0.        ]",[-0.39910224 -0.28211394],[ 0.93149274  1.24636004]
49,-0.0291833276451,"[[-0.31957634  0.47584209  0.17575093 -0.02303622]
 [-1.61643391  5.94443876  0.          0.        ]]",[-0.02450725 -0.15962332],-1.59416,"[ 1.01257235  1.68313109 -0.33945044  0.51409639  1.52252171 -0.21093697
  0.9382187   0.50035975 -0.16889016  0.08233147  0.        ]",[-0.39910224 -0.28211394],[-0.39506909 -0.57989374]
