timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197545959719,[-0.64993346 -0.43409199],[-2.65652704  3.3927319 ],-3.60744,"[ 0.00723247 -0.83068205  1.62047875 -0.3247797  -1.03618809  1.50593596
  0.69722188  2.96757143  0.32725897 -1.87201479  0.        ]","[[  1.29302418   2.90791873  -0.11980124   0.17432367]
 [ -4.58579676  21.59892076   0.           0.        ]]",[-2.45504564  2.27005519]
11,-0.215780742984,[-0.64993346 -0.43409199],[-1.66085005  2.7197516 ],-3.48998,"[ 0.18395084 -0.86336664  1.55382057 -0.92756297 -1.03618751  1.50593465
  0.56341107 -0.09259892  0.51603162 -1.96538873  0.        ]","[[ 1.16248522  3.11883897 -0.11980124  0.17432367]
 [-8.45515131  1.69626986  0.          0.        ]]",[-2.01500403  3.64087112]
12,-0.211253816535,[-0.64993346 -0.43409199],[-1.36337125  2.7638278 ],-3.71144,"[ 0.44328444 -0.86267134  1.39994509 -0.87556623 -1.03618694  1.50593333
  0.43227222 -0.67655504  0.4814549  -1.93439201  0.        ]","[[  0.95533425   3.10081835  -0.11980124   0.17432367]
 [-12.24724256  -2.10164839   0.           0.        ]]",[-1.63679828  1.52973135]
13,-0.203535660491,[-0.64993346 -0.43409199],[-1.3714124   2.81836104],-3.22421,"[ 0.73754947 -0.85961495  1.10659155 -0.75721001 -1.03618637  1.50593202
  0.30373649 -0.62667607  0.44629972 -1.8641013   0.        ]","[[  0.67309722   3.05974036  -0.11980124   0.17432367]
 [-15.96406093  -1.7772486    0.           0.        ]]",[-0.9295336   4.54199195]
14,-0.197437881465,[-0.64993346 -0.43409199],[-1.44871998  2.90825891],-3.24452,"[ 0.97824708 -0.85638651  0.63748232 -0.67730362 -1.03618579  1.50593071
  0.18739461 -0.51086994  0.45041579 -1.78477035  0.        ]","[[  0.32006176   3.03193298  -0.11980124   0.17432367]
 [-19.3282743   -1.02407343   0.           0.        ]]",[-1.53928222  2.97070609]
15,-0.195187049921,[-0.64993346 -0.43409199],[-1.5687958   3.02118015],-3.17456,"[ 1.04376731 -0.85427028  0.00422291 -0.634546   -1.03618522  1.5059294
  0.06370713 -0.43235097  0.4947163  -1.72078972  0.        ]","[[ -0.10238912   3.01701974  -0.11980124   0.17432367]
 [-22.90489804  -0.51340521   0.           0.        ]]",[-2.45950414  2.26466108]
16,-0.198088847785,[-0.64993346 -0.43409199],[-1.67850578  3.16168571],-3.10669,"[ 0.80355179 -0.85314991 -0.69286017 -0.6138857  -1.03618465  1.50592809
 -0.05753229 -0.39021588  0.56920957 -1.69426875  0.        ]","[[ -0.59566224   3.00980397  -0.11980124   0.17432367]
 [-26.410732    -0.23936922   0.           0.        ]]",[-2.34929498  3.40263058]
17,-0.206119134601,[-0.64993346 -0.43409199],[-1.8220284   3.23307133],-3.15955,"[ 0.18939584 -0.85261744 -1.23231204 -0.6044611  -1.03618408  1.50592677
 -0.17637194 -0.36982264  0.6527955  -1.72454298  0.        ]","[[ -1.15835579   3.00651013  -0.11980124   0.17432367]
 [-29.84717262  -0.10673716   0.           0.        ]]",[-1.89617363  4.09039675]
18,-0.217000635538,[-0.64993346 -0.43409199],[-1.95849586  3.18003893],-3.2381,"[-0.69878029 -0.85237896 -1.32364871 -0.60031827 -1.0361835   1.50592546
 -0.29285915 -0.36051195  0.71179385 -1.81616913  0.        ]","[[ -1.78909565   3.00506182  -0.11980124   0.17432367]
 [-33.21558924  -0.04618335   0.           0.        ]]",[-2.34839552  3.57468422]
19,-0.226275232663,[-0.64993346 -0.43409199],[-1.98018157  3.08450651],-3.44607,"[-1.5280143  -0.8522758  -0.76600508 -0.59854357 -1.03618293  1.50592415
 -0.40704042 -0.35641764  0.7092154  -1.94294625  0.        ]","[[ -2.48653483e+00   3.00444134e+00  -1.19801235e-01   1.74323668e-01]
 [ -3.65173259e+01  -1.95555913e-02   0.00000000e+00   0.00000000e+00]]",[-3.18308465  2.11606633]
20,-0.228810758012,[-0.64993346 -0.43409199],[-2.05136681  2.93005753],-3.68527,"[-1.81742696 -0.85223207  0.32289718 -0.5977975  -1.03618236  1.50592284
 -0.51896131 -0.35466361  0.62884766 -2.04323423  0.        ]","[[ -3.24935295e+00   3.00418053e+00  -1.19801235e-01   1.74323668e-01]
 [ -3.97537011e+01  -8.14853905e-03   0.00000000e+00   0.00000000e+00]]",[-1.42326089  3.12556408]
21,-0.221483117038,[-0.64993346 -0.43409199],[-2.0114603   2.78789401],-3.8603,"[-1.24185315 -0.85221369  1.38155154 -0.59748821 -1.03618178  1.50592152
 -0.62866655 -0.35392647  0.50272611 -2.04558844  0.        ]","[[ -4.07625576e+00   3.00407245e+00  -1.19801235e-01   1.74323668e-01]
 [ -4.29260081e+01  -3.35502669e-03   0.00000000e+00   0.00000000e+00]]",[-1.27733983  2.96674089]
22,-0.206679775337,[-0.64993346 -0.43409199],[-1.78583586  2.89136982],-3.53135,"[-0.02633867 -0.85220592  1.63012282 -0.59736122 -1.03618121  1.50592021
 -0.73619997 -0.35362119  0.41286267 -1.92628957  0.        ]","[[ -4.96597461e+00   3.00402812e+00  -1.19801235e-01   1.74323668e-01]
 [ -4.60355150e+01  -1.37022050e-03   0.00000000e+00   0.00000000e+00]]",[-2.10478717  3.57731964]
23,-0.194825543287,[-0.64993346 -0.43409199],[-1.57143438  3.25143671],-3.28367,"[ 0.95606461 -0.85220252  0.7030857  -0.59730932 -1.03618064  1.5059189
 -0.84160454 -0.35349619  0.44045972 -1.75945003  0.        ]","[[ -5.91726599e+00   3.00401004e+00  -1.19801235e-01   1.74323668e-01]
 [ -4.90834648e+01  -5.57999640e-04   0.00000000e+00   0.00000000e+00]]",[-0.49752287  3.51020344]
24,-0.198325406725,[-0.64993346 -0.43409199],[-1.60458481  3.55564713],-3.068,"[ 0.77872168 -0.8522009  -0.73032395 -0.59728812 -1.03618007  1.50591759
 -0.8761227  -0.35344499  0.57770201 -1.68967889  0.        ]","[[ -6.90895013e+00   3.00400271e+00  -1.19801235e-01   1.74323668e-01]
 [ -5.00816237e+01  -2.25652327e-04   0.00000000e+00   0.00000000e+00]]",[-2.60197327  3.91911747]
25,-0.214888552217,[-0.64993346 -0.43409199],[-1.85961688  3.5458045 ],-3.22731,"[-0.51133869 -0.85220001 -1.35403996 -0.59727931 -1.03617949  1.50591628
 -0.97875717 -0.35342479  0.70501615 -1.7938868   0.        ]","[[ -7.94036002e+00   3.00399970e+00  -1.19801235e-01   1.74323668e-01]
 [ -5.30494750e+01  -9.49943264e-05   0.00000000e+00   0.00000000e+00]]",[-1.54777329  3.93479991]
26,-0.228202899993,[-0.64993346 -0.43409199],[-2.04256344  3.31088495],-3.3947,"[-1.71541794 -0.8521994  -0.42403526 -0.59727537 -1.03617892  1.50591496
 -1.07935972 -0.35341671  0.68948602 -1.98550168  0.        ]","[[ -9.03053745e+00   3.00399840e+00  -1.19801235e-01   1.74323668e-01]
 [ -5.59585734e+01  -4.30960333e-05   0.00000000e+00   0.00000000e+00]]",[-2.07631669  3.95591842]
27,-0.223863682193,[-0.64993346 -0.43409199],[-2.05725431  3.05486774],-3.70725,"[-1.43631475 -0.8521989   1.19898213 -0.59727336 -1.03617835  1.50591365
 -1.17797055 -0.35341346  0.52972028 -2.05579945  0.        ]","[[ -1.01783190e+01   3.00399777e+00  -1.19801235e-01   1.74323668e-01]
 [ -5.88100820e+01  -2.27001529e-05   0.00000000e+00   0.00000000e+00]]",[-1.80420451  4.12022528]
28,-0.204447614151,[-0.64993346 -0.43409199],[-1.81461525  3.14599514],-3.57779,"[ 0.155675   -0.85219845  1.56636096 -0.59727211 -1.03617777  1.50591234
 -1.27462907 -0.35341215  0.40835566 -1.90208989  0.        ]","[[ -1.13825644e+01   3.00399741e+00  -1.19801235e-01   1.74323668e-01]
 [ -6.16051408e+01  -1.48253349e-05   0.00000000e+00   0.00000000e+00]]",[-1.85274494  3.23126825]
29,-0.194165379479,[-0.64993346 -0.43409199],[-1.61020541  3.62197638],-3.08698,"[ 1.04717419 -0.85219802  0.04447817 -0.59727114 -1.0361772   1.50591103
 -1.36937391 -0.35341159  0.49389835 -1.70822139  0.        ]","[[ -1.26421558e+01   3.00399715e+00  -1.19801235e-01   1.74323668e-01]
 [ -6.43448674e+01  -1.18946339e-05   0.00000000e+00   0.00000000e+00]]",[-1.31793203  4.59263102]
30,-0.21023159956,[-0.64993346 -0.43409199],[-1.85674     3.80114889],-3.19684,"[-0.12803783 -0.85219759 -1.33484042 -0.59727028 -1.03617663  1.50590972
 -1.46224292 -0.35341133  0.68195093 -1.75254776  0.        ]","[[ -1.39559975e+01   3.00399692e+00  -1.19801235e-01   1.74323668e-01]
 [ -6.70303572e+01  -1.08996566e-05   0.00000000e+00   0.00000000e+00]]",[-1.67012108  3.86108044]
31,-0.228251108189,[-0.64993346 -0.43409199],[-2.08290124  3.51096582],-3.41321,"[-1.72049368 -0.85219716 -0.41097589 -0.59726945 -1.03617605  1.5059084
 -1.55327321 -0.35341119  0.68860798 -1.98687013  0.        ]","[[ -1.53230157e+01   3.00399671e+00  -1.19801235e-01   1.74323668e-01]
 [ -6.96626838e+01  -1.06516875e-05   0.00000000e+00   0.00000000e+00]]",[-2.23940762  3.9105987 ]
32,-0.220031234051,[-0.64993346 -0.43409199],[-2.02499962  3.22794986],-3.83162,"[-1.1226381  -0.85219673  1.46518422 -0.59726863 -1.03617548  1.50590709
 -1.64250115 -0.35341109  0.4885837  -2.0375955   0.        ]","[[ -1.67421575e+01   3.00399649e+00  -1.19801235e-01   1.74323668e-01]
 [ -7.22428997e+01  -1.06832499e-05   0.00000000e+00   0.00000000e+00]]",[-2.10597851  3.34787767]
33,-0.196984848634,[-0.64993346 -0.43409199],[-1.73267198  3.51249623],-3.46088,"[ 0.76904282 -0.8521963   1.06330533 -0.5972678  -1.03617491  1.50590578
 -1.72996241 -0.353411    0.41886995 -1.80263791  0.        ]","[[ -1.82123911e+01   3.00399628e+00  -1.19801235e-01   1.74323668e-01]
 [ -7.47720365e+01  -1.08115165e-05   0.00000000e+00   0.00000000e+00]]",[-0.81704079  2.92033322]
34,-0.201700658234,[-0.64993346 -0.43409199],[-1.77446568  3.97222114],-3.10185,"[ 0.53389163 -0.85219588 -1.00741304 -0.597267   -1.03617434  1.50590447
 -1.79064106 -0.35341069  0.61596907 -1.69952771  0.        ]","[[ -1.97254371e+01   3.00399608e+00  -1.19801235e-01   1.74323668e-01]
 [ -7.65267168e+01  -9.50294129e-06   0.00000000e+00   0.00000000e+00]]",[-1.90546788  4.57228671]
35,-0.225795439493,[-0.64993346 -0.43409199],[-2.08224988  3.72796416],-3.33982,"[-1.47755057 -0.85219545 -0.83151939 -0.59726622 -1.03617376  1.50590316
 -1.87516908 -0.35341069  0.71243591 -1.93366862  0.        ]","[[ -2.12804963e+01   3.00399588e+00  -1.19801235e-01   1.74323668e-01]
 [ -7.89710492e+01  -1.01718530e-05   0.00000000e+00   0.00000000e+00]]",[-2.13404812  3.97740454]
36,-0.222064475843,[-0.64993346 -0.43409199],[-2.0699079   3.37930989],-4.10261,"[-1.28952013 -0.85219502  1.34271338 -0.59726541 -1.03617319  1.50590184
 -1.95802339 -0.35341067  0.50876444 -2.04846072  0.        ]","[[ -2.28839565e+01   3.00399567e+00  -1.19801235e-01   1.74323668e-01]
 [ -8.13669925e+01  -1.07470088e-05   0.00000000e+00   0.00000000e+00]]",[-1.18649364  1.86619503]
37,-0.196596654371,[-0.64993346 -0.43409199],[-1.76459658  3.65277576],-3.28295,"[ 0.80176186 -0.8521946   1.01465048 -0.59726457 -1.03617262  1.50590053
 -2.03923708 -0.35341062  0.42136854 -1.79596233  0.        ]","[[ -2.45348598e+01   3.00399545e+00  -1.19801235e-01   1.74323668e-01]
 [ -8.37155047e+01  -1.11252757e-05   0.00000000e+00   0.00000000e+00]]",[-2.59581926  3.38387138]
38,-0.205240057622,[-0.64993346 -0.43409199],[-1.87037909  4.10464144],-3.11721,"[ 0.26589124 -0.85219417 -1.19409901 -0.59726371 -1.03617204  1.50589922
 -2.1188426  -0.35341056  0.64749232 -1.71760538  0.        ]","[[ -2.62322668e+01   3.00399523e+00  -1.19801235e-01   1.74323668e-01]
 [ -8.60175246e+01  -1.13650595e-05   0.00000000e+00   0.00000000e+00]]",[-1.89018521  4.61032297]
39,-0.228631144912,[-0.64993346 -0.43409199],[-2.12407732  3.77512836],-3.58515,"[-1.76190763 -0.85219374 -0.28811486 -0.59726283 -1.03617147  1.50589791
 -2.19687178 -0.35341047  0.67999795 -1.99911429  0.        ]","[[ -2.79752569e+01   3.00399500e+00  -1.19801235e-01   1.74323668e-01]
 [ -8.82739728e+01  -1.15236640e-05   0.00000000e+00   0.00000000e+00]]",[-2.7165881   2.85985251]
40,-0.212527200373,[-0.64993346 -0.43409199],[-2.00002241  3.49950576],-3.77772,"[-0.505348   -0.8521933   1.67357583 -0.59726196 -1.0361709   1.5058966
 -2.27335578 -0.35341038  0.43566218 -1.98209103  0.        ]","[[ -2.97629279e+01   3.00399477e+00  -1.19801235e-01   1.74323668e-01]
 [ -9.04857512e+01  -1.16356919e-05   0.00000000e+00   0.00000000e+00]]",[-1.76982588  3.48872344]
41,-0.194541795543,[-0.64993346 -0.43409199],[-1.73543012  4.07215357],-3.13342,"[ 1.02845645 -0.85219287 -0.11019293 -0.59726107 -1.03617033  1.50589528
 -2.34832518 -0.35341029  0.50868333 -1.70061918  0.        ]","[[ -3.15943951e+01   3.00399453e+00  -1.19801235e-01   1.74323668e-01]
 [ -9.26537444e+01  -1.17191648e-05   0.00000000e+00   0.00000000e+00]]",[-0.95335412  4.57184721]
42,-0.221148234142,[-0.64993346 -0.43409199],[-2.06079745  4.01628923],-3.31862,"[-1.05179113 -0.85219244 -1.18787518 -0.5972602  -1.03616975  1.50589397
 -2.41542321 -0.35341013  0.72037289 -1.86418255  0.        ]","[[ -3.34669385e+01   3.00399430e+00  -1.19801235e-01   1.74323668e-01]
 [ -9.45941344e+01  -1.13575566e-05   0.00000000e+00   0.00000000e+00]]",[-1.69893648  3.75136685]
43,-0.223003404265,[-0.64993346 -0.43409199],[-2.09681678  3.63365269],-4.02383,"[-1.36627213 -0.85219201  1.272578   -0.59725933 -1.03616918  1.50589266
 -2.48757913 -0.35341005  0.51927077 -2.052585    0.        ]","[[ -3.53797574e+01   3.00399407e+00  -1.19801235e-01   1.74323668e-01]
 [ -9.66807961e+01  -1.15272726e-05   0.00000000e+00   0.00000000e+00]]",[-1.71584437  2.52702636]
44,-0.194819915106,[-0.64993346 -0.43409199],[-1.74786139  3.98210979],-3.21881,"[ 0.95642897 -0.85219158  0.70208713 -0.59725845 -1.03616861  1.50589135
 -2.55830606 -0.35340997  0.4405203  -1.75928329  0.        ]","[[ -3.73338950e+01   3.00399384e+00  -1.19801235e-01   1.74323668e-01]
 [ -9.87261493e+01  -1.16999440e-05   0.00000000e+00   0.00000000e+00]]",[-1.63470647  4.0979091 ]
45,-0.214413855643,[-0.64993346 -0.43409199],[-1.97029817  4.20253563],-3.23377,"[-0.47151584 -0.85219115 -1.35709449 -0.59725756 -1.03616803  1.50589004
 -2.62763224 -0.35340988  0.7030711  -1.78923628  0.        ]","[[ -3.93285334e+01   3.00399360e+00  -1.19801235e-01   1.74323668e-01]
 [ -1.00731012e+02  -1.18086759e-05   0.00000000e+00   0.00000000e+00]]",[-0.9634982   4.34645776]
46,-0.226341121082,[-0.64993346 -0.43409199],[-2.09477592  3.80237627],-3.63698,"[-1.6351046  -0.85219072  0.91530742 -0.59725667 -1.03616746  1.50588872
 -2.69058764 -0.35340973  0.56599733 -2.06011488  0.        ]","[[ -4.13614208e+01   3.00399337e+00  -1.19801235e-01   1.74323668e-01]
 [ -1.02551664e+02  -1.15147115e-05   0.00000000e+00   0.00000000e+00]]",[-1.67060072  5.17231923]
47,-0.196160691844,[-0.64993346 -0.43409199],[-1.76093638  4.01210117],-3.18695,"[ 0.83879085 -0.85219029  0.95420017 -0.5972558  -1.03616689  1.50588741
 -2.75729389 -0.35340964  0.42467325 -1.78805781  0.        ]","[[ -4.34318097e+01   3.00399314e+00  -1.19801235e-01   1.74323668e-01]
 [ -1.04480795e+02  -1.16303904e-05   0.00000000e+00   0.00000000e+00]]",[-3.09069512  4.07378357]
48,-0.213180875538,[-0.64993346 -0.43409199],[-1.93706715  4.30353928],-3.22686,"[-0.36896662 -0.85218986 -1.35958207 -0.59725491 -1.03616632  1.5058861
 -2.82267892 -0.35340955  0.69757738 -1.77769679  0.        ]","[[ -4.55403980e+01   3.00399291e+00  -1.19801235e-01   1.74323668e-01]
 [ -1.06371736e+02  -1.17506471e-05   0.00000000e+00   0.00000000e+00]]",[-0.18782912  4.92480914]
49,-0.226253557882,[-0.64993346 -0.43409199],[-2.0820477   3.84584689],-3.93471,"[-1.62820494 -0.85218944  0.92787107 -0.59725425 -1.03616574  1.50588479
 -2.77556852 -0.35340822  0.56449338 -2.06012675  0.        ]","[[ -4.76541662e+01   3.00399275e+00  -1.19801235e-01   1.74323668e-01]
 [ -1.05009623e+02  -3.77548558e-06   0.00000000e+00   0.00000000e+00]]",[-1.60685747  3.09404942]
