timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.190083760277,"[[ 0.07492324 -0.09347507  0.15221999 -0.17573977]
 [-0.00152027 -0.00250694  0.          0.        ]]",[-0.45553663  0.7790972 ],-1.30217,"[ 1.09543959  1.6478185   0.2040209  -0.78364604  1.26992299 -1.55778778
  0.72054572 -0.2925554   0.14024041  1.39285006  0.        ]",[-0.04259626 -0.09316492],[-1.2811463  -0.55310806]
1,-0.17983838198,"[[ 0.03521106 -0.11548308  0.15221999 -0.17573977]
 [-3.95653472 -2.19100496  0.          0.        ]]",[-0.45395333  0.78888714],-1.26848,"[ 1.09843673  1.64494758  0.14339525 -0.8350235   1.26990997 -1.55776682
  0.42416099 -0.59704765  0.13946064  1.31223296  0.        ]",[-0.04259626 -0.09316492],[-0.72548165  1.39017062]
2,-0.157754107169,"[[-0.07194487 -0.11912913  0.15221999 -0.17573977]
 [-6.74974858  1.81305423  0.          0.        ]]",[-0.45038587  0.77646953],-1.23101,"[ 1.09572122  1.64439434 -0.02034389 -0.84351844  1.26989694 -1.55774586
  0.21484024 -0.03994357  0.12712785  1.14124664  0.        ]",[-0.04259626 -0.09316492],[-1.58343257  0.28732507]
3,-0.12711094476,"[[ -0.24529507  -0.07179822   0.15221999  -0.17573977]
 [-10.57254034   2.91635789   0.           0.        ]]",[-0.44591719  0.77621871],-1.11433,"[ 1.05809131  1.64996589 -0.28174726 -0.73291644  1.26988391 -1.5577249
 -0.07163568  0.1135645   0.08556958  0.91233191  0.        ]",[-0.04259626 -0.09316492],[-0.75947224  0.34271948]
4,-0.0847614028427,"[[ -4.84796511e-01  -4.23674920e-04   1.52219989e-01  -1.75739769e-01]
 [ -1.33682951e+01   4.21675359e+00   0.00000000e+00   0.00000000e+00]]",[-0.43961251  0.7708447 ],-1.00846,"[ 0.94074492  1.65313732 -0.62300538 -0.56549946  1.26987089 -1.55770395
 -0.28114637  0.29449493 -0.0196801   0.61720409  0.        ]",[-0.04259626 -0.09316492],[ 0.47765924  1.57583574]
5,-0.0478699881544,"[[ -0.73056618   0.122793     0.15221999  -0.17573977]
 [-11.21584181   8.09199045   0.           0.        ]]",[-0.43303651  0.74228859],-0.952712,"[ 0.74818284  1.64377382 -0.93074005 -0.27695802  1.26985786 -1.55768299
 -0.11984198  0.83367577 -0.16009198  0.37974562  0.        ]",[-0.04259626 -0.09316492],[-0.13752851  1.13295114]
6,-0.0293033667762,"[[ -0.95813146   0.32275349   0.15221999  -0.17573977]
 [-11.53961932  11.8913759    0.           0.        ]]",[-0.42281866  0.68972248],-0.904367,"[ 0.51466308  1.58904459 -1.16135169  0.18010864  1.26984484 -1.55766204
 -0.14410524  1.36229383 -0.2853914   0.2480405   0.        ]",[-0.04259626 -0.09316492],[ 0.73076891  0.54458129]
7,-0.0312505819538,"[[ -1.15763697   0.57984048   0.15221999  -0.17573977]
 [ -8.42126565  13.81094471   0.           0.        ]]",[-0.41701537  0.65001315],-0.904866,"[ 0.27591949  1.4503324  -1.31078455  0.72172778  1.26983181 -1.55764108
  0.08958427  1.62935171 -0.37729068  0.21372917  0.        ]",[-0.04259626 -0.09316492],[ 0.77887334  1.60754272]
8,-0.0435840458722,"[[ -1.29348632   0.89303127   0.15221999  -0.17573977]
 [ -5.17431232  17.49589453   0.           0.        ]]",[-0.41177553  0.60086316],-0.969101,"[ 0.10019519  1.19046577 -1.38101076  1.26421776  1.26981879 -1.55762013
  0.33291091  2.14201082 -0.4014907   0.30831034  0.        ]",[-0.04259626 -0.09316492],[-0.96232542  1.73785252]
9,-0.0667722647275,"[[ -1.43415492   1.27921069   0.15221999  -0.17573977]
 [ -8.88027092  21.10991372   0.           0.        ]]",[-0.40031272  0.56065911],-0.96011,"[-0.08903476  0.76925029 -1.42515816  1.68397811  1.26980576 -1.55759918
  0.05518358  2.64475788 -0.44405187  0.48108008  0.        ]",[-0.04259626 -0.09316492],[-0.08647466  0.41607655]
10,-0.0987649508829,"[[ -1.61343002   1.71374245   0.15221999  -0.17573977]
 [ -9.0466504   22.33915913   0.           0.        ]]",[-0.39416519  0.5430367 ],-0.95858,"[-0.33505938  0.23597109 -1.43800344  1.7590998   1.26979274 -1.55757823
  0.04271477  2.81568401 -0.55851236  0.68483006  0.        ]",[-0.04259626 -0.09316492],[ 0.73907797 -1.5072785 ]
11,-0.134209709157,"[[ -1.76320694   2.11635421   0.15221999  -0.17573977]
 [ -5.94136446  17.93676928   0.           0.        ]]",[-0.39002153  0.54649335],-1.11219,"[-0.53949257 -0.2309527  -1.41115978  1.44224599  1.26977972 -1.55755728
  0.27542772  2.20314584 -0.69956146  0.90084135  0.        ]",[-0.04259626 -0.09316492],[ 0.39548686  1.75509311]
12,-0.173546945769,"[[ -1.86514215   2.51125286   0.15221999  -0.17573977]
 [ -4.2576389   21.54111584   0.           0.        ]]",[-0.38645315  0.52974463],-1.20382,"[-0.67552993 -0.58933816 -1.37360065  0.81915021  1.26976669 -1.55753633
  0.4016069   2.70450882 -0.8685125   1.13076871  0.        ]",[-0.04259626 -0.09316492],[ 0.27916931  1.08547483]
