timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0282835972369,"[[ 1.58986448  0.57289472 -0.09151685  0.18951805]
 [-1.07265038 -0.24905223  0.          0.        ]]",[ 0.207683  0.213211],-2.59234,"[-0.43080751  1.26359099  1.67767122  0.46723304 -0.78535403  1.63557064
  0.74830269 -0.38642832 -0.2971684  -0.01437106  0.        ]",[-0.72555637 -0.45642018],[ 0.54827596 -0.27410271]
34,-0.0297044850397,"[[ 1.59039105  0.55706583 -0.09151685  0.18951805]
 [ 1.11801007 -1.33023147  0.          0.        ]]",[ 0.01431246  0.37856823],-2.42339,"[-0.43157097  1.27380388  1.67765442  0.42976607 -0.78535376  1.63556934
  0.8222455  -0.55800494 -0.28450994 -0.00389339  0.        ]",[-0.72555637 -0.45642018],[ 0.05606779  1.48870538]
35,-0.0237157881285,"[[ 1.61474065  0.57045253 -0.09151685  0.18951805]
 [ 1.31630105  2.65561788  0.          0.        ]]",[-0.27197945 -0.67255968],-2.58779,"[-0.46686771  1.265182    1.67648138  0.46147677 -0.78535348  1.63556803
  0.82893827  0.07452596 -0.33937626 -0.03103496  0.        ]",[-0.72555637 -0.45642018],[ 0.54239553 -0.25727559]
36,-0.0127133074965,"[[ 1.66233907  0.61280876 -0.09151685  0.18951805]
 [ 3.43648316  1.58357842  0.          0.        ]]",[-0.64352238 -0.86858815],-2.71829,"[-0.53573733  1.23671357  1.67159947  0.55999807 -0.78535321  1.63556673
  0.90050213 -0.09560043 -0.45684779 -0.10307121  0.        ]",[-0.72555637 -0.45642018],[-0.68059746 -1.32360465]
37,-0.00995399957975,"[[ 1.70338534  0.60444743 -0.09151685  0.18951805]
 [ 0.67732376 -2.40641208  0.          0.        ]]",[-0.25913766  0.08482134],-2.7787,"[-0.59489125  1.24247432  1.66464488  0.54077283 -0.78535293  1.63556543
  0.80736971 -0.72878855 -0.52026672 -0.13505719  0.        ]",[-0.72555637 -0.45642018],[-0.49541975 -1.12843374]
38,-0.0131242089711,"[[ 1.69714674  0.51707635 -0.09151685  0.18951805]
 [-1.29458918 -6.3176606   0.          0.        ]]",[ 0.21203196  1.40532136],-2.58705,"[-0.58591864  1.29845697  1.66586368  0.33347851 -0.78535266  1.63556412
  0.7408099  -1.34948025 -0.44028615 -0.06017441  0.        ]",[-0.72555637 -0.45642018],[ 0.83723064  1.37009337]
39,-0.0193702445762,"[[ 1.70472931  0.4316937  -0.09151685  0.18951805]
 [ 2.04170533 -2.23421485  0.          0.        ]]",[-0.31557339  0.5369795 ],-2.55535,"[-0.59682285  1.34544678  1.66437164  0.12067886 -0.78535238  1.63556282
  0.85342223 -0.70146091 -0.38144344 -0.00635938  0.        ]",[-0.72555637 -0.45642018],[-0.52882816 -0.14337402]
40,-0.0205216197864,"[[ 1.72416992  0.38176515 -0.09151685  0.18951805]
 [-0.09053792 -2.7568972   0.          0.        ]]",[-0.07505213  0.89042008],-2.4998,"[-0.62472761  1.3692485   1.66015427 -0.00781907 -0.78535211  1.63556152
  0.78145062 -0.7844073  -0.37276791  0.01026346  0.        ]",[-0.72555637 -0.45642018],[-0.44089843  0.54239194]
41,-0.0279731803827,"[[ 1.70486898  0.34872944 -0.09151685  0.18951805]
 [-1.8337503  -0.55401821  0.          0.        ]]",[ 0.10974807  0.68490279],-2.39669,"[-0.59702324  1.38346786  1.66434066 -0.09429168 -0.78535183  1.63556022
  0.72261032 -0.43482302 -0.30791124  0.04504898  0.        ]",[-0.72555637 -0.45642018],[ 0.22246054  1.83008058]
42,-0.0305693652665,"[[ 1.67737273  0.37748348 -0.09151685  0.18951805]
 [-0.91891243  3.41619226  0.          0.        ]]",[-0.09285429 -0.26550537],-2.49208,"[-0.55743332  1.37115901  1.669339   -0.01896426 -0.78535156  1.63555891
  0.75348933  0.19522651 -0.28351332  0.04806026  0.        ]",[-0.72555637 -0.45642018],[-0.83215898 -0.28962841]
43,-0.0351069032745,"[[ 1.62615141  0.43363456 -0.09151685  0.18951805]
 [-4.19233416  2.20294798  0.          0.        ]]",[ 0.45174101  0.198118  ],-2.49591,"[-0.48339546  1.34446262  1.67561254  0.12561709 -0.78535128  1.63555761
  0.64299864  0.00269158 -0.24032826  0.0498496   0.        ]",[-0.72555637 -0.45642018],[ 0.43121191  0.39945675]
44,-0.0422754007471,"[[ 1.56024661  0.49311864 -0.09151685  0.18951805]
 [-2.40409001  3.74034376  0.          0.        ]]",[ 0.34879348 -0.21482372],-2.57331,"[-0.38785117  1.3124234   1.6778472   0.27472202 -0.785351    1.63555631
  0.7033585   0.24666749 -0.17286184  0.05525687  0.        ]",[-0.72555637 -0.45642018],[ 1.09956563  0.15880737]
45,-0.035621656534,"[[ 1.55233287  0.57347709 -0.09151685  0.18951805]
 [ 1.59941219  4.29366861  0.          0.        ]]",[-0.19829045 -0.82738048],-2.68243,"[-0.37637456  1.2632012   1.67767191  0.468604   -0.78535073  1.635555
  0.83849171  0.33447694 -0.23012732  0.01054719  0.        ]",[-0.72555637 -0.45642018],[-0.53428813 -1.34847452]
46,-0.0292313541109,"[[ 1.56281057  0.61877728 -0.09151685  0.18951805]
 [-0.54452823  0.24982353  0.          0.        ]]",[ 0.17587343  0.0146054 ],-2.51245,"[-0.39156948  1.23255108  1.67788042  0.57365264 -0.78535045  1.6355537
  0.76612525 -0.30725847 -0.28785891 -0.0274387   0.        ]",[-0.72555637 -0.45642018],[ 0.85319384  0.81029635]
47,-0.0218799684817,"[[ 1.58588351  0.6559036  -0.09151685  0.18951805]
 [ 2.84057614  3.45213952  0.          0.        ]]",[-0.49380171 -1.12533665],-2.58126,"[-0.42503243  1.20592646  1.67775493  0.65726907 -0.78535018  1.6355524
  0.88038516  0.20093113 -0.35896912 -0.07216978  0.        ]",[-0.72555637 -0.45642018],[ 0.18069009 -0.21454228]
48,-0.0137590209043,"[[ 1.64930756  0.71573485 -0.09151685  0.18951805]
 [ 3.4996311   2.53404437  0.          0.        ]]",[-0.76025081 -1.37198329],-2.83113,"[-0.51690375  1.16026622  1.67325949  0.78701668 -0.7853499   1.63555109
  0.90263043  0.05523452 -0.51237336 -0.17781661  0.        ]",[-0.72555637 -0.45642018],[-1.27469336 -2.01174156]
49,-0.0162388565855,"[[ 1.67892446  0.72619788 -0.09151685  0.18951805]
 [-0.52455848 -1.47438195  0.          0.        ]]",[-0.17386083 -0.33822709],-2.88384,"[-0.55967023  1.15194172  1.66907747  0.80904285 -0.78534963  1.63554979
  0.76679833 -0.58088043 -0.56826251 -0.21714691  0.        ]",[-0.72555637 -0.45642018],[ 0.95726835 -1.01025424]
