timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126112200934,[-0.1823566 -0.1599074],[ 0.1893267   1.05882621],-1.14641,"[-0.84124082  1.49271785 -1.23599838  2.29725475  1.16260945 -1.04783116
  0.76241049  0.81619217 -1.06946722 -0.47400489  0.        ]","[[-2.04607719  1.1116326   0.13172662 -0.11963942]
 [-9.64797412  8.63047936  0.          0.        ]]",[-0.27366115  0.28945535]
11,-0.139297459419,[-0.1823566 -0.1599074],[ 0.10600209  0.97256619],-1.16806,"[-1.07364759  1.25115894 -1.07095276  2.5222321   1.16260707 -1.04782925
  0.71971439  0.95064339 -1.20583343 -0.39105976  0.        ]","[[ -2.24799256   1.29402561   0.13172662  -0.11963942]
 [-10.54061101   9.60554789   0.           0.        ]]",[ 0.55964367  0.90897166]
12,-0.144301877714,[-0.1823566 -0.1599074],[-0.03608033  0.82153934],-1.0639,"[-1.25740989  0.9344707  -0.87603811  2.6485293   1.16260469 -1.04782734
  0.83556753  1.4205858  -1.27786532 -0.25822423  0.        ]","[[ -2.43450334   1.52033071   0.13172662  -0.11963942]
 [ -8.1184189   13.0136558    0.           0.        ]]",[ 0.38273798  2.56916232]
13,-0.137152438799,[-0.1823566 -0.1599074],[-0.19343065  0.6546939 ],-1.00818,"[-1.37591724  0.5153314  -0.7000012   2.54871072  1.16260231 -1.04782542
  0.91567733  1.93097425 -1.2501538  -0.0631093   0.        ]","[[ -2.58006844   1.81774143   0.13172662  -0.11963942]
 [ -6.44351602  16.71511731   0.           0.        ]]",[-1.3870942   1.07726695]
14,-0.13278418536,[-0.1823566 -0.1599074],[-0.3061167   0.54097104],-1.03851,"[-1.481587    0.03962809 -0.47701411  2.01841222  1.16259993 -1.04782351
  0.73244108  2.43132186 -1.20609583  0.21390665  0.        ]","[[ -2.7473748    2.18845254   0.13172662  -0.11963942]
 [-10.27445335  20.34381843   0.           0.        ]]",[ 1.02383664  0.68963572]
15,-0.139823402841,[-0.1823566 -0.1599074],[-0.40535665  0.44025254],-1.13942,"[-1.55068689 -0.36864633 -0.24314703  0.93385581  1.16259755 -1.04782159
  0.93153326  2.75225975 -1.15458614  0.57373216  0.        ]","[[ -2.91110228   2.61868203   0.13172662  -0.11963942]
 [ -6.11196241  22.67146653   0.           0.        ]]",[-0.5570343   0.05473844]
16,-0.165566503715,[-0.1823566 -0.1599074],[-0.34599233  0.47611842],-1.57885,"[-1.58180376 -0.5549193  -0.03092796 -0.53468194  1.16259517 -1.04781968
  0.83183583  2.1669569  -1.13707089  0.9792621   0.        ]","[[ -3.05425184   3.06978124   0.13172662  -0.11963942]
 [ -8.19633028  18.42679905   0.           0.        ]]",[-1.01153687  2.14334343]
17,-0.17378028402,[-0.1823566 -0.1599074],[-0.09624213  0.85929132],-1.78558,"[-1.57800616 -0.55709148  0.27212555 -0.938284    1.16259279 -1.04781777
  0.65017852 -0.53620882 -1.13640935  1.08032546  0.        ]","[[ -3.25628677   3.18739261   0.13172662  -0.11963942]
 [-11.99425704  -1.17722283   0.           0.        ]]",[-1.08697981  0.64961362]
18,-0.168193531203,[-0.1823566 -0.1599074],[-0.10814014  0.86954093],-1.68006,"[-1.48277735 -0.55848184  0.6741337  -0.74043463  1.16259041 -1.04781585
  0.47215465 -0.84102513 -1.14836652  0.99798892  0.        ]","[[ -3.53351618   3.12976078   0.13172662  -0.11963942]
 [-15.71622346  -3.38783277   0.           0.        ]]",[ 0.94768083 -0.21356446]
19,-0.167938665512,[-0.1823566 -0.1599074],[-0.16137005  0.81532562],-1.70843,"[-1.29363429 -0.55315564  1.02797332 -0.48132372  1.16258803 -1.04781394
  0.66650211 -0.94835707 -1.20114176  0.92421191  0.        ]","[[ -3.80707258   3.05419418   0.13172662  -0.11963942]
 [-11.65295172  -4.16624088   0.           0.        ]]",[-0.13003225  0.31348782]
20,-0.173224142855,[-0.1823566 -0.1599074],[-0.21059583  0.73683709],-1.74947,"[-1.06524468 -0.54100006  1.2785503  -0.24264569  1.16258565 -1.04781202
  0.6529155  -0.76583608 -1.27261758  0.89000668  0.        ]","[[ -4.04298149   2.98415033   0.13172662  -0.11963942]
 [-11.93699212  -2.84256311   0.           0.        ]]",[ 0.29991421  0.76491638]
21,-0.179308853591,[-0.1823566 -0.1599074],[-0.29129919  0.61286157],-1.74724,"[-0.80384783 -0.53475764  1.45652775 -0.15500178  1.16258327 -1.04781011
  0.72102079 -0.34045031 -1.31963344  0.90265667  0.        ]","[[ -4.2674347    2.95825182   0.13172662  -0.11963942]
 [-10.51308511   0.24243183   0.           0.        ]]",[-0.09564935  0.21337736]
22,-0.18263694581,[-0.1823566 -0.1599074],[-0.34819335  0.53755653],-1.79144,"[-0.5294818  -0.5380742   1.56224115 -0.1998824   1.16258089 -1.0478082
  0.71286204 -0.22462458 -1.33118134  0.93259743  0.        ]","[[ -4.47940763   2.97152838   0.13172662  -0.11963942]
 [-10.68364147   1.08242509   0.           0.        ]]",[ 0.27962815  0.60096062]
23,-0.182123510773,[-0.1823566 -0.1599074],[-0.4062106   0.46745628],-1.7325,"[-0.25675411 -0.54631096  1.60204006 -0.33087648  1.16257851 -1.04780628
  0.77593225 -0.10632088 -1.31078516  0.95732235  0.        ]","[[-4.67984978  3.01011531  0.13172662 -0.11963942]
 [-9.36500215  1.94038917  0.          0.        ]]",[-0.2037165  -0.79621662]
24,-0.185275787374,[-0.1823566 -0.1599074],[-0.40803927  0.48462963],-1.8825,"[ 0.00839436 -0.54715331  1.58339824 -0.34655439  1.16257613 -1.04780437
  0.74621287 -0.56126704 -1.3240545   0.98135918  0.        ]","[[-4.87338389  3.01471932  0.13172662 -0.11963942]
 [-9.98632762 -1.3589836   0.          0.        ]]",[-1.55810997  0.95931057]
25,-0.189956473557,[-0.1823566 -0.1599074],[-0.41959739  0.44292077],-1.89965,"[ 0.3214856  -0.54472601  1.48510359 -0.30283199  1.16257375 -1.04780246
  0.56629556 -0.40166042 -1.34179363  1.0197999   0.        ]","[[ -5.11085103   3.001873     0.13172662  -0.11963942]
 [-13.74786499  -0.2014854    0.           0.        ]]",[-2.26538698  0.35922127]
26,-0.193412362457,[-0.1823566 -0.1599074],[-0.41310325  0.42531097],-1.86569,"[ 0.68468868 -0.54442522  1.23931059 -0.29770305  1.16257137 -1.04780054
  0.38993786 -0.37288495 -1.34122187  1.0676383   0.        ]","[[ -5.42280237e+00   3.00036463e+00   1.31726619e-01  -1.19639422e-01]
 [ -1.74349846e+01   7.19756147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2991135 -0.6611726]
27,-0.19798576152,[-0.1823566 -0.1599074],[-0.38511837  0.4597404 ],-2.05544,"[ 0.9764081  -0.53871804  0.85593343 -0.20905683  1.16256899 -1.04779863
  0.46308694 -0.73390907 -1.33378526  1.13784712  0.        ]","[[ -5.75615777   2.97423906   0.13172662  -0.11963942]
 [-15.90564048  -2.61102928   0.           0.        ]]",[-1.35779616  1.68304348]
28,-0.198570715464,[-0.1823566 -0.1599074],[-0.35539451  0.43850684],-1.92258,"[ 1.14261511 -0.53578106  0.35783957 -0.16854159  1.16256661 -1.04779671
  0.288781   -0.18085154 -1.2968366   1.19192821  0.        ]","[[ -6.11083404   2.96226115   0.13172662  -0.11963942]
 [-19.54986092   1.39985262   0.           0.        ]]",[-0.37261468 -1.0738716 ]
29,-0.195633578375,[-0.1823566 -0.1599074],[-0.2293255   0.58295882],-2.10114,"[ 1.12691142 -0.53263412 -0.24181756 -0.12799814  1.16256423 -1.0477948
  0.23672109 -0.73070616 -1.23498342  1.2283351   0.        ]","[[ -6.51275191   2.95024881   0.13172662  -0.11963942]
 [-20.63827551  -2.58780599   0.           0.        ]]",[-0.11694504  2.10448166]
30,-0.188956490728,[-0.1823566 -0.1599074],[-0.16005246  0.61495292],-1.96588,"[ 0.888496   -0.52942757 -0.80073587 -0.08921164  1.16256185 -1.04779289
  0.23412516 -0.17770835 -1.1610142   1.2299879   0.        ]","[[ -6.92606166   2.93873082   0.13172662  -0.11963942]
 [-20.69254437   1.4226378    0.           0.        ]]",[ 0.22222628  0.548309  ]
31,-0.182156132616,[-0.1823566 -0.1599074],[-0.08483896  0.68259597],-1.91129,"[ 0.47953113 -0.54198876 -1.1986714  -0.25801578  1.16255947 -1.04779097
  0.29580327  0.11774064 -1.13900043  1.17521438  0.        ]","[[ -7.32697442   2.98868128   0.13172662  -0.11963942]
 [-19.40303314   3.56528887   0.           0.        ]]",[ 0.57472456  0.93458734]
32,-0.178127637377,[-0.1823566 -0.1599074],[-0.03440574  0.80231774],-1.84896,"[ 0.01467212 -0.54897241 -1.38199471 -0.38261747  1.16255709 -1.04778906
  0.42300582 -0.3382914  -1.13328023  1.13481817  0.        ]","[[ -7.68835235   3.02529957   0.13172662  -0.11963942]
 [-16.7436003    0.25806127   0.           0.        ]]",[ 0.02071578  0.04373556]
33,-0.172448658291,[-0.1823566 -0.1599074],[-0.00939617  0.87118548],-1.84652,"[-0.43800799 -0.54816885 -1.38212349 -0.36634833  1.16255471 -1.04778714
  0.44278136 -0.43730055 -1.10630553  1.09792454  0.        ]","[[ -8.01907615   3.02052842   0.13172662  -0.11963942]
 [-16.33014362  -0.45997335   0.           0.        ]]",[ 0.4117523   1.08863361]
34,-0.167162735268,[-0.1823566 -0.1599074],[-0.00653937  0.9036411 ],-1.67659,"[-0.83732413 -0.54679471 -1.23818357 -0.33992695  1.16255233 -1.04778523
  0.53622042 -0.41573359 -1.09059061  1.05330512  0.        ]","[[ -8.32607852   3.01277397   0.13172662  -0.11963942]
 [-14.37660346  -0.30356929   0.           0.        ]]",[ 0.89391761 -0.9360562 ]
35,-0.15949434609,[-0.1823566 -0.1599074],[ 0.00181714  0.97906822],-1.80711,"[-1.11999733 -0.53759392 -1.02833819 -0.1932721   1.16254994 -1.04778332
  0.71911361 -0.92596855 -1.06898179  0.98667202  0.        ]","[[ -8.57524567   2.96957605   0.13172662  -0.11963942]
 [-10.55284338  -4.00388636   0.           0.        ]]",[ 1.51224141  2.46852761]
36,-0.154015996234,[-0.1823566 -0.1599074],[-0.01468593  0.92226863],-1.64498,"[-1.28094093 -0.52687732 -0.84508857 -0.05994491  1.16254756 -1.0477814
  0.91848986 -0.36903534 -1.06365538  0.92636209  0.        ]","[[-8.74447966  2.93002253  0.13172662 -0.11963942]
 [-6.38446333  0.03507995  0.          0.        ]]",[ 0.77838003  1.10399858]
37,-0.157762005846,[-0.1823566 -0.1599074],[-0.05974355  0.83905905],-1.62752,"[-1.3585402  -0.53780387 -0.72939123 -0.19621574  1.16254518 -1.04777949
  1.07194693  0.17687181 -1.08601457  0.94531346  0.        ]","[[-8.83997841  2.97044606  0.13172662 -0.11963942]
 [-3.1761027   3.99408441  0.          0.        ]]",[ 0.65466502  1.10838966]
38,-0.165780772785,[-0.1823566 -0.1599074],[-0.05133533  0.87357223],-1.70787,"[-1.38574811 -0.55211241 -0.68262049 -0.45411792  1.1625428  -1.04777758
  1.19892403 -0.21592978 -1.11513904  1.00860997  0.        ]","[[-8.87686338  3.04623872  0.13172662 -0.11963942]
 [-0.52134581  1.14542733  0.          0.        ]]",[ 0.29641106  0.74770712]
39,-0.165140279798,[-0.1823566 -0.1599074],[-0.0374741   0.90783077],-1.783,"[-1.38470452 -0.55168918 -0.68447923 -0.44361302  1.16254042 -1.04777566
  1.25554421 -0.48290263 -1.11288014  1.00348715  0.        ]","[[-8.875413    3.04316535  0.13172662 -0.11963942]
 [ 0.66246893 -0.79070169  0.          0.        ]]",[-0.6738616   1.99569857]
40,-0.163301777425,[-0.1823566 -0.1599074],[-0.02919263  0.91533208],-1.83124,"[-1.39439242 -0.54924333 -0.66691054 -0.38836154  1.16253804 -1.04777375
  1.1273011  -0.47299544 -1.10758192  0.98734506  0.        ]","[[-8.8890643   3.02698404  0.13172662 -0.11963942]
 [-2.01865915 -0.71885703  0.          0.        ]]",[-1.38669305  3.32627553]
41,-0.16177213799,[-0.1823566 -0.1599074],[-0.02013811  0.92107964],-1.73639,"[-1.44651409 -0.54730444 -0.56160177 -0.34962001  1.16253566 -1.04777183
  0.93983504 -0.43209637 -1.10838072  0.9675026   0.        ]","[[-8.96876126  3.01562022  0.13172662 -0.11963942]
 [-5.93797466 -0.42225475  0.          0.        ]]",[-0.32579303  1.71146771]
42,-0.160886600332,[-0.1823566 -0.1599074],[-0.0199616   0.91906822],-1.62654,"[-1.51481871 -0.54617393 -0.38037948 -0.32858612  1.16253328 -1.04776992
  0.8837592  -0.40332145 -1.11627901  0.94654489  0.        ]","[[-9.09928328  3.00944376  0.13172662 -0.11963942]
 [-7.11032198 -0.21357834  0.          0.        ]]",[-0.04289043  0.00099837]
43,-0.160617108628,[-0.1823566 -0.1599074],[-0.02649149  0.91225612],-1.63334,"[-1.56405323 -0.54535899 -0.17330693 -0.31402357  1.1625309  -1.04776801
  0.88236812 -0.40281182 -1.12835426  0.92750033  0.        ]","[[-9.24178124  3.00516463  0.13172662 -0.11963942]
 [-7.13937654 -0.20988537  0.          0.        ]]",[-0.44569543  0.25750603]
44,-0.161030321904,[-0.1823566 -0.1599074],[-0.03474858  0.9005909 ],-1.67117,"[-1.58661374 -0.54484414  0.06420538 -0.30506107  1.16252852 -1.04776609
  0.80472317 -0.38436159 -1.14481338  0.91081293  0.        ]","[[-9.40085581  3.00252983  0.13172662 -0.11963942]
 [-8.76267246 -0.0760849   0.          0.        ]]",[-1.07300629  0.9265878 ]
45,-0.162578202572,[-0.1823566 -0.1599074],[-0.04673129  0.88189918],-1.6764,"[-1.56243563 -0.54479504  0.38293764 -0.30422455  1.16252614 -1.04776418
  0.62364321 -0.37091546 -1.16968822  0.89669741  0.        ]","[[ -9.61409356   3.00228394   0.13172662  -0.11963942]
 [-12.54848752   0.02142526   0.           0.        ]]",[-0.24551313  1.04977336]
46,-0.165468296335,[-0.1823566 -0.1599074],[-0.10679042  0.82136607],-1.67524,"[-1.45157703 -0.54491492  0.75044871 -0.30630518  1.16252376 -1.04776227
  0.58903    -0.36953122 -1.20200102  0.88907123  0.        ]","[[ -9.87232384   3.00289582   0.13172662  -0.11963942]
 [-13.2721296    0.03146128   0.           0.        ]]",[ 0.37801587  0.92445078]
47,-0.169015472069,[-0.1823566 -0.1599074],[-0.18427595  0.7431221 ],-1.66821,"[-1.26777333 -0.54500124  1.06284162 -0.30781188  1.16252138 -1.04776035
  0.67318373 -0.3718378  -1.23359727  0.89084261  0.        ]","[[-10.12011366   3.0033389    0.13172662  -0.11963942]
 [-11.51271544   0.01473108   0.           0.        ]]",[-0.73787535  0.15225938]
48,-0.173278464674,[-0.1823566 -0.1599074],[-0.23832427  0.6793111 ],-1.79175,"[-1.00887963 -0.54487969  1.32474545 -0.30571645  1.162519   -1.04775844
  0.54434763 -0.38076375 -1.26565512  0.9016312   0.        ]","[[-10.37739328   3.00272288   0.13172662  -0.11963942]
 [-14.20626892  -0.05000353   0.           0.        ]]",[ 0.04097916  2.07242184]
49,-0.178193124313,[-0.1823566 -0.1599074],[-0.30834806  0.59564662],-1.83722,"[-0.66859881 -0.54487356  1.51756473 -0.30562081  1.16251662 -1.04775652
  0.56555935 -0.37065406 -1.29621272  0.92395612  0.        ]","[[-10.65706902   3.00269485   0.13172662  -0.11963942]
 [-13.76278373   0.02331014   0.           0.        ]]",[-0.49509771  2.02106581]
