timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.149102390049,[-0.1584169  -0.16739634],[ 0.51489246  2.29714251],-0.969265,"[ 1.16041539  2.23404871  0.08839685 -0.46907746  1.17632369  1.14750686
  1.2102262  -0.36776479  0.29988629 -1.06118878  0.        ]","[[-0.01190733  0.08827357  0.13417623  0.13577771]
 [-0.00382096 -0.00191838  0.          0.        ]]",[-0.09174856  2.99700836]
1,-0.145846268407,[-0.1584169  -0.16739634],[ 0.40208301  2.10412407],-1.28327,"[ 1.1603419   2.2280137   0.08278117 -0.33764551  1.1763208   1.14750412
  1.19188623  0.17665064  0.29714696 -1.03108201  0.        ]","[[-0.01563995  0.12796484  0.13417623  0.13577771]
 [-0.36822012  3.95784783  0.          0.        ]]",[ 1.18332515  1.6887143 ]
2,-0.127773644613,[-0.1584169  -0.16739634],[ 0.18519607  1.76070714],-1.20005,"[ 1.1603145   2.19715267  0.13150531  0.04860956  1.17631791  1.14750137
  1.39124183  0.71005824  0.27477157 -0.86648188  0.        ]","[[ 0.01674473  0.24604808  0.13417623  0.13577771]
 [ 3.59353019  7.8375522   0.          0.        ]]",[ 1.16195887  1.01516828]
3,-0.086053542349,[-0.1584169  -0.16739634],[-0.15644807  1.21262372],-0.540864,"[ 1.14932934  2.10499868  0.29775232  0.65895275  1.17631502  1.14749863
  1.58667216  1.23290627  0.17084917 -0.51415869  0.        ]","[[  0.12758139   0.44095501   0.13417623   0.13577771]
 [  7.47731042  11.64046573   0.           0.        ]]",[-0.23762363  1.96169944]
4,-0.0300180530443,[-0.1584169  -0.16739634],[-0.48528042  0.72489983],-0.725622,"[ 1.11206937  1.89866394  0.50213471  1.41151629  1.17631213  1.14749589
  1.53189625  1.74564326 -0.07504908 -0.12921652  0.        ]","[[  0.26620589   0.71118274   0.13417623   0.13577771]
 [  6.38888606  15.36986916   0.           0.        ]]",[ 0.20600422 -1.01537927]
5,-0.0236971382186,[-0.1584169  -0.16739634],[-0.60004371  0.5249728 ],-0.579896,"[ 1.0514672   1.62157677  0.69350809  1.99582634  1.17630924  1.14749315
  1.56666937  1.15936383 -0.39936346  0.1197007   0.        ]","[[  0.40091863   0.97579562   0.13417623   0.13577771]
 [  7.08002367  11.10562518   0.           0.        ]]",[ 0.05571933  0.0221458 ]
6,-0.071374954347,[-0.1584169  -0.16739634],[-0.64984494  0.41510826],-0.733003,"[ 0.96248382  1.34746592  0.88418782  2.3377262   1.17630635  1.14749041
  1.57076502  1.14115837 -0.73452023  0.23096979  0.        ]","[[  0.54333665   1.19657979   0.13417623   0.13577771]
 [  7.1615259   10.97322864   0.           0.        ]]",[-0.88227866  0.60362671]
7,-0.11085093886,[-0.1584169  -0.16739634],[-0.68038315  0.37551743],-1.05746,"[ 0.88001186  1.01989702  1.01702741  2.53883776  1.17630346  1.14748767
  1.38797758  1.43998969 -1.03827979  0.19728251  0.        ]","[[  0.65012296   1.43785252   0.13417623   0.13577771]
 [  3.52916584  13.14679292   0.           0.        ]]",[-0.70828313 -0.22832842]
8,-0.136915873456,[-0.1584169  -0.16739634],[-0.68296367  0.39857721],-1.19337,"[ 0.84430159  0.66758455  1.06624477  2.54492388  1.17630057  1.14748493
  1.24346257  1.27996682 -1.24066055  0.05773394  0.        ]","[[  0.6918939    1.68911086   0.13417623   0.13577771]
 [  0.65735345  11.98290048   0.           0.        ]]",[-0.13270749  1.00314531]
9,-0.156860006848,[-0.1584169  -0.16739634],[-0.76596534  0.35833704],-1.3749,"[ 0.83746999  0.29211093  1.07519247  2.31128906  1.17629768  1.14748219
  1.21639416  1.79173992 -1.37549711 -0.15217431  0.        ]","[[  0.69964368   1.96611711   0.13417623   0.13577771]
 [  0.11949733  15.70531365   0.           0.        ]]",[-0.36164694  0.08759813]
10,-0.173647066791,[-0.1584169  -0.16739634],[-0.78922796  0.3748413 ],-1.53989,"[ 0.84800701 -0.08266457  1.06132099  1.76376369  1.17629479  1.14747945
  1.14427678  1.7966817  -1.4466271  -0.42541704  0.        ]","[[  0.68765569   2.28058474   0.13417623   0.13577771]
 [ -1.31360397  15.74131451   0.           0.        ]]",[-0.45741077 -0.19874872]
11,-0.184630526671,[-0.1584169  -0.16739634],[-0.7886225   0.41378728],-1.63298,"[ 0.88550901 -0.35972072  1.00904386  0.99869783  1.1762919   1.14747671
  1.05448415  1.64563233 -1.43582642 -0.69518137  0.        ]","[[  0.64348153   2.58438848   0.13417623   0.13577771]
 [ -3.09796641  14.64270501   0.           0.        ]]",[-1.10217215  0.48896756]
12,-0.192690923373,[-0.1584169  -0.16739634],[-0.86690551  0.41146889],-1.65848,"[ 0.96312788 -0.52942798  0.88298968  0.05434344  1.17628901  1.14747397
  0.85835069  1.87193392 -1.36346428 -0.95572056  0.        ]","[[  0.54241659   2.89375833   0.13417623   0.13577771]
 [ -6.99560751  16.28877219   0.           0.        ]]",[-0.72343664  1.83645389]
13,-0.200926763965,[-0.1584169  -0.16739634],[-0.7052623  0.7774244],-1.8105,"[ 1.06485825 -0.57235544  0.6576076  -0.78396826  1.17628612  1.14747123
  0.72115595  0.11272142 -1.28257745 -1.17045654  0.        ]","[[ 0.3751524   3.14796243  0.13417623  0.13577771]
 [-9.72199343  3.49311298  0.          0.        ]]",[-1.01680592  1.08474544]
14,-0.19877474415,[-0.1584169  -0.16739634],[-0.59752607  1.0209403 ],-1.78489,"[ 1.14646552 -0.57235612  0.32059431 -0.74208431  1.17628322  1.14746849
  0.531591   -0.72946452 -1.29327247 -1.13151396  0.        ]","[[  0.14291481   3.13538848   0.13417623   0.13577771]
 [-13.48911525  -2.63254193   0.           0.        ]]",[-1.18635354  1.55022475]
15,-0.191555858853,[-0.1584169  -0.16739634],[-0.65337533  1.02831864],-1.81539,"[ 1.1420508  -0.5698237  -0.13923112 -0.56188048  1.17628033  1.14746575
  0.34579414 -0.6990727  -1.28355325 -1.05380314  0.        ]","[[ -0.16391319   3.08125216   0.13417623   0.13577771]
 [-17.18135876  -2.41149471   0.           0.        ]]",[ 0.40726771  0.87646892]
16,-0.183640942776,[-0.1584169  -0.16739634],[-0.72265249  1.01919699],-1.79798,"[ 1.00001296 -0.56554856 -0.59909468 -0.43474408  1.17627744  1.14746301
  0.44405463 -0.5638907  -1.24496749 -1.00370172  0.        ]","[[ -0.48794835   3.0429608    0.13417623   0.13577771]
 [-15.22866634  -1.42825385   0.           0.        ]]",[-1.18708909  0.62270724]
17,-0.177496561166,[-0.1584169  -0.16739634],[-0.80408871  1.03426385],-1.77917,"[ 0.71422581 -0.56229859 -1.00322075 -0.3645496   1.17627455  1.14746027
  0.25999211 -0.46977854 -1.19589353 -0.98954807  0.        ]","[[ -0.82922128   3.02176075   0.13417623   0.13577771]
 [-18.88644005  -0.7437337    0.           0.        ]]",[ 0.36711786  0.7677543 ]
18,-0.174188873057,[-0.1584169  -0.16739634],[-0.87466395  1.03702438],-1.80212,"[ 0.2982853  -0.56047308 -1.28976911 -0.33015374  1.17627166  1.14745753
  0.35195006 -0.41476576 -1.14946595 -1.00589633  0.        ]","[[ -1.18861475   3.01135343   0.13417623   0.13577771]
 [-17.05900071  -0.34360249   0.           0.        ]]",[-0.19979215 -0.18634671]
19,-0.173345798369,[-0.1584169  -0.16739634],[-0.92258573  1.05101657],-1.77534,"[-0.16439918 -0.55773729 -1.39731889 -0.28327046  1.17626877  1.14745479
  0.32913699 -0.51530137 -1.10869196 -1.04237937  0.        ]","[[ -1.53434335   2.99714456   0.13417623   0.13577771]
 [-17.51234492  -1.07485148   0.           0.        ]]",[-0.46065566 -0.11476061]
