timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0445043851087,"[[ 0.42253137  0.7341007   0.0912016   0.14625184]
 [ 1.9258338   0.20199285  0.          0.        ]]",[ 0.3991079   0.15790477],-2.4933,"[ 0.91853678  1.1311452   0.78387876  0.81371103  0.79526342  1.26104649
  0.84031229 -0.31350567 -0.15176285 -0.0875459   0.        ]",[-0.7381981  -0.44059983],[-0.21053897 -0.18513452]
11,-0.0403381848412,"[[ 0.45231095  0.73074827  0.0912016   0.14625184]
 [ 1.05502208 -0.5347799   0.          0.        ]]",[ 0.45137736  0.26138443],-2.41524,"[ 0.90022185  1.13384387  0.82473133  0.80674101  0.79526314  1.2610458
  0.81098663 -0.4309161  -0.18883238 -0.04389898  0.        ]",[-0.7381981  -0.44059983],[ 0.34980248  1.39984575]
12,-0.0325356219069,"[[ 0.48707425  0.75988212  0.0912016   0.14625184]
 [ 2.41679753  3.43493439  0.          0.        ]]",[-0.09941256 -1.0400002 ],-2.56638,"[ 0.8773782   1.11005274  0.87167572  0.86660103  0.79526287  1.26104511
  0.85684535  0.20168917 -0.26558744  0.01922949  0.        ]",[-0.7381981  -0.44059983],[ 0.0862913 -1.0747615]
13,-0.0242884980303,"[[ 0.53836957  0.7881695   0.0912016   0.14625184]
 [ 2.71172907 -0.59277354  0.          0.        ]]",[-0.20997024 -0.51407284],-2.53202,"[ 0.84084803  1.08624382  0.93936449  0.92315817  0.7952626   1.26104443
  0.86677712 -0.4401579  -0.36835015  0.09804374  0.        ]",[-0.7381981  -0.44059983],[-0.6004507   0.40364806]
14,-0.0220479410997,"[[ 0.56822544  0.79247564  0.0912016   0.14625184]
 [ 0.28195263  1.01802094  0.          0.        ]]",[-0.03487962 -0.85776645],-2.64934,"[ 0.81806969  1.08255894  0.97783251  0.93162946  0.79526232  1.26104374
  0.7849519  -0.18346495 -0.41755422  0.13659879  0.        ]",[-0.7381981  -0.44059983],[-0.32122144 -1.37760269]
15,-0.0237543507754,"[[ 0.56107043  0.77291016  0.0912016   0.14625184]
 [-0.99320129 -2.96130904  0.          0.        ]]",[ 0.3839592   0.26198268],-2.59278,"[ 0.82362835  1.09917164  0.968678    0.89284229  0.79526205  1.26104305
  0.74200967 -0.81760267 -0.38699949  0.12230504  0.        ]",[-0.7381981  -0.44059983],[ 0.12215983  0.70200538]
16,-0.0273603064993,"[[ 0.54624355  0.74215968  0.0912016   0.14625184]
 [-0.4911655  -0.12319664  0.          0.        ]]",[ 0.28646481 -0.22666198],-2.4935,"[ 0.83494688  1.12461234  0.94957732  0.83037748  0.79526178  1.26104236
  0.75891594 -0.36532668 -0.33403475  0.09328156  0.        ]",[-0.7381981  -0.44059983],[-0.66387264  0.55517906]
17,-0.0294759714443,"[[ 0.51015789  0.76178492  0.0912016   0.14625184]
 [-3.1086875   2.07837469  0.          0.        ]]",[ 0.70008588 -0.42216343],-2.58904,"[ 0.86134988  1.10847036  0.90237645  0.87045265  0.7952615   1.26104167
  0.67076826 -0.01448862 -0.30062246  0.05191666  0.        ]",[-0.7381981  -0.44059983],[ 1.01604151 -0.27345031]
18,-0.0292470669676,"[[ 0.48830013  0.79206267  0.0912016   0.14625184]
 [ 0.90954068  0.95316164  0.          0.        ]]",[ 0.18394372 -0.49084145],-2.65058,"[ 0.87654238  1.08291091  0.87331363  0.93081728  0.79526123  1.26104098
  0.80608555 -0.19380034 -0.29908951  0.03310143  0.        ]",[-0.7381981  -0.44059983],[ 0.48124909 -1.28118538]
19,-0.0269358910838,"[[ 0.52542682  0.7712025   0.0912016   0.14625184]
 [ 2.7968336  -3.02591921  0.          0.        ]]",[-0.04450579  0.16755605],-2.56408,"[ 0.8503766   1.10060399  0.92246884  0.88942003  0.79526095  1.26104029
  0.86964158 -0.82789878 -0.33224089  0.07573844  0.        ]",[-0.7381981  -0.44059983],[-0.5446512   0.05918027]
20,-0.0284875273015,"[[ 0.5591873   0.71364349  0.0912016   0.14625184]
 [ 0.58658658 -2.73096108  0.          0.        ]]",[ 0.22597519  0.34214085],-2.55922,"[ 0.82507942  1.14745361  0.96626005  0.77085213  0.79526068  1.2610396
  0.79520917 -0.78089455 -0.32501206  0.10026148  0.        ]",[-0.7381981  -0.44059983],[-0.04579301  0.38008848]
21,-0.0307430636805,"[[ 0.56897966  0.67466748  0.0912016   0.14625184]
 [ 0.39329255 -1.17183549  0.          0.        ]]",[ 0.19846401  0.10075685],-2.50448,"[ 0.81747792  1.17747462  0.97879245  0.68709688  0.79526041  1.26103891
  0.78869954 -0.53243509 -0.30117883  0.09843183  0.        ]",[-0.7381981  -0.44059983],[ 0.85806828  1.33906792]
22,-0.0262958233011,"[[ 0.61081428  0.69117969  0.0912016   0.14625184]
 [ 3.77891748  2.80978551  0.          0.        ]]",[-0.66782248 -1.35097504],-2.53872,"[ 0.78369233  1.16492715  1.03143848  0.72291087  0.79526013  1.26103822
  0.9027133   0.10206861 -0.38076268  0.15942686  0.        ]",[-0.7381981  -0.44059983],[-1.38579404 -1.17616717]
23,-0.0246934251925,"[[ 0.64596196  0.70710289  0.0912016   0.14625184]
 [-0.25075351 -1.20408781  0.          0.        ]]",[-0.04474966 -0.36608058],-2.63546,"[ 0.75369571  1.15258764  1.0744981   0.75698716  0.79525986  1.26103753
  0.76701008 -0.53757477 -0.45158264  0.20724196  0.        ]",[-0.7381981  -0.44059983],[-0.37274685 -0.28489706]
24,-0.0266961950856,"[[ 0.62620453  0.67194694  0.0912016   0.14625184]
 [-1.72008898 -2.30783057  0.          0.        ]]",[ 0.35147139  0.26327509],-2.66372,"[ 0.77073586  1.17951558  1.05042764  0.68114949  0.79525958  1.26103685
  0.71752859 -0.713465   -0.38537919  0.17244632  0.        ]",[-0.7381981  -0.44059983],[ 0.22614712 -0.79559446]
25,-0.0340047006562,"[[ 0.6011321   0.59463824  0.0912016   0.14625184]
 [-0.79024241 -5.41269125  0.          0.        ]]",[ 0.55530763  1.40570641],-2.55259,"[ 0.79169813  1.23459054  1.01938448  0.5069509   0.79525931  1.26103616
  0.74884181 -1.20824942 -0.27137012  0.10832938  0.        ]",[-0.7381981  -0.44059983],[ 0.92729968  1.12023733]
26,-0.0371800352343,"[[ 0.62227745  0.52717427  0.0912016   0.14625184]
 [ 2.89248706 -1.34725761  0.          0.        ]]",[-0.18781511  0.32097888],-2.45622,"[ 0.77406786  1.27779404  1.04560089  0.34725229  0.79525904  1.26103547
  0.8728609  -0.56038909 -0.23856304  0.10551657  0.        ]",[-0.7381981  -0.44059983],[ 0.20528099  0.80672104]
27,-0.0314696986379,"[[ 0.68768967  0.53254308  0.0912016   0.14625184]
 [ 3.64623844  1.87340399  0.          0.        ]]",[-0.70903575 -0.87079734],-2.50554,"[ 0.71622643  1.27452607  1.12415134  0.36020523  0.79525876  1.26103478
  0.89824385 -0.04715017 -0.3439274   0.19793591  0.        ]",[-0.7381981  -0.44059983],[-1.94344586 -1.53086962]
28,-0.0304606099996,"[[ 0.72021233  0.52992554  0.0912016   0.14625184]
 [-0.38057213 -2.1218431   0.          0.        ]]",[-0.03947964  0.25848019],-2.57998,"[ 0.68566554  1.27612205  1.16169583  0.35389503  0.79525849  1.26103409
  0.76263691 -0.68382556 -0.39301939  0.23852574  0.        ]",[-0.7381981  -0.44059983],[ 0.03015086  0.42758307]
29,-0.0316712505632,"[[ 0.713867    0.50489665  0.0912016   0.14625184]
 [-0.25438243 -0.38682808  0.          0.        ]]",[-0.08438095 -0.02916706],-2.57691,"[ 0.69171952  1.29102779  1.15445175  0.29307505  0.79525822  1.2610334
  0.76688621 -0.40733647 -0.35839178  0.22008445  0.        ]",[-0.7381981  -0.44059983],[-0.74002638 -0.99247035]
30,-0.0366698513921,"[[ 0.67947074  0.45781882  0.0912016   0.14625184]
 [-3.17549877 -4.30789099  0.          0.        ]]",[ 0.71713257  1.52589369],-2.53197,"[ 0.72376231  1.31726944  1.11449898  0.17641166  0.79525794  1.26103271
  0.66851461 -1.03218994 -0.25978167  0.15104787  0.        ]",[-0.7381981  -0.44059983],[ 1.04219274  1.02239229]
31,-0.0424844813409,"[[ 0.65626855  0.41222961  0.0912016   0.14625184]
 [ 0.84188494 -0.26450072  0.          0.        ]]",[ 0.07392132  0.55489051],-2.38992,"[ 0.74462451  1.34040073  1.08690967  0.06082457  0.79525767  1.26103202
  0.8038036  -0.38784205 -0.1826506   0.09140774  0.        ]",[-0.7381981  -0.44059983],[ 1.22394632  1.91322286]
32,-0.0347565820518,"[[ 0.71261657  0.44670524  0.0912016   0.14625184]
 [ 4.77983125  3.6988543   0.          0.        ]]",[-0.95828414 -1.14831734],-2.44653,"[ 0.69290667  1.32311575  1.15301801  0.14846181  0.79525739  1.26103133
  0.93641738  0.24375152 -0.30050119  0.19125593  0.        ]",[-0.7381981  -0.44059983],[-1.78106501 -1.27130163]
33,-0.0316516315824,"[[ 0.76758752  0.48023438  0.0912016   0.14625184]
 [ 0.73071908 -0.3325047   0.          0.        ]]",[-0.41145992 -0.28250706],-2.58656,"[ 0.63909102  1.30506718  1.21448341  0.23231706  0.79525712  1.26103064
  0.80005933 -0.39867914 -0.42092915  0.27728691  0.        ]",[-0.7381981  -0.44059983],[-0.68264806 -0.3574681 ]
34,-0.0323021871091,"[[ 0.75496612  0.45945883  0.0912016   0.14625184]
 [-1.98381668 -1.74036146  0.          0.        ]]",[ 0.13412923  0.42618108],-2.55378,"[ 0.65173213  1.31639211  1.20064452  0.18052319  0.79525685  1.26102996
  0.70864448 -0.62303274 -0.38012581  0.25294282  0.        ]",[-0.7381981  -0.44059983],[ 0.44543661  0.89345614]
35,-0.0329152033856,"[[ 0.73335079  0.46048571  0.0912016   0.14625184]
 [-0.18370794  1.83115034  0.          0.        ]]",[-0.22064246 -0.47453117],-2.5207,"[ 0.67298898  1.31584246  1.17656182  0.18309595  0.79525657  1.26102927
  0.76926464 -0.05388229 -0.34640608  0.22556605  0.        ]",[-0.7381981  -0.44059983],[-0.14644213 -0.21221795]
36,-0.0320406525185,"[[ 0.72390369  0.48831613  0.0912016   0.14625184]
 [-0.75908921  0.95481064  0.          0.        ]]",[-0.08958822 -0.29251844],-2.55208,"[ 0.6821216   1.3005344   1.16588662  0.25231551  0.7952563   1.26102858
  0.74988787 -0.19353438 -0.35827579  0.22584005  0.        ]",[-0.7381981  -0.44059983],[-0.63331336 -0.72929349]
37,-0.0349479255062,"[[ 0.68374537  0.47825845  0.0912016   0.14625184]
 [-3.24845015 -1.95090064  0.          0.        ]]",[ 0.58575833  0.85301542],-2.52561,"[ 0.71985061  1.30616126  1.11952233  0.2274145   0.79525602  1.26102789
  0.666056   -0.65658389 -0.28565306  0.16747161  0.        ]",[-0.7381981  -0.44059983],[-0.31389614 -0.10620725]
38,-0.0467535555143,"[[ 0.60696357  0.43541264  0.0912016   0.14625184]
 [-4.42580542 -2.33241166  0.          0.        ]]",[ 1.12666738  1.61082721],-2.40005,"[ 0.78688645  1.32891587  1.02664629  0.11990865  0.79525575  1.2610272
  0.62640722 -0.71738068 -0.13178374  0.03003841  0.        ]",[-0.7381981  -0.44059983],[-0.37037855  0.69071182]
39,-0.0637008841145,"[[ 0.50461471  0.41667289  0.0912016   0.14625184]
 [-5.80449673  0.44916098  0.          0.        ]]",[ 1.62064493  1.62784815],-2.57112,"[ 0.86525517  1.33824019  0.89502843  0.07219589  0.79525548  1.26102651
  0.57997826 -0.27411336  0.02316778 -0.15307253  0.        ]",[-0.7381981  -0.44059983],[ 2.25264884  0.94506191]
40,-0.071322672926,"[[ 0.42935476  0.46309669  0.0912016   0.14625184]
 [-1.73503236  4.18079928  0.          0.        ]]",[ 1.07876825  0.58529305],-2.55224,"[ 0.91443587  1.3144379   0.79327601  0.18963152  0.7952552   1.26102582
  0.71702128  0.320555    0.0785774  -0.25184659  0.        ]",[-0.7381981  -0.44059983],[ 1.70355386  1.09977842]
41,-0.0579869035808,"[[ 0.43467756  0.5855955   0.0912016   0.14625184]
 [ 2.25409937  8.05617895  0.          0.        ]]",[ 0.14931259 -1.11962533],-2.47639,"[ 0.91119973  1.2406377   0.80059637  0.48594317  0.79525493  1.26102513
  0.85135896  0.93812959 -0.03154603 -0.15413155  0.        ]",[-0.7381981  -0.44059983],[ 0.02893042  0.22740177]
42,-0.0339786183085,"[[ 0.48046075  0.75415261  0.0912016   0.14625184]
 [ 2.32400898  8.79706247  0.          0.        ]]",[-0.30910999 -2.17306018],-2.74078,"[ 0.88183657  1.11477154  0.8627957   0.8549536   0.79525465  1.26102444
  0.85371292  1.05619526 -0.2506258   0.00756824  0.        ]",[-0.7381981  -0.44059983],[ 0.14099445 -2.99279923]
43,-0.0174882637919,"[[ 0.53209278  0.88861673  0.0912016   0.14625184]
 [ 2.83743751  4.66312696  0.          0.        ]]",[-0.59152615 -2.06463504],-2.62465,"[ 0.84548831  0.99632929  0.93117448  1.11087332  0.79525438  1.26102375
  0.87100282  0.39741711 -0.46088176  0.11498543  0.        ]",[-0.7381981  -0.44059983],[-0.79541558 -1.65422887]
44,-0.0163862917562,"[[ 0.5567158   0.94123481  0.0912016   0.14625184]
 [-0.3645202   0.61217875  0.          0.        ]]",[-0.10109651 -1.22447538],-2.65508,"[ 0.82697324  0.94612295  0.96307351  1.20058524  0.79525411  1.26102306
  0.76317343 -0.24813626 -0.55233583  0.14973298  0.        ]",[-0.7381981  -0.44059983],[-0.96803233 -0.07827039]
45,-0.0144438345133,"[[ 0.51107008  0.95025862  0.0912016   0.14625184]
 [-4.18732549  0.29125644  0.          0.        ]]",[ 0.64928949 -0.66255206],-2.78647,"[ 0.86069543  0.93731137  0.90356918  1.21534819  0.79525383  1.26102238
  0.63443643 -0.29927793 -0.49272243  0.10083622  0.        ]",[-0.7381981  -0.44059983],[ 1.40309105 -1.03758285]
46,-0.0197237616455,"[[ 0.46786445  0.91628562  0.0912016   0.14625184]
 [-0.14669157 -3.67532638  0.          0.        ]]",[ 0.43322971  0.25924045],-2.64106,"[ 0.89018568  0.97018094  0.84582215  1.15881135  0.79525356  1.26102169
  0.7705086  -0.93138689 -0.39458807  0.04314374  0.        ]",[-0.7381981  -0.44059983],[ 0.07646459  0.18886392]
47,-0.026016126208,"[[ 0.46799301  0.85101137  0.0912016   0.14625184]
 [ 0.15852536 -2.85483362  0.          0.        ]]",[ 0.45200512  0.30359778],-2.5933,"[ 0.89010115  1.03092944  0.84599562  1.04305879  0.79525329  1.261021
  0.78078682 -0.80063398 -0.32884173  0.02555234  0.        ]",[-0.7381981  -0.44059983],[ 0.43022366  0.33575277]
48,-0.0277422700084,"[[ 0.48820595  0.80781507  0.0912016   0.14625184]
 [ 1.85710246 -1.4694153   0.          0.        ]]",[ 0.122426   -0.07419878],-2.55424,"[ 0.87659869  1.06928706  0.87317452  0.96150153  0.79525301  1.26102031
  0.83798783 -0.57985539 -0.31461296  0.03848272  0.        ]",[-0.7381981  -0.44059983],[-0.4498493  -0.24318561]
49,-0.0291530899231,"[[ 0.50712533  0.76906326  0.0912016   0.14625184]
 [ 0.0408914  -2.40265431  0.          0.        ]]",[ 0.41853389  0.34075177],-2.50097,"[ 0.86348556  1.10237893  0.89835127  0.88512279  0.79525274  1.26101962
  0.77682481 -0.72857491 -0.30344117  0.05045528  0.        ]",[-0.7381981  -0.44059983],[-0.51769851  0.7963676 ]
