timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.217401552862,[ 0.01845798 -0.0278111 ],[-0.07961835  0.12895201],-1.27007,"[ 1.05706395  1.18652055  0.0288     -0.19734041  0.65339239  1.33189087
  0.15434627 -0.01603363  0.58327716 -1.11007578  0.        ]","[[-0.01432763 -0.07404683  0.07335754  0.15830549]
 [ 0.00482409 -0.00287318  0.          0.        ]]",[-0.31120748  1.44231434]
1,-0.216144384729,[ 0.01845798 -0.0278111 ],[-0.07942506  0.12874568],-1.29402,"[ 1.05666835  1.18918704  0.01006425 -0.13226479  0.65337411  1.33181843
  0.04199897  0.50268155  0.5845178  -1.09787695  0.        ]","[[-0.02659953 -0.03437108  0.07335754  0.15830549]
 [-1.22790444  3.95724875  0.          0.        ]]",[ 0.64943261  0.18799354]
2,-0.208790667532,[ 0.01845798 -0.0278111 ],[-0.0792518  0.1288864],-1.30829,"[ 1.05667738  1.18820311  0.01229171  0.00865642  0.65335583  1.33174601
  0.27832429  0.5897775   0.58557275 -1.03127968  0.        ]","[[-0.02514023  0.05144629  0.07335754  0.15830549]
 [ 1.36520313  4.62227467  0.          0.        ]]",[ 0.65100465 -1.78005874]
3,-0.195784292053,[ 0.01845798 -0.0278111 ],[-0.07930224  0.12895989],-1.23041,"[ 1.05653697  1.18307963  0.09304488  0.09346565  0.65333755  1.3316736
  0.51070646  0.05898772  0.57982671 -0.91669433  0.        ]","[[ 0.02774749  0.10323582  0.07335754  0.15830549]
 [ 3.91507286  0.57018589  0.          0.        ]]",[-1.5137677 -0.3138112]
4,-0.189702385717,[ 0.01845798 -0.0278111 ],[-0.07973658  0.1288711 ],-1.24513,"[ 1.05402087  1.18317465  0.15075999  0.0915668   0.65331928  1.3316012
  0.14314566 -0.10505313  0.57492379 -0.86354697  0.        ]","[[ 0.06558628  0.1020749   0.07335754  0.15830549]
 [-0.1177683  -0.68210835  0.          0.        ]]",[ 0.26661591 -0.11270062]
5,-0.1899530547,[ 0.01845798 -0.0278111 ],[-0.07964683  0.12886983],-1.24145,"[ 1.05317217  1.18523643  0.16332786  0.06214355  0.653301    1.33152881
  0.2394969  -0.16179136  0.57564275 -0.86514676  0.        ]","[[ 0.07383811  0.08408676  0.07335754  0.15830549]
 [ 0.93943054 -1.1152611   0.          0.        ]]",[ 0.1479817   0.18991784]
6,-0.187217394441,[ 0.01845798 -0.0278111 ],[-0.07948222  0.12881611],-1.25384,"[ 1.0501819   1.18659378  0.20055864  0.0383257   0.65328273  1.33145644
  0.2911257  -0.0604158   0.57319052 -0.84109234  0.        ]","[[ 0.09831075  0.06954588  0.07335754  0.15830549]
 [ 1.50594768 -0.34140482  0.          0.        ]]",[ 0.83539055 -0.33965213]
7,-0.178573390663,[ 0.01845798 -0.0278111 ],[-0.07913785  0.12861557],-1.19397,"[ 1.03872192  1.1880618   0.29591476  0.0050901   0.65326446  1.33138408
  0.58965386 -0.23587369  0.56249257 -0.76687634  0.        ]","[[ 0.16129314  0.04927917  0.07335754  0.15830549]
 [ 4.78138367 -1.68079972  0.          0.        ]]",[-1.28158253  0.61857345]
8,-0.170124885889,[ 0.01845798 -0.0278111 ],[-0.07929019  0.12852278],-1.16587,"[ 1.0242302   1.18850009  0.37836948 -0.00917463  0.65324619  1.33131172
  0.22037329  0.0895568   0.54856754 -0.69608415  0.        ]","[[ 0.21627173  0.04058742  0.07335754  0.15830549]
 [ 0.72996865  0.80334118  0.          0.        ]]",[-1.71368698  0.54426196]
9,-0.170994802632,[ 0.01845798 -0.0278111 ],[-0.07952703  0.1285319 ],-1.18712,"[ 1.03133998  1.18562323  0.340605    0.05239478  0.65322792  1.33123938
 -0.14159059  0.36999235  0.54955215 -0.7040284   0.        ]","[[ 0.19102738  0.0781325   0.07335754  0.15830549]
 [-3.24117985  2.94402739  0.          0.        ]]",[-0.3227659  -0.29101932]
