timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.042594267357,"[[-2.79396771  1.63902703 -0.09215498 -0.13331475]
 [ 1.51505194  0.11603164  0.          0.        ]]",[ 0.20597374 -0.1983524 ],-2.1918,"[-1.71844089  0.30851838 -0.35986221  1.9154374  -0.789668   -1.16250571
  0.93281987 -0.34081057 -0.11410735 -0.03407224  0.        ]",[-0.62173802 -0.4258436 ],[ 0.26754698 -0.79881515]
27,-0.0453988475062,"[[-2.75333859  1.60958763 -0.09215498 -0.13331475]
 [ 2.54442603 -3.04942529  0.          0.        ]]",[ 0.36657301  0.41715384],-2.11184,"[-1.69751845  0.34456505 -0.41742513  1.92000324 -0.78966764 -1.16250494
  0.96873323 -0.82315662 -0.09138145 -0.06836456  0.        ]",[-0.62173802 -0.4258436 ],[ 0.32876974  1.21727282]
28,-0.0526579057494,"[[-2.68990735  1.58893022 -0.09215498 -0.13331475]
 [ 3.79454192  0.97028205  0.          0.        ]]",[-0.20475946 -0.44485861],-2.16051,"[-1.66049643  0.36988515 -0.50536188  1.92170639 -0.78966728 -1.16250417
  1.01234803 -0.21064098 -0.03144344 -0.10752582  0.        ]",[-0.62173802 -0.4258436 ],[-0.48107945 -0.63413507]
29,-0.0603856390959,"[[-2.63386831  1.5829532  -0.09215498 -0.13331475]
 [ 1.81594461 -1.55954564  0.          0.        ]]",[ 0.10919368  0.17635274],-2.18177,"[-1.62347318  0.37721344 -0.58084372  1.9219665  -0.78966693 -1.16250341
  0.94331613 -0.59613133  0.03388833 -0.13210085  0.        ]",[-0.62173802 -0.4258436 ],[ 0.43091825  0.18996392]
30,-0.0663530040213,"[[-2.58080067  1.55961581 -0.09215498 -0.13331475]
 [ 3.48525458 -0.77680878  0.          0.        ]]",[-0.20332301 -0.05078048],-2.19514,"[-1.58479018  0.40582991 -0.65019015  1.92199703 -0.78966657 -1.16250264
  1.00155622 -0.47685911  0.08231467 -0.16236913  0.        ]",[-0.62173802 -0.4258436 ],[ 0.26685878  0.03273203]
31,-0.0771814682817,"[[-2.50119171  1.54553194 -0.09215498 -0.13331475]
 [ 4.4723512  -0.63206624  0.          0.        ]]",[-0.48151341 -0.12907523],-2.18057,"[-1.52039674  0.42309697 -0.74989613  1.92124992 -0.78966621 -1.16250188
  1.03599449 -0.45480335  0.17471238 -0.18952652  0.        ]",[-0.62173802 -0.4258436 ],[ 0.34020844  0.88504564]
32,-0.0939256479296,"[[-2.39912979  1.56817384 -0.09215498 -0.13331475]
 [ 5.72969437  2.88452873  0.          0.        ]]",[-1.21627116 -0.93690664],-2.46385,"[-1.42726669  0.39533571 -0.86923306  1.92216334 -0.78966585 -1.16250111
  1.07986136  0.08104935  0.32569007 -0.18187556  0.        ]",[-0.62173802 -0.4258436 ],[-0.30336903 -1.52055977]
33,-0.109772962112,"[[-2.29771192  1.58556461 -0.09215498 -0.13331475]
 [ 4.41642451 -1.13205705  0.          0.        ]]",[-1.0171628 -0.172849 ],-2.29949,"[-1.32384771  0.37401097 -0.97723487  1.92185439 -0.78966549 -1.16250034
  1.03404201 -0.53099109  0.46919936 -0.15836401  0.        ]",[-0.62173802 -0.4258436 ],[-0.0630846   1.26007416]
34,-0.122834391193,"[[-2.21277185  1.60287595 -0.09215498 -0.13331475]
 [ 4.0787402   2.8499211   0.          0.        ]]",[-1.59585619 -0.96158165],-2.66549,"[-1.22966067  0.35278907 -1.05875884  1.92067546 -0.78966513 -1.16249958
  1.02225994  0.07577619  0.58761332 -0.12180728  0.        ]",[-0.62173802 -0.4258436 ],[-1.98730815 -2.25461396]
35,-0.129456190995,"[[-2.17170826  1.61958663 -0.09215498 -0.13331475]
 [ 0.04103807 -1.16546275  0.          0.        ]]",[-0.96810961 -0.04497743],-2.63107,"[-1.18186622  0.33231461 -1.09505996  1.91871303 -0.78966477 -1.16249881
  0.88138788 -0.5360814   0.64762053 -0.09128606  0.        ]",[-0.62173802 -0.4258436 ],[-1.07946313 -1.021941  ]
36,-0.12056335424,"[[-2.21059683  1.55678746 -0.09215498 -0.13331475]
 [-3.9166402  -5.10134144  0.          0.        ]]",[ 0.01517841  1.00325942],-2.55539,"[-1.22716306  0.40929717 -1.06073232  1.92187852 -0.78966441 -1.16249804
  0.7433079  -1.1358237   0.56411923 -0.16380342  0.        ]",[-0.62173802 -0.4258436 ],[ 0.66277166  0.42423998]
37,-0.108128089795,"[[-2.26183655  1.47262277 -0.09215498 -0.13331475]
 [-1.21638099 -3.32105791  0.          0.        ]]",[-0.14642408  0.68940604],-2.37164,"[-1.28486229  0.51231059 -1.01269861  1.90818999 -0.78966405 -1.16249728
  0.83751701 -0.86454648  0.44229077 -0.24743399  0.        ]",[-0.62173802 -0.4258436 ],[-0.35631075  0.366716  ]
38,-0.0991759568956,"[[-2.30007251  1.42143275 -0.09215498 -0.13331475]
 [-2.60259964 -1.80300505  0.          0.        ]]",[ 0.04064775  0.56451035],-2.20585,"[-1.32636578  0.57459479 -0.97484645  1.88985398 -0.78966369 -1.16249651
  0.78915278 -0.63322772  0.35286335 -0.2903764   0.        ]",[-0.62173802 -0.4258436 ],[-0.81320897  0.88621636]
39,-0.0862536813664,"[[-2.38390346  1.42094418 -0.09215498 -0.13331475]
 [-5.76996409  1.74231138  0.          0.        ]]",[ 0.27034062  0.04414469],-2.24256,"[-1.41240003  0.57518698 -0.8861455   1.88964027 -0.78966333 -1.16249575
  0.6786461  -0.09299784  0.23521702 -0.28798569  0.        ]",[-0.62173802 -0.4258436 ],[ 0.32088062  0.31607377]
40,-0.0738630110827,"[[-2.48541978  1.46799724 -0.09215498 -0.13331475]
 [-4.38626967  2.95895237  0.          0.        ]]",[ 0.1999149 -0.3018409],-2.20499,"[-1.5067532   0.51795336 -0.76898224  1.90683634 -0.78966297 -1.16249498
  0.72692161  0.09239206  0.13329176 -0.2417484   0.        ]",[-0.62173802 -0.4258436 ],[ 0.51185577  0.12364925]
41,-0.0684744537752,"[[-2.55195184  1.53149622 -0.09215498 -0.13331475]
 [-2.27395132  3.38952749  0.          0.        ]]",[-0.00729918 -0.55196553],-2.36231,"[-1.56230988  0.4402975  -0.68694139  1.9199105  -0.78966261 -1.16249421
  0.80061808  0.15800243  0.09669997 -0.1871899   0.        ]",[-0.62173802 -0.4258436 ],[ 0.05017397 -1.74757797]
42,-0.0641770664463,"[[-2.59498016  1.558885   -0.09215498 -0.13331475]
 [-2.02969509 -0.63722838  0.          0.        ]]",[ 0.37237021  0.21181354],-2.09777,"[-1.59545028  0.40672411 -0.63186993  1.92194247 -0.78966225 -1.16249345
  0.80913958 -0.45558878  0.06344338 -0.15860341  0.        ]",[-0.62173802 -0.4258436 ],[ 0.01163276  1.35567203]
43,-0.0605132201574,"[[-2.63471617  1.58599452 -0.09215498 -0.13331475]
 [-1.9441875   3.33494293  0.          0.        ]]",[ 0.05171871 -0.60120863],-2.14578,"[-1.62404526  0.37348217 -0.57971218  1.92181068 -0.78966189 -1.16249268
  0.81212249  0.14968516  0.03532903 -0.13008587  0.        ]",[-0.62173802 -0.4258436 ],[-0.56007927 -0.38006622]
44,-0.0561546122947,"[[-2.69545143  1.63693499 -0.09215498 -0.13331475]
 [-4.12210307  1.76432328  0.          0.        ]]",[ 0.42748961 -0.23383856],-2.17051,"[-1.66391982  0.31107501 -0.49777052  1.91579975 -0.78966154 -1.16249192
  0.73613668 -0.08964374  0.00266103 -0.07932274  0.        ]",[-0.62173802 -0.4258436 ],[-0.21778807 -0.52818507]
45,-0.0448903317773,"[[-2.78572024  1.65088772 -0.09215498 -0.13331475]
 [-4.90217068 -0.36196926  0.          0.        ]]",[ 0.84774089  0.22535214],-2.16305,"[-1.71434579  0.29401131 -0.37161203  1.91284004 -0.78966118 -1.16249115
  0.70892053 -0.4136453  -0.09389199 -0.03260783  0.        ]",[-0.62173802 -0.4258436 ],[ 1.18207933  0.5136815 ]
46,-0.0386465124154,"[[-2.84308441  1.66412084 -0.09215498 -0.13331475]
 [-0.84774898  1.67850144  0.          0.        ]]",[ 0.34741107 -0.40489405],-2.24391,"[-1.74073361  0.27784526 -0.2891354   1.90951265 -0.78966082 -1.16249038
  0.85037523 -0.10272092 -0.14917005  0.00370292  0.        ]",[-0.62173802 -0.4258436 ],[ 0.83850668 -1.38014682]
47,-0.0401145181039,"[[-2.82656843  1.65762455 -0.09215498 -0.13331475]
 [ 2.48822642 -2.31482506  0.          0.        ]]",[ 0.34581158  0.21917483],-2.12806,"[-1.73359157  0.28577891 -0.31304414  1.91120564 -0.78966046 -1.16248962
  0.96676389 -0.71121884 -0.13583189 -0.00827303  0.        ]",[-0.62173802 -0.4258436 ],[ 0.84624633  1.31239109]
48,-0.0507162997153,"[[-2.74370064  1.65150999 -0.09215498 -0.13331475]
 [ 5.78758298  1.69000294  0.          0.        ]]",[-0.47487077 -0.7440744 ],-2.32366,"[-1.69220272  0.29325047 -0.43093707  1.91268756 -0.7896601  -1.16248885
  1.08187482 -0.10096792 -0.04337639 -0.05177309  0.        ]",[-0.62173802 -0.4258436 ],[-0.1583023  -2.27339544]
49,-0.065433097296,"[[-2.63537778  1.64524632 -0.09215498 -0.13331475]
 [ 5.04713967 -2.30305649  0.          0.        ]]",[-0.27046531  0.09281719],-2.13385,"[-1.62449397  0.30090806 -0.57883307  1.91409356 -0.78965974 -1.16248808
  1.05604079 -0.7094254   0.08330354 -0.09423482  0.        ]",[-0.62173802 -0.4258436 ],[-0.29127157  0.62416696]
