timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218698473996,[-0.1679326  -0.16479884],[-1.07477438  0.7716881 ],-1.86867,"[-1.52816994 -0.57859188 -0.33953054 -0.91175232 -1.66343588 -0.69992824
 -0.18824976  0.6415604   1.19423201  0.76902719  0.        ]","[[ -2.83938466   3.19007642  -0.19282263  -0.07862826]
 [-26.87405613   7.32506373   0.           0.        ]]",[-1.76385674  0.3112083 ]
11,-0.219891783821,[-0.1679326  -0.16479884],[-1.04465115  0.99822903],-1.83401,"[-1.5407841  -0.5783372   0.50953246 -0.92357769 -1.66342886 -0.69992707
 -0.36491453 -0.83774197  1.22457141  0.71166542  0.        ]","[[ -3.41125914   3.19368981  -0.19282263  -0.07862826]
 [-30.30183335  -3.44882892   0.           0.        ]]",[-0.97568949  2.16386089]
12,-0.208828351498,[-0.1679326  -0.16479884],[-1.05610228  1.05967963],-1.80975,"[-1.06106226 -0.57984691  1.29551838 -0.67596249 -1.66342185 -0.69992591
 -0.53309684 -0.84215864  1.17420635  0.60363374  0.        ]","[[ -4.05003695   3.11811046  -0.19282263  -0.07862826]
 [-33.56503102  -3.48100761   0.           0.        ]]",[-0.65214575  1.21471168]
13,-0.196450068115,[-0.1679326  -0.16479884],[-1.10127389  1.04964435],-1.73922,"[-0.17672119 -0.575845    1.61321868 -0.49343919 -1.66341484 -0.69992474
 -0.63192081 -0.65201773  1.07901883  0.60340725  0.        ]","[[ -4.74057616   3.06233721  -0.19282263  -0.07862826]
 [-35.48249589  -2.09620417   0.           0.        ]]",[-0.27687188  1.63807175]
14,-0.194752363466,[-0.1679326  -0.16479884],[-1.16078222  1.00725853],-1.6985,"[ 0.71348579 -0.57177147  1.21830747 -0.39284255 -1.66340783 -0.69992357
 -0.65221073 -0.51140931  1.03380384  0.69310196  0.        ]","[[ -5.45417611   3.03150342  -0.19282263  -0.07862826]
 [-35.87619378  -1.07214813   0.           0.        ]]",[-0.1459977   1.67746944]
15,-0.203774548191,[-0.1679326  -0.16479884],[-1.13631606  1.01085103],-1.60867,"[ 1.15078444 -0.5692852   0.27794652 -0.34352853 -1.66340081 -0.6999224
 -0.64539481 -0.43362066  1.06704785  0.78818894  0.        ]","[[ -6.17037326   3.01635166  -0.19282263  -0.07862826]
 [-35.74396686  -0.50561236   0.           0.        ]]",[-2.28788145  2.77567629]
16,-0.216437717379,[-0.1679326  -0.16479884],[-1.00467205  1.08324587],-1.65893,"[ 0.89174698 -0.56803198 -0.78406392 -0.32083643 -1.6633938  -0.69992124
 -0.81298224 -0.39538235  1.15346445  0.82514161  0.        ]","[[ -6.91787753   3.00937006  -0.19282263  -0.07862826]
 [-38.9956278   -0.22712418   0.           0.        ]]",[-2.70014188  1.40942403]
17,-0.224958969362,[-0.1679326  -0.16479884],[-0.94007218  1.10067081],-1.71467,"[-0.04512628 -0.56745545 -1.38523569 -0.31080228 -1.66338679 -0.69992007
 -0.97725211 -0.37775914  1.24233836  0.77250516  0.        ]","[[ -7.72976932   3.0062809   -0.19282263  -0.07862826]
 [-42.18293035  -0.09877692   0.           0.        ]]",[-2.04646695  1.34324202]
18,-0.222887272127,[-0.1679326  -0.16479884],[-0.99761891  0.97504139],-1.762,"[-1.15353011 -0.56720281 -0.992122   -0.30648545 -1.66337978 -0.6999189
 -1.13826953 -0.36996029  1.26740082  0.65156562  0.        ]","[[ -8.60477415e+00   3.00495157e+00  -1.92822632e-01  -7.86282643e-02]
 [ -4.53071422e+01  -4.19809116e-02   0.00000000e+00   0.00000000e+00]]",[-1.10428072  1.79212761]
19,-0.209554825595,[-0.1679326  -0.16479884],[-1.03716445  0.91034132],-1.83536,"[-1.58109599 -0.56709505  0.28401353 -0.30466503 -1.66337276 -0.69991774
 -1.29609847 -0.36660393  1.19560095  0.54821517  0.        ]","[[ -9.54164271e+00   3.00439099e+00  -1.92822632e-01  -7.86282643e-02]
 [ -4.83695088e+01  -1.75398482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35603774  0.29325197]
20,-0.194600342759,[-0.1679326  -0.16479884],[-1.03831506  0.99505806],-1.73994,"[-0.8870667  -0.56690582  1.42204043 -0.30147586 -1.66336575 -0.69991657
 -1.17409105 -0.3722984   1.07991291  0.55473671  0.        ]","[[-10.48528199   3.00340871  -0.19282263  -0.07862826]
 [-46.00230684  -0.05901631   0.           0.        ]]",[-0.55826724  1.23668466]
21,-0.191348149323,[-0.1679326  -0.16479884],[-1.09661996  0.98398519],-1.77614,"[ 0.34870479 -0.56685175  1.48126133 -0.30057863 -1.66335874 -0.6999154
 -1.24107103 -0.36272465  1.01718579  0.66609157  0.        ]","[[ -1.14183680e+01   3.00313241e+00  -1.92822632e-01  -7.86282643e-02]
 [ -4.73019624e+01   1.07062324e-02   0.00000000e+00   0.00000000e+00]]",[-0.28561484 -0.63560235]
22,-0.204089100267,[-0.1679326  -0.16479884],[-1.1122613  1.0692755],-1.68505,"[ 1.132116   -0.56158546  0.40756618 -0.21940673 -1.66335173 -0.69991423
 -1.25108929 -0.70850974  1.05767468  0.8151679   0.        ]","[[-12.3663585    2.97807935  -0.19282263  -0.07862826]
 [-47.49641275  -2.50766158   0.           0.        ]]",[-0.38707075  2.43337886]
23,-0.222588803382,[-0.1679326  -0.16479884],[-0.99979806  1.03464794],-1.77699,"[ 0.78509211 -0.55925445 -0.9240318  -0.18727607 -1.66334472 -0.69991307
 -1.28159989 -0.15825886  1.19412006  0.84610344  0.        ]","[[-13.3222266    2.96813475  -0.19282263  -0.07862826]
 [-48.08847243   1.49982204   0.           0.        ]]",[-0.36979759  0.92528891]
24,-0.225811199292,[-0.1679326  -0.16479884],[-0.94824064  1.03547025],-1.75341,"[-0.42362982 -0.56972931 -1.37948333 -0.35202886 -1.6633377  -0.6999119
 -1.30800027 -0.17371428  1.26176311  0.73728345  0.        ]","[[-14.28913533   3.01896617  -0.19282263  -0.07862826]
 [-48.60078698   1.3872587    0.           0.        ]]",[-1.0472567  1.6673909]
25,-0.218227507303,[-0.1679326  -0.16479884],[-1.02276802  0.91626382],-1.75291,"[-1.47279363 -0.57076125 -0.5008343  -0.37219773 -1.66333069 -0.69991073
 -1.46247169 -0.40156075  1.24229131  0.61639976  0.        ]","[[-15.29122389   3.02516453  -0.19282263  -0.07862826]
 [-51.59804514  -0.27215058   0.           0.        ]]",[-2.09660563  0.61965241]
26,-0.201781738969,[-0.1679326  -0.16479884],[-1.04130244  0.94058084],-1.7041,"[-1.31448258 -0.56941552  1.01312569 -0.34613243 -1.66332368 -0.69990957
 -1.61387807 -0.42132986  1.13752203  0.54478674  0.        ]","[[-16.35266095   3.0171535   -0.19282263  -0.07862826]
 [-54.53586356  -0.41613287   0.           0.        ]]",[-2.28002291  0.71738462]
27,-0.191233639622,[-0.1679326  -0.16479884],[-1.06705046  0.97195905],-1.62294,"[ 0.04895119 -0.56819625  1.5857123  -0.32390306 -1.66331667 -0.6999084
 -1.76228448 -0.40022193  1.02909745  0.63097266  0.        ]","[[-17.47227065   3.01031512  -0.19282263  -0.07862826]
 [-57.41551043  -0.26240793   0.           0.        ]]",[-2.41976576  0.73585696]
28,-0.202796975048,[-0.1679326  -0.16479884],[-1.04940176  1.02584922],-1.66099,"[ 1.13194304 -0.56747552  0.40851311 -0.3113031  -1.66330966 -0.69990723
 -1.90775108 -0.38279934  1.05873827  0.78900091  0.        ]","[[-18.64890139   3.00643635  -0.19282263  -0.07862826]
 [-60.23815891  -0.13552313   0.           0.        ]]",[-0.68531142  2.68697535]
29,-0.221860523045,[-0.1679326  -0.16479884],[-0.91729873  1.11857569],-1.73468,"[ 0.50489755 -0.56716401 -1.17371098 -0.30597698 -1.66330265 -0.69990607
 -1.9861222  -0.37035618  1.20228339  0.81222206  0.        ]","[[ -1.98689236e+01   3.00479621e+00  -1.92822632e-01  -7.86282643e-02]
 [ -6.17589940e+01  -4.49034387e-02   0.00000000e+00   0.00000000e+00]]",[-0.64088131  0.66867758]
30,-0.223404887694,[-0.1679326  -0.16479884],[-0.95775008  0.99433446],-1.79214,"[-1.09805369 -0.56699256 -1.0458026  -0.30307925 -1.66329564 -0.6999049
 -2.05387443 -0.3695443   1.26915929  0.65860065  0.        ]","[[ -2.11172955e+01   3.00390377e+00  -1.92822632e-01  -7.86282643e-02]
 [ -6.30738165e+01  -3.89939183e-02   0.00000000e+00   0.00000000e+00]]",[-0.62176873  0.07392116]
31,-0.204478409024,[-0.1679326  -0.16479884],[-1.04436767  0.88382548],-1.82476,"[-1.48203749 -0.5667522   0.69440564 -0.29904315 -1.66328863 -0.69990373
 -2.11638391 -0.37328193  1.16053979  0.53545121  0.        ]","[[-22.39094349   3.00266051  -0.19282263  -0.07862826]
 [-64.28693782  -0.06621843   0.           0.        ]]",[-0.3885151  -0.39686889]
32,-0.18908721109,[-0.1679326  -0.16479884],[-1.0624038  0.9851557],-1.69391,"[-0.05440942 -0.56323939  1.60344443 -0.24359693 -1.66328161 -0.69990256
 -2.13005864 -0.58922844  1.01374452  0.6268947   0.        ]","[[-23.67934721   2.98555693  -0.19282263  -0.07862826]
 [-64.55252532  -1.6389525    0.           0.        ]]",[-1.45895571 -0.20663286]
33,-0.20721991152,[-0.1679326  -0.16479884],[-1.04780328  1.08954549],-1.70448,"[ 1.14694025 -0.55326121  0.31174597 -0.11230171 -1.6632746  -0.6999014
 -2.26822687 -0.69758047  1.06639796  0.85193606  0.        ]","[[-24.99729929   2.94486199  -0.19282263  -0.07862826]
 [-67.23372284  -2.42808276   0.           0.        ]]",[-0.74020417  0.273203  ]
34,-0.234088654954,[-0.1679326  -0.16479884],[-0.92122138  1.17002249],-1.73943,"[ 0.25021968 -0.54213217 -1.3078701   0.00701213 -1.66326759 -0.69990023
 -2.3506394  -0.54304729  1.30024428  0.80990495  0.        ]","[[-26.35802089   2.90759391  -0.19282263  -0.07862826]
 [-68.83312375  -1.30263255   0.           0.        ]]",[-1.66887849  0.9428284 ]
35,-0.219752291108,[-0.1679326  -0.16479884],[-1.0067414   0.87953764],-1.74417,"[-1.41306946 -0.54580199 -0.63109887 -0.03005872 -1.66326058 -0.69989906
 -2.48443944 -0.0276029   1.27597055  0.53509719  0.        ]","[[-27.76073452   2.91920605  -0.19282263  -0.07862826]
 [-71.4296743    2.45131499   0.           0.        ]]",[-1.5613359   1.43086853]
36,-0.196508244151,[-0.1679326  -0.16479884],[-1.02664256  0.81315869],-1.82136,"[-1.02583192 -0.5676549   1.32459449 -0.31452041 -1.66325357 -0.6998979
 -2.61561004  0.31702584  1.0962702   0.54849125  0.        ]","[[-29.21486791   3.00742727  -0.19282263  -0.07862826]
 [-73.97527807   4.96122365   0.           0.        ]]",[-1.17929745 -0.7551988 ]
37,-0.196054749318,[-0.1679326  -0.16479884],[-1.03928447  0.9946593 ],-1.70507,"[ 0.83927258 -0.57312988  1.07422181 -0.42337483 -1.66324656 -0.69989673
 -2.744179   -0.40926866  1.04082329  0.70141163  0.        ]","[[-30.71940987   3.04087292  -0.19282263  -0.07862826]
 [-76.47048052  -0.32832441   0.           0.        ]]",[ 0.28450921  1.50053989]
38,-0.216699223867,[-0.1679326  -0.16479884],[-0.89870608  1.13745654],-1.70281,"[ 0.73617155 -0.57131382 -0.97805707 -0.38366644 -1.66323955 -0.69989556
 -2.60808265 -0.45703278  1.16175238  0.81022971  0.        ]","[[-32.22232834   3.02868778  -0.19282263  -0.07862826]
 [-73.83015082  -0.67619079   0.           0.        ]]",[ 0.24264486  1.76609918]
39,-0.222908254061,[-0.1679326  -0.16479884],[-0.94420564  1.00916386],-1.70294,"[-1.08848281 -0.56941011 -1.05448979 -0.34622938 -1.66323254 -0.6998944
 -2.48322485 -0.42644854  1.26207688  0.66887106  0.        ]","[[-33.6746273    3.01718423  -0.19282263  -0.07862826]
 [-71.40781953  -0.45345279   0.           0.        ]]",[-1.93516315  2.14949167]
40,-0.202278378712,[-0.1679326  -0.16479884],[-1.04138601  0.87281251],-1.70942,"[-1.37248035 -0.56819437  0.92182653 -0.32405724 -1.66322553 -0.69989323
 -2.61439357 -0.39746055  1.14267225  0.53966178  0.        ]","[[-35.12832483   3.01036358  -0.19282263  -0.07862826]
 [-73.95345271  -0.24233992   0.           0.        ]]",[-1.27830986  1.94923168]
41,-0.192039039433,[-0.1679326  -0.16479884],[-1.05254996  0.95360726],-1.69113,"[ 0.44870634 -0.5675517   1.42654475 -0.31280167 -1.66321852 -0.69989206
 -2.74296187 -0.38025637  1.01882442  0.6759679   0.        ]","[[-36.63242955   3.00689884  -0.19282263  -0.07862826]
 [-76.44870687  -0.11704724   0.           0.        ]]",[-1.26197204  0.26907887]
42,-0.21464621876,[-0.1679326  -0.16479884],[-0.94071245  1.09112513],-1.62467,"[ 0.99978823 -0.56709597 -0.59574716 -0.30499857 -1.66321151 -0.69989089
 -2.8689805  -0.37886782  1.13734734  0.82878531  0.        ]","[[ -3.81859439e+01   3.00449594e+00  -1.92822632e-01  -7.86282643e-02]
 [ -7.88945724e+01  -1.06938150e-01   0.00000000e+00   0.00000000e+00]]",[-2.32172344  0.923446  ]
43,-0.224723175682,[-0.1679326  -0.16479884],[-0.9216888   1.04197192],-1.76568,"[-0.89626639 -0.56690391 -1.19936541 -0.3017592  -1.6632045  -0.69988973
 -2.99249926 -0.36623614  1.27103271  0.68457094  0.        ]","[[ -3.97878897e+01   3.00349823e+00  -1.92822632e-01  -7.86282643e-02]
 [ -8.12920210e+01  -1.49465656e-02   0.00000000e+00   0.00000000e+00]]",[-0.74136979  0.34782934]
44,-0.201321244018,[-0.1679326  -0.16479884],[-1.03261936  0.85689139],-1.78634,"[-1.36080646 -0.566774    0.9413898  -0.29958588 -1.66319749 -0.69988856
 -3.06079842 -0.36949841  1.13681295  0.53450329  0.        ]","[[ -4.14270343e+01   3.00282883e+00  -1.92822632e-01  -7.86282643e-02]
 [ -8.26180231e+01  -3.87086733e-02   0.00000000e+00   0.00000000e+00]]",[-0.20739315  0.62616916]
45,-0.193065344187,[-0.1679326  -0.16479884],[-1.04327273  0.95551455],-1.61637,"[ 0.62727366 -0.56670138  1.29792798 -0.29838177 -1.66319048 -0.69988739
 -3.01879418 -0.36501784  1.01701903  0.70142502  0.        ]","[[ -4.30712234e+01   3.00245797e+00  -1.92822632e-01  -7.86282643e-02]
 [ -8.18036061e+01  -6.08059909e-03   0.00000000e+00   0.00000000e+00]]",[-1.71725579  1.43290556]
46,-0.218751284433,[-0.1679326  -0.16479884],[-0.90093911  1.11314368],-1.71514,"[ 0.79203853 -0.56677081 -0.91591901 -0.29955977 -1.66318347 -0.69988623
 -3.13933748 -0.3603167   1.17131754  0.82674081  0.        ]","[[ -4.47307722e+01   3.00282100e+00  -1.92822632e-01  -7.86282643e-02]
 [ -8.41434750e+01   2.81537848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24945576  1.33014848]
47,-0.222121436673,[-0.1679326  -0.16479884],[-0.95608425  0.97927934],-1.77147,"[-1.23375461 -0.56686986 -0.90304886 -0.30123998 -1.66317646 -0.69988506
 -3.00256609 -0.36122154  1.26540728  0.63852261  0.        ]","[[ -4.63870192e+01   3.00333874e+00  -1.92822632e-01  -7.86282643e-02]
 [ -8.14900685e+01   2.15606545e-02   0.00000000e+00   0.00000000e+00]]",[-1.17405629  0.15362839]
48,-0.196329457508,[-0.1679326  -0.16479884],[-1.03629625  0.86651081],-1.72402,"[-1.05232043 -0.56675989  1.30288972 -0.2994039  -1.66316945 -0.69988389
 -3.12342751 -0.37104206  1.0958505   0.5450923   0.        ]","[[ -4.80403596e+01   3.00277321e+00  -1.92822632e-01  -7.86282643e-02]
 [ -8.38361443e+01  -4.99641177e-02   0.00000000e+00   0.00000000e+00]]",[-0.83563717  1.2309507 ]
49,-0.197675942695,[-0.1679326  -0.16479884],[-1.02840817  0.97797471],-1.65422,"[ 0.96960837 -0.56675089  0.8718796  -0.29926645 -1.66316244 -0.69988273
 -3.20835634 -0.36111796  1.03221895  0.75426183  0.        ]","[[ -4.97336261e+01   3.00273098e+00  -1.92822632e-01  -7.86282643e-02]
 [ -8.54850125e+01   2.23081754e-02   0.00000000e+00   0.00000000e+00]]",[-0.25899819  2.50265269]
