timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.227414645939,"[[-0.0457027   0.06928263 -0.01639751  0.02088746]
 [-0.00190958  0.00296958  0.          0.        ]]",[-0.12878007  3.42666769],-3.84603,"[ 1.04458497  1.43295354  0.09387828 -0.86896502 -0.13526485  0.17648514
  0.77193521 -0.34479533  1.56260488 -0.29734658  0.        ]",[-0.74798346 -0.44754535],[-0.45039004  3.11571246]
1,-0.227173841456,"[[-0.06363216  0.10907622 -0.01639751  0.02088746]
 [-1.78509385  3.96318795  0.          0.        ]]",[-0.03198519  3.07083583],-3.85252,"[ 1.04316185  1.42868644  0.06676646 -0.75826384 -0.13526482  0.17648511
  0.71194265  0.28735497  1.56089794 -0.29034611  0.        ]",[-0.74798346 -0.44754535],[-0.73730054  2.69749541]
2,-0.226189571269,"[[-0.12825881  0.22729171 -0.01639751  0.02088746]
 [-4.66796987  7.84541336  0.          0.        ]]",[ 0.19884482  2.82813883],-3.96944,"[ 1.03417216  1.40487753 -0.03063833 -0.43291714 -0.13526479  0.17648507
  0.61495277  0.90705548  1.55104706 -0.2966506   0.        ]",[-0.74798346 -0.44754535],[ 0.21324459  1.8571958 ]
3,-0.222548071984,"[[ -0.21224229   0.42236561  -0.01639751   0.02088746]
 [ -3.7334565   11.64930227   0.           0.        ]]",[-0.06906399  2.2301538 ],-3.75709,"[ 1.01351395  1.33004824 -0.15594895  0.08264371 -0.13526476  0.17648503
  0.64639277  1.51425083  1.51989449 -0.25337086  0.        ]",[-0.74798346 -0.44754535],[-0.10838785  2.91251769]
4,-0.21352522165,"[[ -0.29048473   0.69276646  -0.01639751   0.02088746]
 [ -4.08954489  15.378349     0.           0.        ]]",[-0.21745312  1.57130647],-3.66835,"[ 0.98525955  1.15833311 -0.27068788  0.72157692 -0.13526474  0.17648499
  0.63441257  2.10949798  1.44154131 -0.11009051  0.        ]",[-0.74798346 -0.44754535],[-1.16332965  1.94740269]
5,-0.197247312914,"[[ -4.11168582e-01   1.03701813e+00  -1.63975075e-02   2.08874622e-02]
 [ -7.96598070e+00   1.90345594e+01   0.00000000e+00   0.00000000e+00]]",[-0.40047419  1.34421706],-3.65143,"[ 0.92506404  0.84450218 -0.44221731  1.34228005 -0.13526471  0.17648495
  0.50399598  2.69311595  1.2886254   0.00461782  0.        ]",[-0.74798346 -0.44754535],[-0.85800531  0.15645348]
6,-0.174053427705,"[[ -6.02970435e-01   1.42014892e+00  -1.63975075e-02   2.08874622e-02]
 [ -1.12035841e+01   1.92776141e+01   0.00000000e+00   0.00000000e+00]]",[-0.29380089  1.69961059],-3.40084,"[ 0.79000887  0.41267299 -0.69574757  1.69919802 -0.13526468  0.17648492
  0.3950719   2.73190869  1.06998412 -0.00637926  0.        ]",[-0.74798346 -0.44754535],[-0.22898718  1.16099203]
7,-0.142330762683,"[[ -8.33918673e-01   1.84159530e+00  -1.63975075e-02   2.08874622e-02]
 [ -1.18888924e+01   2.28550810e+01   0.00000000e+00   0.00000000e+00]]",[-0.95880067  2.33078098],-3.15463,"[ 0.56974368 -0.09002381 -0.9584671   1.62904192 -0.13526465  0.17648488
  0.3720157   3.30295215  0.77084228 -0.05832293  0.        ]",[-0.74798346 -0.44754535],[-0.54081416  2.05988613]
8,-0.0981347923733,"[[ -1.09081790e+00   2.33388026e+00  -1.63975075e-02   2.08874622e-02]
 [ -1.37946872e+01   2.63616971e+01   0.00000000e+00   0.00000000e+00]]",[-1.72112846  3.11571884],-2.80838,"[ 0.26446193 -0.60003088 -1.18023017  0.95631009 -0.13526462  0.17648484
  0.30789819  3.86268029  0.3526902  -0.09843606  0.        ]",[-0.74798346 -0.44754535],[-1.51514183  3.28661258]
9,-0.0428448716103,"[[ -1.40369508e+00   2.89559987e+00  -1.63975075e-02   2.08874622e-02]
 [ -1.74807989e+01   2.97988160e+01   0.00000000e+00   0.00000000e+00]]",[-2.79227233  3.17485094],-2.68296,"[-0.16457201 -0.93559054 -1.3302573  -0.38214087 -0.13526459  0.1764848
  0.18388476  4.41130739 -0.17816676 -0.14860665  0.        ]",[-0.74798346 -0.44754535],[-2.21750266  1.9520095 ]
