timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0495220201965,[-0.68467337 -0.4624207 ],[ 0.44339383  0.42938128],-2.53644,"[-0.55493869 -0.02502115 -1.34625389  1.72221797  0.42504128 -0.7825961
  0.75950499 -0.4868637  -0.09013951  0.06358612  0.        ]","[[-1.67811353  1.84117954  0.04915411 -0.09068213]
 [-1.7467354  -0.88148481  0.          0.        ]]",[ 0.48096675 -0.68750934]
25,-0.0480921602518,[-0.68467337 -0.4624207 ],[ 0.55535555  0.9632352 ],-2.57276,"[-0.57718915  0.02732606 -1.34355512  1.75349388  0.42504116 -0.78259579
  0.82564397 -0.9093281  -0.09619093 -0.00610603  0.        ]","[[-1.69359773  1.79640937  0.04915411 -0.09068213]
 [ 0.19185944 -3.58651727  0.          0.        ]]",[ 1.06562251 -0.78407735]
26,-0.052979342348,[-0.68467337 -0.4624207 ],[ 0.26084849  1.45315933],-2.42881,"[-0.5145684   0.14864656 -1.35021525  1.8039692   0.42504104 -0.78259549
  0.96056021 -1.38319533 -0.05221302 -0.08105471  0.        ]","[[-1.65008332  1.69423649  0.04915411 -0.09068213]
 [ 4.14637264 -6.6206844   0.          0.        ]]",[ 0.37858182  1.08400505]
27,-0.0626091204214,[-0.68467337 -0.4624207 ],[-0.41463548  0.55123681],-2.42021,"[-0.37418412  0.25849455 -1.35474053  1.82416234  0.42504092 -0.78259518
  1.00885385 -0.74437672  0.03640693 -0.07743446  0.        ]","[[-1.55295304  1.60286266  0.04915411 -0.09068213]
 [ 5.56191129 -2.53034456  0.          0.        ]]",[-0.7927031   0.86007422]
28,-0.0698729857648,[-0.68467337 -0.4624207 ],[-0.45895815 -0.01190424],-2.55872,"[-0.26062513  0.27770518 -1.34792116  1.82525317  0.4250408  -0.78259488
  0.8980449  -0.20461107  0.1031929   0.00245829  0.        ]","[[-1.47430209  1.58693183  0.04915411 -0.09068213]
 [ 2.31402627  0.92576254  0.          0.        ]]",[-0.34958883 -0.51260528]
29,-0.0728890575738,[-0.68467337 -0.4624207 ],[-0.22440858  0.45665324],-2.43578,"[-0.21471101  0.28015482 -1.34247979  1.82533867  0.42504067 -0.78259457
  0.84929161 -0.52443193  0.12841918  0.04196813  0.        ]","[[-1.44235898  1.58490075  0.04915411 -0.09068213]
 [ 0.88503971 -1.12204386  0.          0.        ]]",[-0.30020928  0.88973599]
30,-0.0733669901579,[-0.68467337 -0.4624207 ],[-0.39500019 -0.22936147],-2.48416,"[-0.20668215  0.26431864 -1.34136705  1.82456424  0.42504055 -0.78259427
  0.80813861  0.02927994  0.13064995  0.06494331  0.        ]","[[-1.4367606   1.59803207  0.04915411 -0.09068213]
 [-0.3211771   2.42335944  0.          0.        ]]",[-1.3052881   0.00306435]
31,-0.0687546919782,[-0.68467337 -0.4624207 ],[ 0.12265345 -0.03038025],-2.44197,"[-0.27290713  0.20636335 -1.34911025  1.81754157  0.42504043 -0.78259396
  0.67332989  0.02377622  0.0883938   0.06183277  0.        ]","[[-1.48282889  1.6461459   0.04915411 -0.09068213]
 [-4.27251789  2.38811934  0.          0.        ]]",[-1.2301778   0.50971509]
32,-0.0566425202978,[-0.68467337 -0.4624207 ],[ 0.61871207 -0.21757627],-2.6123,"[-0.45256257  0.12539049 -1.3539751   1.79660674  0.42504031 -0.78259366
  0.54117174  0.33166193 -0.01765741 -0.0091412   0.        ]","[[-1.60714441  1.71368829  0.04915411 -0.09068213]
 [-8.14616996  4.35950343  0.          0.        ]]",[ 1.59152049 -1.06939606]
33,-0.0452957154133,[-0.68467337 -0.4624207 ],[ 0.81300229  0.45075405],-2.46843,"[-0.62751566  0.06997231 -1.33608719  1.77467049  0.42504019 -0.78259335
  0.68171824 -0.30032775 -0.12324404 -0.08601885  0.        ]","[[-1.72873566  1.76027693  0.04915411 -0.09068213]
 [-4.02663766  0.31289163  0.          0.        ]]",[ 1.00027231  0.43407293]
34,-0.0415604884201,[-0.68467337 -0.4624207 ],[ 0.25061122 -0.15140623],-2.49937,"[-0.68449563  0.04227493 -1.32533464  1.76133863  0.42504007 -0.78259304
  0.81946208 -0.03294968 -0.15893086 -0.09821418  0.        ]","[[-1.76876019  1.78371179  0.04915411 -0.09068213]
 [ 0.01074889  2.02490514  0.          0.        ]]",[ 0.0879153  -0.40245787]
35,-0.0415313994475,[-0.68467337 -0.4624207 ],[ 0.34848684  0.15569794],-2.45519,"[-0.67923683  0.01392975 -1.32642977  1.7460306   0.42503995 -0.78259274
  0.83133323 -0.28809673 -0.15639667 -0.06562585  0.        ]","[[-1.76505395  1.80781845  0.04915411 -0.09068213]
 [ 0.35871125  0.39120636  0.          0.        ]]",[ 0.62179713  0.3554778 ]
36,-0.0442348495438,[-0.68467337 -0.4624207 ],[-0.15918379 -0.32392776],-2.49471,"[-0.63397558 -0.01163861 -1.33498928  1.73075464  0.42503982 -0.78259243
  0.91505076 -0.06952665 -0.13150532 -0.00760408  0.        ]","[[-1.73325976  1.82968422  0.04915411 -0.09068213]
 [ 2.81254729  1.79070308  0.          0.        ]]",[-0.72373986 -0.55475345]
37,-0.0467778308577,[-0.68467337 -0.4624207 ],[ 0.28934184  0.26810849],-2.50208,"[-0.59541771 -0.02726151 -1.34106019  1.72072472  0.4250397  -0.78259213
  0.81542869 -0.41807224 -0.11180976  0.03616999  0.        ]","[[-1.70630584  1.84310661  0.04915411 -0.09068213]
 [-0.10744126 -0.44102278  0.          0.        ]]",[ 0.51442782 -0.25173264]
38,-0.0485434481235,[-0.68467337 -0.4624207 ],[ 0.12851053  0.37532568],-2.50403,"[-0.56915275 -0.00543833 -1.34455976  1.7345844   0.42503958 -0.78259182
  0.8849714  -0.57241692 -0.09513645  0.03311227  0.        ]","[[-1.68800311  1.82437061  0.04915411 -0.09068213]
 [ 1.93091915 -1.4292873   0.          0.        ]]",[ 0.08179342 -0.28353492]
39,-0.05258934788,[-0.68467337 -0.4624207 ],[ 0.08824855  0.5891366 ],-2.39433,"[-0.50942583  0.04098737 -1.35062226  1.76067151  0.42503946 -0.78259152
  0.8947162  -0.74334331 -0.05758029  0.03104267  0.        ]","[[-1.64651881  1.78480403  0.04915411 -0.09068213]
 [ 2.21655804 -2.52372428  0.          0.        ]]",[ 0.36232592  1.25876005]
40,-0.0582589377715,[-0.68467337 -0.4624207 ],[-0.57576501 -0.37791693],-2.46334,"[-0.42523125  0.05307957 -1.35473925  1.76671823  0.42503934 -0.78259121
  0.94212787 -0.11717403 -0.0120911   0.08489431  0.        ]","[[-1.58824464  1.7745566   0.04915411 -0.09068213]
 [ 3.60624207  1.48561335  0.          0.        ]]",[-0.34469301  0.20013416]
41,-0.0641868715916,[-0.68467337 -0.4624207 ],[-0.64831221 -0.55639905],-2.49033,"[-0.34175174  0.00911589 -1.35373883  1.74325173  0.42503922 -0.78259091
  0.89314596  0.00201744  0.01857708  0.19654671  0.        ]","[[-1.53052446  1.81192605  0.04915411 -0.09068213]
 [ 2.17055693  2.24879161  0.          0.        ]]",[-0.61283906 -0.017213  ]
42,-0.0664547474385,[-0.68467337 -0.4624207 ],[-0.43579578 -0.46891409],-2.52572,"[-0.31481586 -0.04195232 -1.35233527  1.71079894  0.4250391  -0.7825906
  0.80892583 -0.01553695  0.0162707   0.26887122  0.        ]","[[-1.51188085  1.85577415  0.04915411 -0.09068213]
 [-0.29798829  2.13639152  0.          0.        ]]",[-0.80312677 -0.59382839]
43,-0.06276015365,[-0.68467337 -0.4624207 ],[ 0.23339707  0.23502603],-2.46316,"[-0.36943822 -0.06355647 -1.35462892  1.6953436   0.42503897 -0.7825903
  0.70068196 -0.38931551 -0.01200678  0.24562285  0.        ]","[[-1.54967325  1.87448944  0.04915411 -0.09068213]
 [-3.4706895  -0.25689716  0.          0.        ]]",[ 0.12496324  0.78426735]
44,-0.0565060907843,[-0.68467337 -0.4624207 ],[ 0.00309597 -0.43225563],-2.47458,"[-0.46165854 -0.09343755 -1.35358694  1.67223169  0.42503885 -0.78258999
  0.71988822  0.09645389 -0.05895835  0.203216    0.        ]","[[-1.61343869  1.90055873  0.04915411 -0.09068213]
 [-2.90773206  2.8534629   0.          0.        ]]",[-0.05300643  0.19172059]
45,-0.0513411353663,[-0.68467337 -0.4624207 ],[ 0.07833883 -0.57426542],-2.47177,"[-0.54775532 -0.16576085 -1.34702727  1.60763839  0.42503873 -0.78258969
  0.71468968  0.20618758 -0.11474519  0.21304182  0.        ]","[[-1.67312207  1.96467761  0.04915411 -0.09068213]
 [-3.06009737  3.55608298  0.          0.        ]]",[ 0.41293604  0.11898909]
46,-0.0485256229443,[-0.68467337 -0.4624207 ],[-0.01581286 -0.71739346],-2.5219,"[-0.61118731 -0.24807391 -1.33870316  1.51821682  0.42503861 -0.78258938
  0.77251972  0.26875044 -0.16433314  0.25439467  0.        ]","[[-1.71731723  2.0398184   0.04915411 -0.09068213]
 [-1.36504752  3.9566705   0.          0.        ]]",[ 0.51698272 -0.81450103]
47,-0.0492879038297,[-0.68467337 -0.4624207 ],[ 0.03673416 -0.20431054],-2.53325,"[-0.62047742 -0.29696212 -1.33723149  1.4563849   0.42503849 -0.78258908
  0.84326765 -0.2471935  -0.18357317  0.30008478  0.        ]","[[-1.72381224  2.08580602  0.04915411 -0.09068213]
 [ 0.70863623  0.65310623  0.          0.        ]]",[ 0.13348679 -0.98031872]
48,-0.0504253793303,[-0.68467337 -0.4624207 ],[ 0.24248648  0.58478934],-2.49091,"[-0.59279339 -0.26945506 -1.34142272  1.49201178  0.42503837 -0.78258877
  0.86082497 -0.85544798 -0.16368126  0.28958212  0.        ]","[[-1.70447611  2.05979211  0.04915411 -0.09068213]
 [ 1.22326471 -3.24151896  0.          0.        ]]",[ 0.43915861  0.10654602]
49,-0.0531271323024,[-0.68467337 -0.4624207 ],[-0.08180735  0.39733678],-2.49678,"[-0.5329117  -0.20462992 -1.34854156  1.56761018  0.42503825 -0.78258847
  0.91930427 -0.77955976 -0.1195122   0.26380349  0.        ]","[[-1.66281273  1.99983706  0.04915411 -0.09068213]
 [ 2.93734753 -2.75561246  0.          0.        ]]",[ 0.59103245  0.01717513]
