timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194047310171,"[[ -3.02156621e+00   3.20395442e+00  -1.85102659e-01   1.98226804e-02]
 [ -3.21171064e+01   2.04243873e-02   0.00000000e+00   0.00000000e+00]]",[-2.43428922  2.1239109 ],-3.94726,"[-1.86299157 -1.01771591 -0.02130099 -1.2592691  -1.59586261  0.16734244
 -0.33373669 -0.3372785   1.27327079 -0.16947514  0.        ]",[-0.82423323 -0.47184587],[-1.8964124   2.11479235]
11,-0.195769433752,"[[ -3.69725676e+00   3.15108032e+00  -1.85102659e-01   1.98226804e-02]
 [ -3.54407989e+01  -3.66379178e+00   0.00000000e+00   0.00000000e+00]]",[-1.9175508   2.48100376],-4.08705,"[-1.65420941 -1.01999687  0.95833261 -1.11296547 -1.59586154  0.16734241
 -0.44479434 -0.93507012  1.27848855 -0.32684338  0.        ]",[-0.82423323 -0.47184587],[-0.68187205  2.14534155]
12,-0.18459584638,"[[ -4.42612019e+00   3.08522453e+00  -1.85102659e-01   1.98226804e-02]
 [ -3.74388640e+01  -2.70059531e+00   0.00000000e+00   0.00000000e+00]]",[-1.69267535  3.05041003],-3.96714,"[-0.82760426 -1.01814236  1.61187362 -0.93068569 -1.59586047  0.16734237
 -0.51155751 -0.77878396  1.1594449  -0.40965007  0.        ]",[-0.82423323 -0.47184587],[-1.48345032  2.14241812]
13,-0.172701402801,"[[ -5.20718501e+00   3.04389172e+00  -1.85102659e-01   1.98226804e-02]
 [ -4.06568965e+01  -1.49244284e+00   0.00000000e+00   0.00000000e+00]]",[-1.8228035   3.28170872],-3.48287,"[ 0.27598286 -1.0143206   1.49194186 -0.81657754 -1.59585941  0.16734234
 -0.6190846  -0.58275192  1.054895   -0.3163447   0.        ]",[-0.82423323 -0.47184587],[-1.52542107  4.02569281]
14,-0.173373032224,"[[ -6.05197156e+00   3.02237430e+00  -1.85102659e-01   1.98226804e-02]
 [ -4.38112521e+01  -7.33254489e-01   0.00000000e+00   0.00000000e+00]]",[-2.23513126  3.20271492],-3.49022,"[ 1.00255316 -1.0115219   0.50676818 -0.75734428 -1.59585834  0.16734231
 -0.72448397 -0.45956773  1.07397286 -0.15300358  0.        ]",[-0.82423323 -0.47184587],[-2.67102545  2.73455718]
15,-0.186936136404,"[[ -6.95921902e+00   3.01212708e+00  -1.85102659e-01   1.98226804e-02]
 [ -4.69031945e+01  -3.37832118e-01   0.00000000e+00   0.00000000e+00]]",[-2.87341475  2.71710896],-3.46209,"[ 0.72079494 -1.00999465 -0.78710217 -0.7291875  -1.59585727  0.16734228
 -0.82779781 -0.39540735  1.20711842 -0.08081815  0.        ]",[-0.82423323 -0.47184587],[-2.71601406  3.61623639]
16,-0.200790670508,"[[ -7.92769141e+00   3.00749531e+00  -1.85102659e-01   1.98226804e-02]
 [ -4.99339474e+01  -1.49470656e-01   0.00000000e+00   0.00000000e+00]]",[-3.27003765  2.16178775],-3.75253,"[-0.52339806 -1.00926305 -1.34950411 -0.7164726  -1.5958562   0.16734224
 -0.92906702 -0.36484418  1.33778798 -0.18513077  0.        ]",[-0.82423323 -0.47184587],[-2.91818513  1.93670894]
17,-0.201964486359,"[[ -8.95617700e+00   3.00547229e+00  -1.85102659e-01   1.98226804e-02]
 [ -5.29047129e+01  -6.43179881e-02   0.00000000e+00   0.00000000e+00]]",[-2.91408682  2.25322843],-3.89061,"[-1.71636857 -1.00893528 -0.52364612 -0.71092146 -1.59585514  0.16734221
 -1.02833173 -0.35102743  1.33220856 -0.38725149  0.        ]",[-0.82423323 -0.47184587],[-2.42877781  2.19912668]
18,-0.187438303966,"[[ -1.00434879e+01   3.00460979e+00  -1.85102659e-01   1.98226804e-02]
 [ -5.58166729e+01  -2.71233751e-02   0.00000000e+00   0.00000000e+00]]",[-2.39154387  2.80280662],-4.02546,"[-1.60331115 -1.00879384  1.03775779 -0.70855511 -1.59585407  0.16734218
 -1.12563144 -0.34499224  1.17606674 -0.48352264  0.        ]",[-0.82423323 -0.47184587],[-2.1481307   1.82713131]
19,-0.170555474644,"[[ -1.11884596e+01   3.00424856e+00  -1.85102659e-01   1.98226804e-02]
 [ -5.86709888e+01  -1.12663829e-02   0.00000000e+00   0.00000000e+00]]",[-2.17555594  3.27936363],-3.85261,"[-0.13669633 -1.00873411  1.64539881 -0.70756402 -1.595853    0.16734215
 -1.22100493 -0.34241925  1.03024058 -0.34779     0.        ]",[-0.82423323 -0.47184587],[-1.71700832  1.71204219]
20,-0.17375726793,"[[ -1.23899508e+01   3.00409929e+00  -1.85102659e-01   1.98226804e-02]
 [ -6.14688004e+01  -4.62698532e-03   0.00000000e+00   0.00000000e+00]]",[-2.61797142  3.22867703],-3.55755,"[ 1.01871546 -1.00870916  0.42556191 -0.70715437 -1.59585193  0.16734211
 -1.31449028 -0.34134189  1.07884212 -0.12195872  0.        ]",[-0.82423323 -0.47184587],[-2.70745615  2.38818712]
21,-0.194248591682,"[[ -1.36468424e+01   3.00403821e+00  -1.85102659e-01   1.98226804e-02]
 [ -6.42112257e+01  -1.88547420e-03   0.00000000e+00   0.00000000e+00]]",[-3.37532711  2.53932738],-3.57949,"[ 0.2702411  -1.00869872 -1.17528899 -0.70698663 -1.59585086  0.16734208
 -1.40612482 -0.34089698  1.27742598 -0.10149074  0.        ]",[-0.82423323 -0.47184587],[-4.03518806  2.43075012]
22,-0.203453483003,"[[ -1.49580379e+01   3.00401337e+00  -1.85102659e-01   1.98226804e-02]
 [ -6.68993610e+01  -7.65944112e-04   0.00000000e+00   0.00000000e+00]]",[-3.27473116  2.25880194],-3.76076,"[-1.4825103  -1.00869424 -0.87167861 -0.70691829 -1.5958498   0.16734205
 -1.49594518 -0.34071526  1.35232733 -0.33625687  0.        ]",[-0.82423323 -0.47184587],[-4.18219518  2.3340332 ]
23,-0.187476890071,"[[ -1.63224621e+01   3.00400326e+00  -1.85102659e-01   1.98226804e-02]
 [ -6.95342808e+01  -3.12911865e-04   0.00000000e+00   0.00000000e+00]]",[-2.61477351  2.86037922],-3.87028,"[-1.60685916 -1.00869219  1.03255722 -0.70689036 -1.59584873  0.16734202
 -1.58398724 -0.34064168  1.17633875 -0.48415704  0.        ]",[-0.82423323 -0.47184587],[-2.13734321  3.12128163]
24,-0.168934050562,"[[ -1.77390613e+01   3.00399910e+00  -1.85102659e-01   1.98226804e-02]
 [ -7.21170386e+01  -1.31003860e-04   0.00000000e+00   0.00000000e+00]]",[-2.45201635  3.36852193],-3.59413,"[ 0.23133848 -1.00869112  1.51593493 -0.70687874 -1.59584766  0.16734198
 -1.67028619 -0.34061209  1.02059759 -0.2938039   0.        ]",[-0.82423323 -0.47184587],[-2.53803919  3.12945609]
25,-0.182001910018,"[[ -1.92068028e+01   3.00399731e+00  -1.85102659e-01   1.98226804e-02]
 [ -7.46486669e+01  -5.84755210e-05   0.00000000e+00   0.00000000e+00]]",[-3.14609218  3.02672291],-3.61856,"[ 0.94932126 -1.00869044 -0.3693534  -0.70687365 -1.59584659  0.16734195
 -1.75487652 -0.34060025  1.15951194 -0.07487786  0.        ]",[-0.82423323 -0.47184587],[-2.6914314   2.20628939]
26,-0.202798161017,"[[ -2.07246739e+01   3.00399647e+00  -1.85102659e-01   1.98226804e-02]
 [ -7.71301781e+01  -2.97667309e-05   0.00000000e+00   0.00000000e+00]]",[-3.55400085  2.32971954],-3.64107,"[-0.852774   -1.00868992 -1.2840675  -0.70687115 -1.59584553  0.16734192
 -1.83779203 -0.34059552  1.35464555 -0.23077216  0.        ]",[-0.82423323 -0.47184587],[-4.34279096  2.7797821 ]
27,-0.192757397414,"[[ -2.22916824e+01   3.00399601e+00  -1.85102659e-01   1.98226804e-02]
 [ -7.95625641e+01  -1.85055311e-05   0.00000000e+00   0.00000000e+00]]",[-2.86193085  2.77246714],-3.88101,"[-1.80814941 -1.00868946  0.60798007 -0.70686968 -1.59584446  0.16734189
 -1.91906587 -0.34059362  1.22917699 -0.47910432  0.        ]",[-0.82423323 -0.47184587],[-2.98680688  2.78215114]
28,-0.169462977727,"[[ -2.39068555e+01   3.00399569e+00  -1.85102659e-01   1.98226804e-02]
 [ -8.19467975e+01  -1.41511946e-05   0.00000000e+00   0.00000000e+00]]",[-2.57245898  3.40783763],-3.59936,"[ 0.07669966 -1.00868902  1.58432719 -0.7068686  -1.59584339  0.16734185
 -1.99873052 -0.34059284  1.02319112 -0.31741711  0.        ]",[-0.82423323 -0.47184587],[-2.15895776  3.52403694]
29,-0.183376232639,"[[ -2.55692396e+01   3.00399542e+00  -1.85102659e-01   1.98226804e-02]
 [ -8.42838316e+01  -1.25135950e-05   0.00000000e+00   0.00000000e+00]]",[-3.31143188  3.04723024],-3.54396,"[ 0.90468789 -1.0086886  -0.47995179 -0.70686768 -1.59584232  0.16734182
 -2.0768178  -0.34059251  1.17281335 -0.07260664  0.        ]",[-0.82423323 -0.47184587],[-3.04244669  2.82719853]
30,-0.20367180892,"[[ -2.72779003e+01   3.00399518e+00  -1.85102659e-01   1.98226804e-02]
 [ -8.65746007e+01  -1.19350534e-05   0.00000000e+00   0.00000000e+00]]",[-3.53010511  2.41577387],-3.75475,"[-1.20787536 -1.00868817 -1.11074949 -0.70686681 -1.59584125  0.16734179
 -2.15335894 -0.34059234  1.35904522 -0.28613688  0.        ]",[-0.82423323 -0.47184587],[-3.57490254  2.45675158]
31,-0.184970804847,"[[ -2.90319213e+01   3.00399494e+00  -1.85102659e-01   1.98226804e-02]
 [ -8.88200207e+01  -1.17626724e-05   0.00000000e+00   0.00000000e+00]]",[-2.80456471  3.03301024],-3.87576,"[-1.47486538 -1.00868775  1.19998656 -0.70686596 -1.59584019  0.16734176
 -2.22838453 -0.34059224  1.1523634  -0.47974656  0.        ]",[-0.82423323 -0.47184587],[-2.99584724  2.84797851]
32,-0.169735672775,"[[ -3.08304048e+01   3.00399471e+00  -1.85102659e-01   1.98226804e-02]
 [ -9.10209893e+01  -1.17404780e-05   0.00000000e+00   0.00000000e+00]]",[-2.87395334  3.47639918],-3.407,"[ 0.7985693  -1.00868733  0.99635984 -0.70686512 -1.59583912  0.16734172
 -2.30192454 -0.34059217  1.03693599 -0.18844425  0.        ]",[-0.82423323 -0.47184587],[-2.89663549  4.17551164]
33,-0.196794001244,"[[ -3.26724704e+01   3.00399448e+00  -1.85102659e-01   1.98226804e-02]
 [ -9.31783866e+01  -1.17686942e-05   0.00000000e+00   0.00000000e+00]]",[-3.63981605  2.68769217],-3.63605,"[ 0.03442518 -1.0086869  -1.27949274 -0.70686427 -1.59583805  0.16734169
 -2.37400837 -0.3405921   1.30150533 -0.12295119  0.        ]",[-0.82423323 -0.47184587],[-3.76785648  2.30992614]
34,-0.197181702713,"[[ -3.45572555e+01   3.00399424e+00  -1.85102659e-01   1.98226804e-02]
 [ -9.52930751e+01  -1.18087986e-05   0.00000000e+00   0.00000000e+00]]",[-3.13541317  2.7687304 ],-3.8863,"[-1.8734707  -1.00868648  0.15952688 -0.70686342 -1.59583698  0.16734166
 -2.44466483 -0.34059203  1.27624155 -0.45580993  0.        ]",[-0.82423323 -0.47184587],[-2.63060315  2.830677  ]
35,-0.169403407265,"[[ -3.64839144e+01   3.00399400e+00  -1.85102659e-01   1.98226804e-02]
 [ -9.73659003e+01  -1.18462087e-05   0.00000000e+00   0.00000000e+00]]",[-2.77570295  3.48284721],-3.65735,"[ 0.09133199 -1.00868606  1.57877553 -0.70686258 -1.59583592  0.16734163
 -2.51392216 -0.34059197  1.02285131 -0.31524514  0.        ]",[-0.82423323 -0.47184587],[-1.81112976  3.35523585]
36,-0.188893073868,"[[ -3.84516180e+01   3.00399377e+00  -1.85102659e-01   1.98226804e-02]
 [ -9.93976909e+01  -1.18756629e-05   0.00000000e+00   0.00000000e+00]]",[-3.55743599  3.00335288],-3.55749,"[ 0.64780762 -1.00868564 -0.87453415 -0.70686172 -1.59583485  0.16734159
 -2.58180804 -0.3405919   1.22607024 -0.07641202  0.        ]",[-0.82423323 -0.47184587],[-3.41185847  2.8287397 ]
37,-0.201355253486,"[[ -4.04595539e+01   3.00399353e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.01389259e+02  -1.18955100e-05   0.00000000e+00   0.00000000e+00]]",[-3.3562429   2.67846322],-3.91345,"[-1.76888277 -1.00868521 -0.40309424 -0.70686087 -1.59583378  0.16734156
 -2.6483496  -0.34059183  1.32421239 -0.40384609  0.        ]",[-0.82423323 -0.47184587],[-3.79063006  1.66460065]
38,-0.171418036992,"[[ -4.25069255e+01   3.00399329e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.03341402e+02  -1.19054834e-05   0.00000000e+00   0.00000000e+00]]",[-2.83629799  3.42952108],-3.4733,"[-0.27720416 -1.00868479  1.66657917 -0.70686002 -1.59583271  0.16734153
 -2.71357345 -0.34059176  1.03628301 -0.36628614  0.        ]",[-0.82423323 -0.47184587],[-3.23497331  4.54953674]
39,-0.186427737673,"[[ -4.45929523e+01   3.00399305e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.05254899e+02  -1.19058366e-05   0.00000000e+00   0.00000000e+00]]",[-3.53903246  3.13243246],-3.57383,"[ 0.77794587 -1.00868437 -0.70794497 -0.70685917 -1.59583165  0.1673415
 -2.77750566 -0.34059169  1.20229543 -0.07216025  0.        ]",[-0.82423323 -0.47184587],[-3.04940632  2.76560058]
40,-0.201568836596,"[[ -4.67168689e+01   3.00399281e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.07130515e+02  -1.18970083e-05   0.00000000e+00   0.00000000e+00]]",[-3.40740228  2.72323227],-3.78438,"[-1.75440569 -1.00868394 -0.43924767 -0.70685831 -1.59583058  0.16734146
 -2.84017177 -0.34059162  1.32683287 -0.39956241  0.        ]",[-0.82423323 -0.47184587],[-3.20001403  3.10510687]
41,-0.170609202879,"[[ -4.88779254e+01   3.00399258e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.08969001e+02  -1.18794930e-05   0.00000000e+00   0.00000000e+00]]",[-2.86892772  3.5022459 ],-3.57878,"[-0.15050339 -1.00868352  1.64812593 -0.70685746 -1.59582951  0.16734143
 -2.90159684 -0.34059154  1.03053213 -0.34955571  0.        ]",[-0.82423323 -0.47184587],[-2.84685241  3.88832964]
42,-0.189873674479,"[[ -5.10753863e+01   3.00399234e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.10771091e+02  -1.18537921e-05   0.00000000e+00   0.00000000e+00]]",[-3.59338021  3.10053539],-3.54124,"[ 0.58891437 -1.0086831  -0.93621185 -0.70685661 -1.59582844  0.1673414
 -2.96180542 -0.34059147  1.23550654 -0.07928998  0.        ]",[-0.82423323 -0.47184587],[-3.33904258  3.13363066]
43,-0.198430965275,"[[ -5.33085312e+01   3.00399210e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.12537507e+02  -1.18203949e-05   0.00000000e+00   0.00000000e+00]]",[-3.2967217   2.88600755],-3.61489,"[-1.86639795 -1.00868267  0.0110164  -0.70685576 -1.59582738  0.16734137
 -3.02082158 -0.34059139  1.29011894 -0.44459915  0.        ]",[-0.82423323 -0.47184587],[-4.0367068   4.31984796]
44,-0.168631246436,"[[ -5.55766535e+01   3.00399187e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.14268953e+02  -1.17797729e-05   0.00000000e+00   0.00000000e+00]]",[-2.95260501  3.64099431],-3.49658,"[ 0.40538204 -1.00868225  1.41014299 -0.70685491 -1.59582631  0.16734133
 -3.07866891 -0.34059131  1.02043158 -0.26520862  0.        ]",[-0.82423323 -0.47184587],[-3.84019643  3.58649025]
45,-0.197766974544,"[[ -5.78790608e+01   3.00399163e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.15966124e+02  -1.17323769e-05   0.00000000e+00   0.00000000e+00]]",[-3.67165875  2.91881514],-3.47285,"[-0.069065   -1.00868183 -1.31008805 -0.70685407 -1.59582524  0.1673413
 -3.13537053 -0.34059123  1.31059565 -0.1334322   0.        ]",[-0.82423323 -0.47184587],[-3.72455088  4.18058051]
46,-0.18902782989,"[[ -6.02150744e+01   3.00399140e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.17629696e+02  -1.16786378e-05   0.00000000e+00   0.00000000e+00]]",[-3.09695601  3.13759565],-3.75585,"[-1.67732647 -1.00868141  0.91828704 -0.70685323 -1.59582417  0.16734127
 -3.19094913 -0.34059115  1.19150801 -0.48479289  0.        ]",[-0.82423323 -0.47184587],[-3.01286835  3.84650021]
47,-0.17287310446,"[[ -6.25840291e+01   3.00399116e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.19260335e+02  -1.16189662e-05   0.00000000e+00   0.00000000e+00]]",[-3.26960993  3.59417439],-3.43423,"[ 0.99681382 -1.00868098  0.53118844 -0.70685239 -1.5958231   0.16734124
 -3.2454269  -0.34059107  1.06995185 -0.13185035  0.        ]",[-0.82423323 -0.47184587],[-3.77504476  3.59424229]
48,-0.203680679413,"[[ -6.49852727e+01   3.00399093e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.20858694e+02  -1.15537538e-05   0.00000000e+00   0.00000000e+00]]",[-3.59892797  2.79973388],-3.68828,"[-1.2179513  -1.00868056 -1.10391415 -0.70685155 -1.59582204  0.1673412
 -3.29882564 -0.34059099  1.35897892 -0.28784521  0.        ]",[-0.82423323 -0.47184587],[-3.10970708  3.38530362]
49,-0.17397454157,"[[ -6.74181659e+01   3.00399070e+00  -1.85102659e-01   1.98226804e-02]
 [ -1.22425411e+02  -1.14833737e-05   0.00000000e+00   0.00000000e+00]]",[-2.93963146  3.54177761],-3.58687,"[-0.59932119 -1.00868014  1.66145063 -0.70685072 -1.59582097  0.16734117
 -3.3511667  -0.34059091  1.05590114 -0.40519163  0.        ]",[-0.82423323 -0.47184587],[-2.86681092  4.31643662]
