timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173452108881,[-0.16081569 -0.17200354],[-0.70976734  1.34210682],-1.52807,"[-1.02805317 -0.57945627 -1.10575277 -0.99027732 -1.50765425  0.19538746
 -0.14284359 -0.42951726  0.99865297 -0.0768473   0.        ]","[[ -2.20250386e+00   3.21556270e+00  -1.74943930e-01   2.53225344e-02]
 [ -2.56674111e+01  -4.84504688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29710892  0.60220994]
11,-0.184019653701,[-0.16081569 -0.17200354],[-0.69989783  1.37716913],-1.41984,"[-1.44164168 -0.58313306 -0.57329684 -0.7947958  -1.50764857  0.19538723
  0.08924337 -0.89924699  1.07073882 -0.13658163  0.        ]","[[ -2.6710315    3.15548776  -0.17494393   0.02532253]
 [-21.2001648   -3.90640823   0.           0.        ]]",[-0.9482141   1.27973233]
12,-0.187470850106,[-0.16081569 -0.17200354],[-0.72236478  1.29542398],-1.58292,"[-1.59096273 -0.58116574  0.08962719 -0.57075645 -1.50764288  0.19538699
 -0.08399483 -0.74485774  1.08402197 -0.23710078  0.        ]","[[ -3.12849121   3.08668501  -0.17494393   0.02532253]
 [-24.53467747  -2.78172247   0.           0.        ]]",[ 0.20957541  0.39642938]
13,-0.182844843264,[-0.16081569 -0.17200354],[-0.66966343  1.27274084],-1.36323,"[-1.44545255 -0.57659541  0.78371113 -0.43124664 -1.5076372   0.19538676
 -0.01564716 -0.57763519  1.03881748 -0.30393438  0.        ]","[[ -3.60598526   3.04373033  -0.17494393   0.02532253]
 [-23.21911472  -1.56354602   0.           0.        ]]",[-1.90173835  1.90382412]
14,-0.174131097609,[-0.16081569 -0.17200354],[-0.58932877  1.31073046],-1.51912,"[-1.00027135 -0.57326304  1.34612764 -0.36001935 -1.50763151  0.19538652
 -0.19746117 -0.4632661   0.97226001 -0.31411999  0.        ]","[[ -4.10547988e+00   3.02173471e+00  -1.74943930e-01   2.53225344e-02]
 [ -2.67186904e+01  -7.30395357e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63110146  1.30285806]
15,-0.165610964581,[-0.16081569 -0.17200354],[-0.51908243  1.37972462],-1.49871,"[-0.35731327 -0.57151584  1.6070451  -0.32751472 -1.50762583  0.19538629
 -0.04016309 -0.40776534  0.91674916 -0.2757602   0.        ]","[[ -4.60947592   3.01167833  -0.17494393   0.02532253]
 [-23.69100816  -0.32608807   0.           0.        ]]",[ 0.30034336  0.90116706]
16,-0.160564783924,[-0.16081569 -0.17200354],[-0.4842127   1.43775201],-1.3904,"[ 0.26094621 -0.57068241  1.52150349 -0.31288239 -1.50762014  0.19538606
  0.04598373 -0.38337981  0.88999229 -0.21588958  0.        ]","[[ -5.06665922   3.00714714  -0.17494393   0.02532253]
 [-22.03284984  -0.14844851   0.           0.        ]]",[ 0.66729116  2.01674509]
17,-0.159384106161,[-0.16081569 -0.17200354],[-0.45368791  1.49907732],-1.37622,"[ 0.73524451 -0.57031968  1.19649481 -0.30667568 -1.50761446  0.19538582
  0.20590528 -0.37095042  0.8895986  -0.15569353  0.        ]","[[ -5.47643185   3.00522435  -0.17494393   0.02532253]
 [-18.95467211  -0.0579068    0.           0.        ]]",[-1.18701022  0.68900536]
18,-0.161587061452,[-0.16081569 -0.17200354],[-0.42651913  1.56209826],-1.33773,"[ 1.05481755 -0.57011347  0.6841393  -0.30319261 -1.50760878  0.19538559
  0.01970133 -0.36922387  0.91106605 -0.10012802  0.        ]","[[ -5.89148526   3.00414515  -0.17494393   0.02532253]
 [-22.53872478  -0.0453328    0.           0.        ]]",[-0.57747108  1.35648644]
19,-0.167457846987,[-0.16081569 -0.17200354],[-0.40879455  1.62084556],-1.2046,"[ 1.15482528 -0.57004163 -0.00729252 -0.30199497 -1.50760309  0.19538536
 -0.07590273 -0.36337783  0.95639625 -0.05617147  0.        ]","[[ -6.36072294e+00   3.00377411e+00  -1.74943930e-01   2.53225344e-02]
 [ -2.43789110e+01  -2.74925196e-03   0.00000000e+00   0.00000000e+00]]",[-1.88898113  1.92478813]
20,-0.176253921988,[-0.16081569 -0.17200354],[-0.42287272  1.64331782],-1.49206,"[ 0.91878885 -0.57004831 -0.7408238  -0.30212179 -1.50759741  0.19538512
 -0.25652805 -0.36243558  1.02063291 -0.04140815  0.        ]","[[ -6.88318375e+00   3.00381353e+00  -1.74943930e-01   2.53225344e-02]
 [ -2.78555844e+01   4.11136129e-03   0.00000000e+00   0.00000000e+00]]",[-0.07951934 -0.22485525]
21,-0.186390885772,[-0.16081569 -0.17200354],[-0.48840615  1.63511467],-1.25428,"[ 0.33966168 -0.56829758 -1.26787488 -0.27356296 -1.50759172  0.19538489
 -0.24423665 -0.48472781  1.09282537 -0.06620612  0.        ]","[[ -7.43792183e+00   2.99495738e+00  -1.74943930e-01   2.53225344e-02]
 [ -2.76190062e+01  -8.86761347e-01   0.00000000e+00   0.00000000e+00]]",[-1.74270353  2.16758733]
22,-0.193035372094,[-0.16081569 -0.17200354],[-0.67175841  1.45501947],-1.44798,"[-0.44945148 -0.57062286 -1.37447403 -0.3119425  -1.50758604  0.19538466
 -0.42152644 -0.22013871  1.13606676 -0.13755939  0.        ]","[[ -8.02453979e+00   3.00685666e+00  -1.74943930e-01   2.53225344e-02]
 [ -3.10314753e+01   1.04069918e+00   0.00000000e+00   0.00000000e+00]]",[-1.73199738  0.0816231 ]
23,-0.193437482611,[-0.16081569 -0.17200354],[-0.76940191  1.33366084],-1.44129,"[-1.22584834 -0.57170207 -0.91261026 -0.33098142 -1.50758035  0.19538442
 -0.5953128  -0.37920795  1.12962283 -0.22284295  0.        ]","[[ -8.67873137e+00   3.01275238e+00  -1.74943930e-01   2.53225344e-02]
 [ -3.43765142e+01  -1.18081038e-01   0.00000000e+00   0.00000000e+00]]",[-0.95714959  1.26125108]
24,-0.18857250108,[-0.16081569 -0.17200354],[-0.79046905  1.21005356],-1.60465,"[-1.59056484 -0.57112334  0.06821385 -0.32068784 -1.50757467  0.19538419
 -0.75684072 -0.38504158  1.08053987 -0.30698083  0.        ]","[[ -9.39745625e+00   3.00956557e+00  -1.74943930e-01   2.53225344e-02]
 [ -3.74856104e+01  -1.60581179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59217007  0.43752944]
25,-0.177573399635,[-0.16081569 -0.17200354],[-0.66079432  1.23344684],-1.41834,"[-1.27528816 -0.57051877  1.06940569 -0.31019565 -1.50756899  0.19538395
 -0.59647591 -0.38269159  0.99415695 -0.33157327  0.        ]","[[ -1.01161990e+01   3.00631589e+00  -1.74943930e-01   2.53225344e-02]
 [ -3.43989475e+01  -1.43465794e-01   0.00000000e+00   0.00000000e+00]]",[-1.36228168  1.3824941 ]
26,-0.165611953603,[-0.16081569 -0.17200354],[-0.54567212  1.32850838],-1.32572,"[-0.43308944 -0.57020273  1.5961296  -0.30481811 -1.5075633   0.19538372
 -0.76679505 -0.36885633  0.91553534 -0.28194621  0.        ]","[[ -1.08370702e+01   3.00464984e+00  -1.74943930e-01   2.53225344e-02]
 [ -3.76772525e+01  -4.26835075e-02   0.00000000e+00   0.00000000e+00]]",[-1.48983238  2.14563138]
27,-0.159260068969,[-0.16081569 -0.17200354],[-0.49056703  1.43538284],-1.36656,"[ 0.59100748 -0.57010927  1.3283599  -0.30325061 -1.50755762  0.19538349
 -0.93374218 -0.36464451  0.88631568 -0.17472941  0.        ]","[[ -1.16228565e+01   3.00416421e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.08906639e+01  -1.20050874e-02   0.00000000e+00   0.00000000e+00]]",[-0.20952084  1.88480368]
28,-0.164566260451,[-0.16081569 -0.17200354],[-0.41799283  1.57478642],-1.28486,"[ 1.14814738 -0.57008318  0.29780066 -0.30282433 -1.50755194  0.19538325
 -0.93478252 -0.36341588  0.93457387 -0.07221489  0.        ]","[[ -1.24408710e+01   3.00403223e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.09107270e+01  -3.05833026e-03   0.00000000e+00   0.00000000e+00]]",[-1.15530671  1.73265659]
29,-0.178413374544,[-0.16081569 -0.17200354],[-0.44029912  1.63026023],-1.36828,"[ 0.81376694 -0.5700763  -0.88834807 -0.30272242 -1.50754625  0.19538302
 -1.09840341 -0.36308218  1.03612533 -0.04383032  0.        ]","[[ -1.32906845e+01   3.00400077e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.40601293e+01  -6.30928554e-04   0.00000000e+00   0.00000000e+00]]",[-0.58551993  1.10861426]
30,-0.191222034822,[-0.16081569 -0.17200354],[-0.65367842  1.49893403],-1.55301,"[-0.28372317 -0.5700744  -1.39449776 -0.3027048  -1.50754057  0.19538279
 -1.17352595 -0.36300212  1.12438937 -0.11936803  0.        ]","[[ -1.41863954e+01   3.00399542e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.55061381e+01  -5.11839594e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06549114 -0.42083222]
31,-0.194855558705,[-0.16081569 -0.17200354],[-0.77350819  1.35700011],-1.44185,"[-1.33268704 -0.56668089 -0.76927674 -0.24877916 -1.50753488  0.19538255
 -1.11324967 -0.59190897  1.13460488 -0.26044808  0.        ]","[[ -1.50848783e+01   2.98726378e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.43460044e+01  -1.66756937e+00   0.00000000e+00   0.00000000e+00]]",[-0.77451604  1.39341132]
32,-0.184002621386,[-0.16081569 -0.17200354],[-0.81317544  1.10679889],-1.56443,"[-1.53529924 -0.56808344  0.53381587 -0.27033341 -1.5075292   0.19538232
 -1.2269464  -0.04403166  1.04043349 -0.33866075  0.        ]","[[ -1.59937558e+01   2.99395656e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.65344911e+01   2.32353418e+00   0.00000000e+00   0.00000000e+00]]",[-0.87425846  0.24619043]
33,-0.169400648421,[-0.16081569 -0.17200354],[-0.58767086  1.27311718],-1.44881,"[-0.66008876 -0.57230854  1.53433104 -0.34222626 -1.50752352  0.19538208
 -1.35892446 -0.34649657  0.94054291 -0.29730876  0.        ]","[[ -1.69499344e+01   3.01623335e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.90748732e+01   1.20177276e-01   0.00000000e+00   0.00000000e+00]]",[-0.0919881   1.85116069]
34,-0.160126726673,[-0.16081569 -0.17200354],[-0.49072266  1.43829536],-1.51867,"[ 0.61234123 -0.57189177  1.31107773 -0.3345872  -1.50751783  0.19538185
 -1.32736912 -0.39374394  0.89215676 -0.17832963  0.        ]","[[ -1.79253388e+01   3.01386962e+00  -1.74943930e-01   2.53225344e-02]
 [ -4.84675808e+01  -2.24007218e-01   0.00000000e+00   0.00000000e+00]]",[-1.02803271 -0.2635401 ]
35,-0.167506609916,[-0.16081569 -0.17200354],[-0.4028368   1.62623227],-1.27217,"[ 1.15507493 -0.56908745 -0.00383301 -0.28642421 -1.50751215  0.19538162
 -1.48321465 -0.53659817  0.95691076 -0.05199814  0.        ]","[[ -1.89247886e+01   2.99894887e+00  -1.74943930e-01   2.53225344e-02]
 [ -5.14673861e+01  -1.26465524e+00   0.00000000e+00   0.00000000e+00]]",[-1.12325888  1.97182452]
36,-0.185918364449,[-0.16081569 -0.17200354],[-0.55716473  1.55131531],-1.26396,"[ 0.36552936 -0.57017308 -1.25501158 -0.30445917 -1.50750647  0.19538138
 -1.6359692  -0.2385983   1.08944608 -0.06470119  0.        ]","[[ -1.99836371e+01   3.00453976e+00  -1.74943930e-01   2.53225344e-02]
 [ -5.44077285e+01   9.06163946e-01   0.00000000e+00   0.00000000e+00]]",[-1.40724677  2.35715863]
37,-0.193674858933,[-0.16081569 -0.17200354],[-0.79948813  1.3401407 ],-1.40046,"[-1.08104138 -0.57138069 -1.06108181 -0.32543682 -1.50750078  0.19538115
 -1.78570475 -0.36416628  1.13370981 -0.20417312  0.        ]","[[ -2.11007106e+01   3.01103748e+00  -1.74943930e-01   2.53225344e-02]
 [ -5.72899995e+01  -8.55590082e-03   0.00000000e+00   0.00000000e+00]]",[-1.79138174  1.05627743]
38,-0.184355156305,[-0.16081569 -0.17200354],[-0.79637158  1.17359185],-1.41857,"[-1.53610224 -0.57102702  0.53080016 -0.31920463 -1.5074951   0.19538092
 -1.93247041 -0.38070178  1.04567369 -0.32579313  0.        ]","[[ -2.22748563e+01   3.00910785e+00  -1.74943930e-01   2.53225344e-02]
 [ -6.01151504e+01  -1.29014393e-01   0.00000000e+00   0.00000000e+00]]",[-2.38385192  1.30886671]
39,-0.164500653672,[-0.16081569 -0.17200354],[-0.5842737   1.28057909],-1.63845,"[-0.29438543 -0.57059876  1.61255042 -0.31177561 -1.50748942  0.19538068
 -2.07632735 -0.37587344  0.9095307  -0.27024894  0.        ]","[[ -2.35049437e+01   3.00680698e+00  -1.74943930e-01   2.53225344e-02]
 [ -6.28843644e+01  -9.38453950e-02   0.00000000e+00   0.00000000e+00]]",[-0.37309038 -0.49531961]
40,-0.161188318233,[-0.16081569 -0.17200354],[-0.45401627  1.5512042 ],-1.34425,"[ 1.06701766 -0.56623798  0.65068574 -0.24228367 -1.50748374  0.19538045
 -2.08838231 -0.64518721  0.90956964 -0.0803691   0.        ]","[[ -2.47649619e+01   2.98524680e+00  -1.74943930e-01   2.53225344e-02]
 [ -6.31166484e+01  -2.05569858e+00   0.00000000e+00   0.00000000e+00]]",[-1.36605055  1.18813486]
41,-0.183630000062,[-0.16081569 -0.17200354],[-0.54484212  1.53102589],-1.29443,"[ 0.6150573  -0.56601761 -1.09015488 -0.23904013 -1.50747805  0.19538022
 -2.22913975 -0.09646305  1.07382187 -0.04326844  0.        ]","[[ -2.60544808e+01   2.98423885e+00  -1.74943930e-01   2.53225344e-02]
 [ -6.58262744e+01   1.94153881e+00   0.00000000e+00   0.00000000e+00]]",[-1.2273781   2.13247792]
42,-0.191844204592,[-0.16081569 -0.17200354],[-0.8337419   1.29607761],-1.37932,"[-1.09566604 -0.57458756 -1.04793694 -0.38713721 -1.50747237  0.19537998
 -2.36712831 -0.26180981  1.1218343  -0.19181259  0.        ]","[[ -2.73976582e+01   3.03011786e+00  -1.74943930e-01   2.53225344e-02]
 [ -6.84826680e+01   7.37052189e-01   0.00000000e+00   0.00000000e+00]]",[-0.24698183  2.43810486]
43,-0.181947865173,[-0.16081569 -0.17200354],[-0.77450609  1.17366695],-1.59126,"[-1.42979819 -0.57434862  0.81686068 -0.3822013  -1.50746669  0.19537975
 -2.34748347 -0.42853719  1.02984314 -0.31565243  0.        ]","[[ -2.87635214e+01   3.02859326e+00  -1.74943930e-01   2.53225344e-02]
 [ -6.81048747e+01  -4.77492332e-01   0.00000000e+00   0.00000000e+00]]",[-0.74854707  0.23018302]
44,-0.162111577833,[-0.16081569 -0.17200354],[-0.54660463  1.34564996],-1.38917,"[ 0.18595682 -0.57256256  1.54920614 -0.34713982 -1.507461    0.19537951
 -2.43138978 -0.43270112  0.8993305  -0.22810951  0.        ]","[[ -3.01418272e+01   3.01775471e+00  -1.74943930e-01   2.53225344e-02]
 [ -6.97203194e+01  -5.07829147e-01   0.00000000e+00   0.00000000e+00]]",[-0.6110455   2.09359613]
45,-0.168133579166,[-0.16081569 -0.17200354],[-0.41669428  1.58787537],-1.26206,"[ 1.14723585 -0.57125487 -0.08694449 -0.32332401 -1.50745532  0.19537928
 -2.48534983 -0.3977008   0.96109149 -0.05875429  0.        ]","[[ -3.15466587e+01   3.01038431e+00  -1.74943930e-01   2.53225344e-02]
 [ -7.07593717e+01  -2.52870557e-01   0.00000000e+00   0.00000000e+00]]",[-1.24111407  2.21373388]
46,-0.190433289282,[-0.16081569 -0.17200354],[-0.68863916  1.48692238],-1.37576,"[-0.21714185 -0.57059827 -1.39632193 -0.31186951 -1.50744964  0.19537905
 -2.61824318 -0.37910862  1.11913179 -0.11280683  0.        ]","[[ -3.29875162e+01   3.00683696e+00  -1.74943930e-01   2.53225344e-02]
 [ -7.33178571e+01  -1.17438209e-01   0.00000000e+00   0.00000000e+00]]",[-0.41336246  1.77927344]
47,-0.189512911605,[-0.16081569 -0.17200354],[-0.85934258  1.18590963],-1.4126,"[-1.58394953 -0.57029328 -0.04365654 -0.30665923 -1.50744396  0.19537881
 -2.62783949 -0.37015697  1.08782109 -0.30484435  0.        ]","[[ -3.44557313e+01   3.00522289e+00  -1.74943930e-01   2.53225344e-02]
 [ -7.35030359e+01  -5.22329489e-02   0.00000000e+00   0.00000000e+00]]",[-0.31608469  2.42815447]
48,-0.166252607987,[-0.16081569 -0.17200354],[-0.62258416  1.23504996],-1.49808,"[-0.49537152 -0.57015785  1.58359704 -0.30437344 -1.50743827  0.19537858
 -2.61723696 -0.36608287  0.91923023 -0.28701703  0.        ]","[[ -3.59237489e+01   3.00451474e+00  -1.74943930e-01   2.53225344e-02]
 [ -7.32994034e+01  -2.25584046e-02   0.00000000e+00   0.00000000e+00]]",[-1.22649237  0.88816991]
49,-0.162663770492,[-0.16081569 -0.17200354],[-0.45148307  1.50409794],-1.40725,"[ 1.10381133 -0.57007655  0.53151636 -0.30301279 -1.50743259  0.19537835
 -2.74751293 -0.36542063  0.91971056 -0.08797547  0.        ]","[[ -3.74149028e+01   3.00409322e+00  -1.74943930e-01   2.53225344e-02]
 [ -7.58076231e+01  -1.77377421e-02   0.00000000e+00   0.00000000e+00]]",[-1.85997046  0.25724886]
