timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.213385602042,[-0.16821477 -0.17063138],[-1.25855839  0.72821337],-1.73354,"[ 0.82711614 -0.58889368  1.09073249 -0.84119521 -1.17112525 -1.56091921
 -1.04666026 -1.00383482  0.69232576  1.4312845   0.        ]","[[ -5.57498113   3.17243121  -0.13639793  -0.17750808]
 [-41.96660309  -4.68758353   0.           0.        ]]",[-1.05932818  2.58513113]
14,-0.2241125848,[-0.16821477 -0.17063138],[-1.17981958  0.7328763 ],-1.8296,"[ 1.13962458 -0.58794208 -0.13292697 -0.58706806 -1.17112185 -1.56091265
 -1.21246664 -0.78506286  0.66550376  1.56498521  0.        ]","[[ -6.44570196   3.09340996  -0.13639793  -0.17750808]
 [-45.09502876  -3.09337599   0.           0.        ]]",[-0.19368095 -0.60594126]
15,-0.24089257987,[-0.16821477 -0.17063138],[-1.09199536  0.85929346],-1.85173,"[ 0.45118742 -0.57720215 -1.20566348 -0.31377912 -1.17111846 -1.56090608
 -1.2057882  -1.10600861  0.7900574   1.63334287  0.        ]","[[ -7.34633937   3.00807782  -0.13639793  -0.17750808]
 [-44.96909129  -5.43216898   0.           0.        ]]",[-1.22999334 -0.2376648 ]
16,-0.237857135741,[-0.16821477 -0.17063138],[-1.00759208  0.88386977],-1.8017,"[-0.78100931 -0.54622887 -1.26314902  0.05554125 -1.17111506 -1.56089952
 -1.36842256 -1.22064893  0.92795808  1.46504378  0.        ]","[[ -8.2765102    2.89105452  -0.13639793  -0.17750808]
 [-48.03769409  -6.2675944    0.           0.        ]]",[-2.04291297  1.02585791]
17,-0.203877906849,[-0.16821477 -0.17063138],[-0.94426155  0.77153718],-1.74213,"[-1.57513811 -0.51243785 -0.12521944  0.31544805 -1.17111166 -1.56089295
 -1.52782097 -0.66069944  0.79793467  1.21578929  0.        ]","[[ -9.26743947   2.80664483  -0.13639793  -0.17750808]
 [-51.04527227  -2.18717867   0.           0.        ]]",[-0.87532362 -0.02184785]
18,-0.183883668297,[-0.16821477 -0.17063138],[-1.01322472  0.73024923],-1.61168,"[-1.08451053 -0.4909936   1.27974389  0.44870963 -1.17110826 -1.56088639
 -1.65791635 -0.66720679  0.51199717  1.28014771  0.        ]","[[-10.31297417   2.76242685  -0.13639793  -0.17750808]
 [-53.50000357  -2.2346072    0.           0.        ]]",[-0.83212408  1.18357512]
19,-0.215560668237,[-0.16821477 -0.17063138],[-1.1356647   0.61517173],-1.74375,"[ 0.3306566  -0.48863249  1.49253348  0.46235182 -1.17110486 -1.56087982
 -1.77637953 -0.11844818  0.45182934  1.62977572  0.        ]","[[-11.40540044   2.75785742  -0.13639793  -0.17750808]
 [-55.7352947    1.76426102   0.           0.        ]]",[-2.13075933 -0.1259414 ]
20,-0.253050690772,[-0.16821477 -0.17063138],[-1.18679357  0.60622585],-1.99209,"[ 1.15753246 -0.50357748  0.13734534  0.37269775 -1.17110146 -1.56087326
 -1.92774553 -0.19238452  0.70174514  1.82541769  0.        ]","[[-12.54876303   2.78773705  -0.13639793  -0.17750808]
 [-58.59143154   1.22547701   0.           0.        ]]",[-0.71752     1.48477628]
21,-0.254113154968,[-0.16821477 -0.17063138],[-0.99490094  0.62263834],-1.96356,"[ 0.3178644  -0.53164103 -1.27689092  0.17759735 -1.17109806 -1.56086669
 -2.01684323  0.34697036  0.92289785  1.65179808  0.        ]","[[-13.73745989   2.85167986  -0.13639793  -0.17750808]
 [-60.27274115   5.15581424   0.           0.        ]]",[-1.2367884   1.49981053]
22,-0.23030488058,[-0.16821477 -0.17063138],[-0.89904344  0.54869193],-1.8951,"[-1.23504243 -0.57434959 -0.90194338 -0.26722308 -1.17109466 -1.56086013
 -2.16346433  0.87581343  0.85496005  1.45740179  0.        ]","[[-14.97067403   2.99345875  -0.13639793  -0.17750808]
 [-63.03944612   9.00955703   0.           0.        ]]",[-0.81211444 -0.42038067]
23,-0.217973258044,[-0.16821477 -0.17063138],[-0.95526934  0.65095878],-1.80225,"[-1.39417354 -0.58609636  0.88954352 -0.51534406 -1.17109126 -1.56085357
 -2.26775443 -0.35151299  0.76256446  1.41434492  0.        ]","[[-16.25121075   3.07107194  -0.13639793  -0.17750808]
 [-65.00750395   0.06591346   0.           0.        ]]",[-1.63095698 -0.25859519]
24,-0.211545043682,[-0.16821477 -0.17063138],[-1.09416509  0.65098739],-1.73874,"[ 0.18836848 -0.58391994  1.55025764 -0.45266634 -1.17108786 -1.560847
 -2.40937136 -0.57864752  0.64123651  1.45648583  0.        ]","[[-17.5781743    3.05152506  -0.13639793  -0.17750808]
 [-67.67991155  -1.58924179   0.           0.        ]]",[-1.21565903  0.75375314]
25,-0.23023763323,[-0.16821477 -0.17063138],[-1.06646347  0.66827041],-1.81296,"[ 1.14966335 -0.58044473 -0.05230599 -0.37422536 -1.17108446 -1.56084044
 -2.54817299 -0.4828742   0.67289819  1.62085233  0.        ]","[[-18.95805343   3.02701249  -0.13639793  -0.17750808]
 [-70.29927761  -0.89133945   0.           0.        ]]",[-0.40710349 -0.54562197]
26,-0.241551111051,[-0.16821477 -0.17063138],[-0.90887904  0.83575439],-1.81514,"[-0.14283231 -0.57313503 -1.39343196 -0.24877731 -1.17108106 -1.56083387
 -2.55981414 -0.77731218  0.84734479  1.5882547   0.        ]","[[-20.36624765   2.98765962  -0.13639793  -0.17750808]
 [-70.5193722   -3.03694108   0.           0.        ]]",[-1.54583237  1.48238196]
27,-0.218303541731,[-0.16821477 -0.17063138],[-0.90890157  0.63034451],-1.80513,"[-1.56768382 -0.56849787 -0.17190712 -0.18388992 -1.17107767 -1.56082731
 -2.69562145 -0.2262258   0.81419792  1.36507311  0.        ]","[[-21.80234959   2.96721385  -0.13639793  -0.17750808]
 [-73.08234946   0.97886045   0.           0.        ]]",[-0.56420611  0.10992202]
28,-0.205366367503,[-0.16821477 -0.17063138],[-0.96803641  0.61309671],-1.77823,"[-0.61041273 -0.57382046  1.55435494 -0.25915761 -1.17107427 -1.56082074
 -2.73731259 -0.1696824   0.63361519  1.39900978  0.        ]","[[-23.27189464   2.99092434  -0.13639793  -0.17750808]
 [-73.86953628   1.39089398   0.           0.        ]]",[-0.40201029 -0.16405312]
29,-0.224117959437,[-0.16821477 -0.17063138],[-1.07443893  0.59608459],-1.7781,"[ 1.05856677 -0.57723171  0.67261252 -0.31449877 -1.17107087 -1.56081418
 -2.74414449 -0.33015     0.63013347  1.59246116  0.        ]","[[-24.75058433   3.00830264  -0.13639793  -0.17750808]
 [-73.99898578   0.22155525   0.           0.        ]]",[-1.13442494  0.06620224]
30,-0.241009569235,[-0.16821477 -0.17063138],[-0.89609152  0.76647794],-1.80177,"[ 0.37832152 -0.57713681 -1.2470079  -0.31287703 -1.17106747 -1.56080762
 -2.8763081  -0.38072694  0.7964394   1.62887156  0.        ]","[[-26.25559114   3.00779412  -0.13639793  -0.17750808]
 [-76.49337261  -0.14700496   0.           0.        ]]",[-1.91967918  0.68865519]
31,-0.22609596066,[-0.16821477 -0.17063138],[-0.9097538   0.63041121],-1.76531,"[-1.44653074 -0.57668485 -0.56382438 -0.30517873 -1.17106407 -1.56080105
 -3.00584782 -0.37326609  0.83545735  1.43046888  0.        ]","[[-27.80998987   3.00537922  -0.13639793  -0.17750808]
 [-78.93835219  -0.09264126   0.           0.        ]]",[-1.61533853  0.76340786]
32,-0.206345825657,[-0.16821477 -0.17063138],[-0.93789351  0.62108386],-1.81306,"[-0.79325649 -0.57643839  1.47867387 -0.30104539 -1.17106067 -1.56079449
 -3.13281684 -0.36643088  0.65794757  1.38778005  0.        ]","[[ -2.94128026e+01   3.00408235e+00  -1.36397931e-01  -1.77508079e-01]
 [ -8.13349346e+01  -4.28366023e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13239018  1.15494144]
33,-0.223645103782,[-0.16821477 -0.17063138],[-1.07103419  0.59652567],-1.71163,"[ 1.03126258 -0.57637328  0.74197207 -0.2999714  -1.17105727 -1.56078792
 -2.83762798 -0.3607781   0.62534455  1.59134196  0.        ]","[[ -3.09836213e+01   3.00374543e+00  -1.36397931e-01  -1.77508079e-01]
 [ -7.57654989e+01  -1.64832553e-03   0.00000000e+00   0.00000000e+00]]",[-2.64898709 -0.48612921]
34,-0.243129395905,[-0.16821477 -0.17063138],[-0.89916277  0.81875217],-1.82736,"[ 0.39705295 -0.5724187  -1.23695489 -0.23829709 -1.17105387 -1.56078136
 -2.96792874 -0.62544569  0.81261854  1.63677312  0.        ]","[[-32.52360748   2.98436298  -0.13639793  -0.17750808]
 [-78.22488626  -1.93029195   0.           0.        ]]",[-1.80731454  2.43084353]
35,-0.22466861575,[-0.16821477 -0.17063138],[-0.90382123  0.59817851],-1.81327,"[-1.45807351 -0.57273358 -0.53795632 -0.2429368  -1.17105048 -1.5607748
 -3.09563564 -0.0774484   0.83871886  1.4109672   0.        ]","[[-34.11229028   2.98582319  -0.13639793  -0.17750808]
 [-80.63543574   2.0629671    0.           0.        ]]",[-0.71042887 -0.17797133]
36,-0.207201961657,[-0.16821477 -0.17063138],[-0.93825781  0.61328053],-1.75799,"[-0.74132096 -0.57804339  1.50351911 -0.32889025 -1.17104708 -1.56076823
 -3.16007172 -0.31108662  0.66144582  1.39363921  0.        ]","[[-35.73720683   3.01281574  -0.13639793  -0.17750808]
 [-81.85214097   0.36044295   0.           0.        ]]",[-0.62612532 -0.32375432]
37,-0.225425383875,[-0.16821477 -0.17063138],[-1.04739881  0.61394566],-1.77024,"[ 1.08957117 -0.57695544  0.57932852 -0.30987428 -1.17104368 -1.56076167
 -3.20553109 -0.48986971  0.63479591  1.60189051  0.        ]","[[-37.38286506   3.00685302  -0.13639793  -0.17750808]
 [-82.71079963  -0.94235296   0.           0.        ]]",[-0.91075746  1.88304098]
38,-0.240905305898,[-0.16821477 -0.17063138],[-0.87253034  0.75188398],-1.79826,"[ 0.07357512 -0.57582487 -1.36156809 -0.29097626 -1.17104028 -1.56075511
 -3.30979911 -0.30940836  0.81905903  1.60749594  0.        ]","[[-39.05683137   3.0009225   -0.13639793  -0.17750808]
 [-84.67928593   0.37266274   0.           0.        ]]",[-1.649574   0.8901887]
39,-0.219147555144,[-0.16821477 -0.17063138],[-0.8971746   0.61101329],-1.67723,"[-1.58898947 -0.57648341  0.00938992 -0.30190789 -1.17103688 -1.56074854
 -3.43072606 -0.35385073  0.80118002  1.38821939  0.        ]","[[ -4.07733230e+01   3.00435381e+00  -1.36397931e-01  -1.77508079e-01]
 [ -8.69622579e+01   4.88087619e-02   0.00000000e+00   0.00000000e+00]]",[-3.01934861 -0.02288621]
40,-0.208640032446,[-0.16821477 -0.17063138],[-0.96863163  0.59796059],-1.61573,"[-0.04777625 -0.57631381  1.60579528 -0.29908552 -1.17103348 -1.56074198
 -3.54924945 -0.37442952  0.61334202  1.44969932  0.        ]","[[-42.53502022   3.00346822  -0.13639793  -0.17750808]
 [-89.20000544  -0.10115203   0.           0.        ]]",[-2.75364741  0.17971503]
41,-0.236249125325,[-0.16821477 -0.17063138],[-0.9147231   0.71400309],-1.84085,"[ 1.07023279 -0.57603019 -0.41807853 -0.29439595 -1.17103008 -1.56073542
 -3.66541734 -0.36749543  0.7079658   1.65372845  0.        ]","[[ -4.43410278e+01   3.00199642e+00  -1.36397931e-01  -1.77508079e-01]
 [ -9.13934414e+01  -5.06272806e-02   0.00000000e+00   0.00000000e+00]]",[-0.20960086  1.96279987]
42,-0.234004167841,[-0.16821477 -0.17063138],[-0.88723892  0.6704132 ],-1.77011,"[-1.000291   -0.57605988 -1.12740664 -0.29490124 -1.17102668 -1.56072886
 -3.61345657 -0.35553403  0.85659659  1.49675978  0.        ]","[[ -4.61590700e+01   3.00215515e+00  -1.36397931e-01  -1.77508079e-01]
 [ -9.04140437e+01   3.65312361e-02   0.00000000e+00   0.00000000e+00]]",[-1.45436982 -0.40351716]
43,-0.205523182078,[-0.16821477 -0.17063138],[-0.90260029  0.62322915],-1.70708,"[-1.10877302 -0.57293474  1.25759619 -0.24602385 -1.17102329 -1.56072229
 -3.72834359 -0.57562595  0.67707588  1.36143752  0.        ]","[[-47.98911738   2.98679563  -0.13639793  -0.17750808]
 [-92.58343419  -1.56727298   0.           0.        ]]",[-0.39213801  0.61727114]
44,-0.225435585088,[-0.16821477 -0.17063138],[-0.99484396  0.56803572],-1.74954,"[ 1.03401604 -0.57149844  0.73540198 -0.22514892 -1.17101989 -1.56071573
 -3.71341933 -0.23677276  0.62056449  1.61257368  0.        ]","[[-49.83797237   2.9802248   -0.13639793  -0.17750808]
 [-92.30305286   0.90192682   0.           0.        ]]",[-1.51929795  0.46300079]
45,-0.241146762866,[-0.16821477 -0.17063138],[-0.85054982  0.74996388],-1.83053,"[-0.03777451 -0.57722631 -1.38275789 -0.31465887 -1.17101649 -1.56070917
 -3.82632615 -0.25245167  0.83154524  1.59855697  0.        ]","[[-51.70542586   3.00835462  -0.13639793  -0.17750808]
 [-94.43524009   0.78767337   0.           0.        ]]",[-0.34346848  1.04933182]
46,-0.215974010231,[-0.16821477 -0.17063138],[-0.88956249  0.59724885],-1.74974,"[-1.56941087 -0.57806176  0.38339827 -0.32938357 -1.17101309 -1.5607026
 -3.79925597 -0.37134436  0.77555465  1.37915673  0.        ]","[[ -5.35890187e+01   3.01297144e+00  -1.36397931e-01  -1.77508079e-01]
 [ -9.39257109e+01  -7.86920065e-02   0.00000000e+00   0.00000000e+00]]",[-0.65349499  0.35257351]
47,-0.213039082083,[-0.16821477 -0.17063138],[-0.97704482  0.58763099],-1.73614,"[ 0.43834145 -0.57740311  1.43503842 -0.31776022 -1.17100969 -1.56069604
 -3.83775425 -0.38964568  0.60671404  1.49949726  0.        ]","[[-55.47483686   3.00932751  -0.13639793  -0.17750808]
 [-94.65367799  -0.21205616   0.           0.        ]]",[-0.59054186 -0.22628705]
48,-0.241142496217,[-0.16821477 -0.17063138],[-0.85534132  0.80204093],-1.82087,"[ 0.71690681 -0.57485841 -0.99462255 -0.27557159 -1.17100629 -1.56068948
 -3.86227913 -0.51276569  0.77049672  1.65245928  0.        ]","[[-57.3725689    2.99608574  -0.13639793  -0.17750808]
 [-95.11796064  -1.10922582   0.           0.        ]]",[-0.83541367  1.65802209]
49,-0.22550152639,[-0.16821477 -0.17063138],[-0.89026904  0.57584959],-1.78419,"[-1.48301185 -0.57703591 -0.47726592 -0.31144127 -1.1710029  -1.56068292
 -3.93768135 -0.17176838  0.82920447  1.43017143  0.        ]","[[-59.28922086   3.00734593  -0.13639793  -0.17750808]
 [-96.54256618   1.37558552   0.           0.        ]]",[-0.45240528  1.00257236]
