timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201455078678,[-0.2183944  -0.16648942],[-0.57364762  2.64295673],-1.65858,"[ 0.19207071 -0.54156501 -1.33809416 -1.18882013 -1.71624361  0.75088656
  0.34363112 -0.55042403  1.10894542 -0.71469982  0.        ]","[[ -1.27388368   3.25069904  -0.19858959   0.08878959]
 [-19.4227376   -1.20824438   0.           0.        ]]",[-0.94161678  1.93396645]
11,-0.210850176101,[-0.2183944  -0.16648942],[-0.66044879  2.63575888],-1.67809,"[-0.38221512 -0.54919837 -1.39200967 -0.92738266 -1.71623903  0.75088576
  0.19408872 -1.01076296  1.20211159 -0.66717029  0.        ]","[[ -1.69588902   3.17642397  -0.19858959   0.08878959]
 [-22.76657917  -4.5221793    0.           0.        ]]",[-0.7376504   2.50786018]
12,-0.224245443188,[-0.2183944  -0.16648942],[-0.72667009  2.58266592],-1.71467,"[-0.9934175  -0.54867907 -1.13728079 -0.6490709  -1.71623446  0.75088497
  0.08363415 -0.82241338  1.29435469 -0.71017409  0.        ]","[[ -2.17600129   3.09755624  -0.19858959   0.08878959]
 [-25.2363969   -3.16627984   0.           0.        ]]",[-1.36624643  3.00139546]
13,-0.231433001512,[-0.2183944  -0.16648942],[-0.7258023   2.54287148],-1.71948,"[-1.46352688 -0.54401166 -0.52369424 -0.47999275 -1.71622988  0.75088418
 -0.07108536 -0.62138487  1.31872094 -0.80290656  0.        ]","[[ -2.71544054   3.04954026  -0.19858959   0.08878959]
 [-28.69600093  -1.71910413   0.           0.        ]]",[-2.30877607  3.41794866]
14,-0.229784076099,[-0.2183944  -0.16648942],[-0.66561782  2.50624084],-1.91373,"[-1.56391918 -0.54033519  0.36764159 -0.39336614 -1.71622531  0.75088338
 -0.22274317 -0.49886361  1.2736118  -0.88111674  0.        ]","[[ -3.32338494   3.02486381  -0.19858959   0.08878959]
 [-32.08714386  -0.83709174   0.           0.        ]]",[-0.52647993  3.18009195]
15,-0.220753351947,[-0.2183944  -0.16648942],[-0.53955936  2.49313068],-2.00239,"[-1.13096755 -0.5382953   1.21157434 -0.35248848 -1.71622073  0.75088259
 -0.28755542 -0.43586767  1.19079802 -0.89762125  0.        ]","[[ -3.97966843   3.01319553  -0.19858959   0.08878959]
 [-33.53637982  -0.38359451   0.           0.        ]]",[-0.83347149  2.35306561]
16,-0.208850127773,[-0.2183944  -0.16648942],[-0.45577765  2.52250338],-2.03547,"[-0.25942095 -0.53731417  1.59562669 -0.33411452 -1.71621616  0.7508818
 -0.40544344 -0.40607249  1.1171347  -0.83986968  0.        ]","[[ -4.6768442    3.0079452   -0.19858959   0.08878959]
 [-36.17241488  -0.16910526   0.           0.        ]]",[-1.43496986  1.38564564]
17,-0.200680262051,[-0.2183944  -0.16648942],[-0.41911596  2.58496952],-1.93058,"[ 0.69730189 -0.53687451  1.2238038  -0.3261182  -1.71621158  0.750881
 -0.55048472 -0.39266354  1.09638184 -0.73034289  0.        ]","[[ -5.43283252   3.00565916  -0.19858959   0.08878959]
 [-39.41561044  -0.07257823   0.           0.        ]]",[ 0.86294889  2.68450251]
18,-0.202429627547,[-0.2183944  -0.16648942],[-0.3578068   2.67076921],-1.69433,"[ 1.15809714 -0.536685    0.2523774  -0.32271789 -1.71620701  0.75088021
 -0.36278856 -0.38682307  1.14566287 -0.63557535  0.        ]","[[ -6.17903528e+00   3.00468688e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.52186526e+01  -3.05356524e-02   0.00000000e+00   0.00000000e+00]]",[-0.42123218  2.98444164]
19,-0.212207973309,[-0.2183944  -0.16648942],[-0.49476171  2.69402742],-1.75258,"[ 0.91740532 -0.53660513 -0.76292222 -0.32129679 -1.71620243  0.75087942
 -0.40619418 -0.38433965  1.23282388 -0.60538751  0.        ]","[[ -6.89314642e+00   3.00428053e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.61892269e+01  -1.26600185e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33966078  3.30673626]
20,-0.224255116817,[-0.2183944  -0.16648942],[-0.65724766  2.66194153],-1.8536,"[ 0.14022201 -0.53657186 -1.3541831  -0.32071075 -1.71619786  0.75087862
 -0.31401156 -0.38330082  1.31447    -0.64852018  0.        ]","[[ -7.59624993e+00   3.00411299e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.41279927e+01  -5.18382386e-03   0.00000000e+00   0.00000000e+00]]",[-0.30853429  2.07945811]
21,-0.232871978205,[-0.2183944  -0.16648942],[-0.76954794  2.60483408],-1.94951,"[-0.78455093 -0.536558   -1.26697323 -0.32047158 -1.71619328  0.75087783
 -0.33842786 -0.38287278  1.35265801 -0.74102262  0.        ]","[[ -8.28428761e+00   3.00404466e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.46739560e+01  -2.10453105e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59462359  2.56336673]
22,-0.234929206077,[-0.2183944  -0.16648942],[-0.74823713  2.54514217],-2.02904,"[-1.43266446 -0.53655212 -0.59301323 -0.32037486 -1.71618871  0.75087704
 -0.20244118 -0.38269729  1.33372101 -0.83766272  0.        ]","[[ -8.94725831e+00   3.00401707e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.16332477e+01  -8.43347528e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0967953   2.17657174]
23,-0.230577235561,[-0.2183944  -0.16648942],[-0.65878797  2.5011487 ],-1.81602,"[-1.5721479  -0.53654949  0.31320983 -0.32033604 -1.71618413  0.75087624
 -0.15729568 -0.38262656  1.27290411 -0.89793423  0.        ]","[[ -9.56979496e+00   3.00400603e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.06237811e+01  -3.36342941e-04   0.00000000e+00   0.00000000e+00]]",[-0.46303212  4.28648399]
24,-0.221461984745,[-0.2183944  -0.16648942],[-0.54484665  2.4822588 ],-2.08767,"[-1.19860194 -0.53654816  1.14052111 -0.32032036 -1.71617956  0.75087545
 -0.21217111 -0.38259838  1.19320399 -0.90528099  0.        ]","[[ -1.01945818e+01   3.00400162e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.18508173e+01  -1.35610708e-04   0.00000000e+00   0.00000000e+00]]",[-0.46443265  1.88340545]
25,-0.210291214499,[-0.2183944  -0.16648942],[-0.45370272  2.50620103],-2.21658,"[-0.41867435 -0.53654734  1.57930961 -0.32031388 -1.71617498  0.75087466
 -0.26620817 -0.38258692  1.12285029 -0.85380091  0.        ]","[[ -1.08437213e+01   3.00399983e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.30591076e+01  -5.52258018e-05   0.00000000e+00   0.00000000e+00]]",[-0.08586234  0.89437545]
26,-0.201868374468,[-0.2183944  -0.16648942],[-0.4331792   2.53739977],-1.76452,"[ 0.45665232 -0.53652476  1.40845966 -0.31991949 -1.71617041  0.75087386
 -0.25214294 -0.3836571   1.09326821 -0.76156731  0.        ]","[[ -1.15017480e+01   3.00388710e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.27446087e+01  -7.76143215e-03   0.00000000e+00   0.00000000e+00]]",[-0.66286    3.0769478]
27,-0.200456017267,[-0.2183944  -0.16648942],[-0.36138502  2.63684845],-1.78819,"[ 1.0622779  -0.53651893  0.66662196 -0.31982369 -1.71616584  0.75087307
 -0.34052378 -0.3822967   1.11937607 -0.665388    0.        ]","[[ -1.21764683e+01   3.00385977e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.47208359e+01   2.02974745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65064777  3.19250376]
28,-0.206886335079,[-0.2183944  -0.16648942],[-0.38523108  2.69065285],-1.76239,"[ 1.11504973 -0.53652862 -0.30628072 -0.32000435 -1.71616126  0.75087228
 -0.19457501 -0.38222399  1.18941153 -0.60997304  0.        ]","[[ -1.28381418e+01   3.00391151e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.14573839e+01   2.55103008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17244561  2.72267874]
29,-0.217043633378,[-0.2183944  -0.16648942],[-0.53306532  2.68118382],-1.76768,"[ 0.65792712 -0.53653636 -1.06724686 -0.32015041 -1.71615669  0.75087148
 -0.13618981 -0.38235532  1.26819883 -0.6140799   0.        ]","[[ -1.34541909e+01   3.00395335e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.01518774e+01   1.60350539e-03   0.00000000e+00   0.00000000e+00]]",[-0.34801478  2.60790295]
30,-0.227092118398,[-0.2183944  -0.16648942],[-0.67813313  2.64521122],-1.81431,"[-0.11138741 -0.53654056 -1.39983369 -0.32023333 -1.71615211  0.75087069
 -0.17111736 -0.38246198  1.33010299 -0.6700801   0.        ]","[[ -1.40650644e+01   3.00397713e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.09328687e+01   8.33554189e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34007303  4.32857731]
31,-0.233421118707,[-0.2183944  -0.16648942],[-0.72835273  2.59112358],-1.92173,"[-0.87107349 -0.53654243 -1.21959099 -0.32027473 -1.71614754  0.7508699
  0.03333712 -0.38252151  1.35331816 -0.75173866  0.        ]","[[ -1.46378529e+01   3.00398904e+00  -1.98589588e-01   8.87895862e-02]
 [ -2.63612183e+01   4.02857680e-04   0.00000000e+00   0.00000000e+00]]",[-0.9272656   1.75182502]
32,-0.23499665603,[-0.2183944  -0.16648942],[-0.73932719  2.54546499],-1.81974,"[-1.41061426 -0.53654304 -0.63760074 -0.32029378 -1.71614296  0.7508691
 -0.1075136  -0.38255256  1.3359673  -0.83326107  0.        ]","[[ -1.51966768e+01   3.00399456e+00  -1.98589588e-01   8.87895862e-02]
 [ -2.95106728e+01   1.77209942e-04   0.00000000e+00   0.00000000e+00]]",[-0.95838728  3.57086371]
33,-0.230956535541,[-0.2183944  -0.16648942],[-0.67769998  2.50677347],-2.24454,"[-1.57809943 -0.53654304  0.26280277 -0.32030183 -1.71613839  0.75086831
 -0.25108663 -0.38256666  1.27692802 -0.89588684  0.        ]","[[ -1.58191005e+01   3.00399693e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.27209991e+01   7.35923946e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37981064  1.00963908]
34,-0.221897607773,[-0.2183944  -0.16648942],[-0.54264849  2.47955775],-2.30658,"[-1.22300846 -0.53654278  1.1123466  -0.32030521 -1.71613381  0.75086751
 -0.15486463 -0.38257175  1.1964573  -0.90613749  0.        ]","[[ -1.64519333e+01   3.00399796e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.05694592e+01   3.47607986e-05   0.00000000e+00   0.00000000e+00]]",[-0.58675906  0.30854869]
35,-0.21098605379,[-0.2183944  -0.16648942],[-0.45249295  2.50401616],-1.82562,"[-0.4814681  -0.53639822  1.56720169 -0.31774264 -1.71612924  0.75086672
 -0.23169673 -0.38961323  1.12619548 -0.85918263  0.        ]","[[-17.08055963   3.00326509  -0.19858959   0.08878959]
 [-32.28744233  -0.05065754   0.           0.        ]]",[-0.79081941  3.28736037]
36,-0.202063483078,[-0.2183944  -0.16648942],[-0.43832362  2.53911352],-1.86051,"[ 0.41582031 -0.53636288  1.43216635 -0.31712433 -1.71612466  0.75086593
 -0.34314036 -0.38071997  1.09289125 -0.76622199  0.        ]","[[ -1.77513105e+01   3.00308830e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.47793455e+01   1.33610376e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05175917  2.8651534 ]
37,-0.200338178475,[-0.2183944  -0.16648942],[-0.36325949  2.63054895],-1.82885,"[ 1.05062122 -0.53642931  0.69662212 -0.31831042 -1.71612009  0.75086513
 -0.30318349 -0.38025574  1.11758474 -0.66764545  0.        ]","[[ -1.84379333e+01   3.00342763e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.38859090e+01   1.67008268e-02   0.00000000e+00   0.00000000e+00]]",[-0.43734714  2.02548725]
38,-0.206958647017,[-0.2183944  -0.16648942],[-0.40851855  2.69193697],-1.79513,"[ 1.11320182 -0.5364827  -0.31345436 -0.31926747 -1.71611552  0.75086434
 -0.3506232  -0.3811187   1.19008172 -0.60958644  0.        ]","[[ -1.91262945e+01   3.00370143e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.49466732e+01   1.04864204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57531226  2.79837605]
39,-0.218068851438,[-0.2183944  -0.16648942],[-0.55804682  2.68028069],-1.69838,"[ 0.5945318  -0.53651281 -1.12021982 -0.31981162 -1.71611094  0.75086355
 -0.21781306 -0.381816    1.27525718 -0.61731881  0.        ]","[[ -1.97954325e+01   3.00385713e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.19770259e+01   5.46461367e-03   0.00000000e+00   0.00000000e+00]]",[-1.92888352  1.9595627 ]
40,-0.228752993391,[-0.2183944  -0.16648942],[-0.72346485  2.63944626],-1.67087,"[-0.27653487 -0.53652756 -1.40200314 -0.32008249 -1.71610637  0.75086275
 -0.36657139 -0.38221394  1.33824692 -0.68568654  0.        ]","[[ -2.04683465e+01   3.00393467e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.53032842e+01   2.59779270e-03   0.00000000e+00   0.00000000e+00]]",[-2.06603922  2.95893532]
41,-0.2348522272,[-0.2183944  -0.16648942],[-0.80496192  2.57618475],-1.77265,"[-1.18488415 -0.53653414 -0.96288634 -0.32020788 -1.71610179  0.75086196
 -0.51238475 -0.38241196  1.34931426 -0.79492033  0.        ]","[[ -2.12071249e+01   3.00397060e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.85636943e+01   1.17011649e-03   0.00000000e+00   0.00000000e+00]]",[-1.99674328  3.00831209]
42,-0.231908469899,[-0.2183944  -0.16648942],[-0.75383532  2.51932931],-2.07442,"[-1.58633057 -0.53653679  0.12539548 -0.32026323 -1.71609722  0.75086117
 -0.65531139 -0.3825038   1.28754813 -0.88954855  0.        ]","[[ -2.20104639e+01   3.00398650e+00  -1.98589588e-01   8.87895862e-02]
 [ -4.17595598e+01   5.06871235e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23273729  2.30305202]
43,-0.220314484128,[-0.2183944  -0.16648942],[-0.58163768  2.49719858],-2.14799,"[-1.1320935  -0.53653767  1.21045455 -0.32028699 -1.71609265  0.75086037
 -0.57712842 -0.38254352  1.18473479 -0.90256699  0.        ]","[[ -2.28281152e+01   3.00399336e+00  -1.98589588e-01   8.87895862e-02]
 [ -4.00113946e+01   2.18838458e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57504595  2.1579291 ]
44,-0.207385054174,[-0.2183944  -0.16648942],[-0.45560321  2.5239923 ],-1.80707,"[-0.16152278 -0.53653779  1.59561619 -0.32029716 -1.71608807  0.75085958
 -0.43988083 -0.38256028  1.10918113 -0.83015414  0.        ]","[[ -2.35975523e+01   3.00399634e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.69425376e+01   9.60222355e-05   0.00000000e+00   0.00000000e+00]]",[-0.43353572  3.47290376]
45,-0.200268471453,[-0.2183944  -0.16648942],[-0.41334152  2.58591366],-1.72999,"[ 0.76149292 -0.53653757  1.15830072 -0.32030132 -1.7160835   0.75085879
 -0.48393947 -0.38256802  1.09723349 -0.71962793  0.        ]","[[ -2.43462875e+01   3.00399760e+00  -1.98589588e-01   8.87895862e-02]
 [ -3.79277001e+01   3.81670040e-05   0.00000000e+00   0.00000000e+00]]",[-1.4878032  2.6428835]
46,-0.203494712236,[-0.2183944  -0.16648942],[-0.403835   2.6822629],-1.93943,"[ 1.16554932 -0.53653719  0.08997752 -0.32030266 -1.71607892  0.75085799
 -0.6274295  -0.3825715   1.15736691 -0.62577637  0.        ]","[[ -2.51370330e+01   3.00399805e+00  -1.98589588e-01   8.87895862e-02]
 [ -4.11361559e+01   1.10219251e-05   0.00000000e+00   0.00000000e+00]]",[-0.08554891  1.13897865]
47,-0.215890148127,[-0.2183944  -0.16648942],[-0.57412839  2.69262505],-1.67722,"[ 0.72601494 -0.53653675 -1.00270401 -0.32030296 -1.71607435  0.7508572
 -0.60615719 -0.38257201  1.26003229 -0.61095317  0.        ]","[[ -2.59549839e+01   3.00399820e+00  -1.98589588e-01   8.87895862e-02]
 [ -4.06605191e+01   5.17557127e-06   0.00000000e+00   0.00000000e+00]]",[-0.98343537  3.13239761]
48,-0.229360492614,[-0.2183944  -0.16648942],[-0.77702767  2.64322376],-1.90789,"[-0.34193166 -0.53653629 -1.39687371 -0.32030278 -1.71606978  0.75085641
 -0.74429455 -0.38257277  1.34095355 -0.69215949  0.        ]","[[ -2.67991849e+01   3.00399822e+00  -1.98589588e-01   8.87895862e-02]
 [ -4.37492907e+01  -2.44063793e-06   0.00000000e+00   0.00000000e+00]]",[-0.36914545  1.941683  ]
49,-0.23507935803,[-0.2183944  -0.16648942],[-0.82987559  2.56615257],-1.71322,"[-1.35073293 -0.53653581 -0.74341885 -0.32030239 -1.7160652   0.75085561
 -0.77092488 -0.38257241  1.34092801 -0.82206008  0.        ]","[[ -2.76801453e+01   3.00399818e+00  -1.98589588e-01   8.87895862e-02]
 [ -4.43447638e+01  -1.97772788e-06   0.00000000e+00   0.00000000e+00]]",[-1.52944605  4.39374974]
