timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14963652465,[-0.12293969 -0.17637004],[-0.78576851  0.83564693],-1.30164,"[ 0.6178969  -0.56442698 -1.07583104  0.28120668  0.22182047  1.47512495
  0.233035    3.61036612 -0.24694246 -1.16882556  0.        ]","[[ -9.13346766e-01   2.80486213e+00   2.31128751e-02   1.74836197e-01]
 [ -1.44873662e+01   2.88196673e+01   0.00000000e+00   0.00000000e+00]]",[-0.95530252  0.36526371]
11,-0.174211231771,[-0.12293969 -0.17637004],[-0.57217449  1.14834428],-1.46079,"[ 0.22682674 -0.63436969 -1.3079541  -0.95506754  0.22182006  1.47511662
  0.02665556  0.46194159 -0.54010699 -1.33394735  0.        ]","[[ -1.23817269   3.23117779   0.02311288   0.1748362 ]
 [-17.9839225    5.86692715   0.           0.        ]]",[ 0.65959904  1.69983254]
12,-0.168207045914,[-0.12293969 -0.17637004],[-0.51325691  1.23033917],-1.30276,"[-0.21815956 -0.63623838 -1.39075575 -0.90446234  0.22181964  1.47510828
  0.20178507 -0.91258324 -0.4966334  -1.29465176  0.        ]","[[ -1.5680825    3.21393539   0.02311288   0.1748362 ]
 [-15.01681221  -4.15368627   0.           0.        ]]",[-1.82003034  2.00560559]
13,-0.166887543638,[-0.12293969 -0.17637004],[-0.57343662  1.15348291],-1.30342,"[-0.67286543 -0.63961768 -1.30707936 -0.65108953  0.22181923  1.47509994
 -0.01436187 -0.87134187 -0.40260594 -1.30000899  0.        ]","[[ -1.90516144   3.12782122   0.02311288   0.1748362 ]
 [-18.67884179  -3.8530475    0.           0.        ]]",[-0.7112918  1.7826967]
14,-0.173448095053,[-0.12293969 -0.17637004],[-0.63823664  1.05383718],-1.32787,"[-1.14085475 -0.63598827 -1.00322526 -0.47146071  0.22181882  1.4750916
 -0.15875462 -0.65483814 -0.34560205 -1.35868177  0.        ]","[[ -2.30328331   3.06674614   0.02311288   0.1748362 ]
 [-21.12518936  -2.27470046   0.           0.        ]]",[-0.75121772  1.20665037]
15,-0.182543250056,[-0.12293969 -0.17637004],[-0.67181462  0.96396613],-1.24063,"[-1.49282242 -0.6319045  -0.45449922 -0.37379182  0.2218184   1.47508327
 -0.30962001 -0.50100076 -0.34147555 -1.43246255  0.        ]","[[ -2.75143232e+00   3.03343500e+00   2.31128751e-02   1.74836197e-01]
 [ -2.36811993e+01  -1.15320181e+00   0.00000000e+00   0.00000000e+00]]",[-0.54360225  2.94565654]
16,-0.189968498726,[-0.12293969 -0.17637004],[-0.66659755  0.91323042],-1.38871,"[-1.58917374 -0.62937298  0.27152394 -0.32624417  0.22181799  1.47507493
 -0.40898212 -0.41704089 -0.38026416 -1.48952883  0.        ]","[[ -3.24194666e+00   3.01717703e+00   2.31128751e-02   1.74836197e-01]
 [ -2.53646291e+01  -5.41123901e-01   0.00000000e+00   0.00000000e+00]]",[-0.36502881  0.871183  ]
17,-0.193391626841,[-0.12293969 -0.17637004],[-0.62350154  0.91324836],-1.36141,"[-1.34261332 -0.62806855  0.99448091 -0.30405752  0.22181757  1.47506659
 -0.46464697 -0.37734401 -0.44258764 -1.50999032  0.        ]","[[ -3.75870166e+00   3.00957981e+00   2.31128751e-02   1.74836197e-01]
 [ -2.63077312e+01  -2.51731722e-01   0.00000000e+00   0.00000000e+00]]",[-1.05926335  0.53982996]
18,-0.191779157535,[-0.12293969 -0.17637004],[-0.55362415  0.95495564],-1.30879,"[-0.74817711 -0.62738416  1.51584357 -0.29293018  0.22181716  1.47505826
 -0.66759907 -0.361519   -0.50897075 -1.4854596   0.        ]","[[ -4.31935566e+00   3.00576678e+00   2.31128751e-02   1.74836197e-01]
 [ -2.97462107e+01  -1.36369899e-01   0.00000000e+00   0.00000000e+00]]",[-0.81511051  0.85499877]
19,-0.184502626937,[-0.12293969 -0.17637004],[-0.47196072  1.04733765],-1.27675,"[ 0.08923604 -0.62708625  1.59181209 -0.28819777  0.22181675  1.47504992
 -0.82332541 -0.34874257 -0.55455955 -1.41532739  0.        ]","[[ -4.94075161e+00   3.00414463e+00   2.31128751e-02   1.74836197e-01]
 [ -3.23845930e+01  -4.32326612e-02   0.00000000e+00   0.00000000e+00]]",[-0.31234106  0.93278034]
20,-0.173445465623,[-0.12293969 -0.17637004],[-0.41400996  1.1670475 ],-1.18765,"[ 0.83907266 -0.62700613  1.0804393  -0.28695222  0.22181633  1.47504159
 -0.85847452 -0.34386329 -0.55321783 -1.32415043  0.        ]","[[ -5.59441878e+00   3.00371776e+00   2.31128751e-02   1.74836197e-01]
 [ -3.29801395e+01  -7.66692932e-03   0.00000000e+00   0.00000000e+00]]",[-2.33770127  0.70323341]
21,-0.162827185396,[-0.12293969 -0.17637004],[-0.41293266  1.25042057],-1.17858,"[ 1.15233686 -0.62694987  0.11407403 -0.28608696  0.22181592  1.47503325
 -1.05362885 -0.34509023 -0.49879396 -1.24986358  0.        ]","[[ -6.28719575e+00   3.00342127e+00   2.31128751e-02   1.74836197e-01]
 [ -3.62865391e+01  -1.66164814e-02   0.00000000e+00   0.00000000e+00]]",[-1.79801233  1.20696437]
22,-0.158853271215,[-0.12293969 -0.17637004],[-0.48434389  1.24221563],-1.32271,"[ 0.77206934 -0.62695408 -0.92322743 -0.2861775   0.2218155   1.47502491
 -1.24491796 -0.34136348 -0.40697795 -1.2340944   0.        ]","[[ -7.04544397e+00   3.00345251e+00   2.31128751e-02   1.74836197e-01]
 [ -3.95274829e+01   1.05470183e-02   0.00000000e+00   0.00000000e+00]]",[-0.74743641  0.27684224]
23,-0.166137091342,[-0.12293969 -0.17637004],[-0.59838492  1.13366234],-1.30971,"[-0.22716767 -0.62685169 -1.39074743 -0.2845878   0.22181509  1.47501658
 -1.37339594 -0.34870496 -0.32675962 -1.30068667  0.        ]","[[ -7.85783433e+00   3.00290759e+00   2.31128751e-02   1.74836197e-01]
 [ -4.17042972e+01  -4.29783416e-02   0.00000000e+00   0.00000000e+00]]",[-1.16673042  0.36829266]
24,-0.180860079958,[-0.12293969 -0.17637004],[-0.68556446  0.96275884],-1.25196,"[-1.27167529 -0.62672081 -0.85484024 -0.28255831  0.22181467  1.47500824
 -1.55835012 -0.3464271  -0.31642603 -1.42007753  0.        ]","[[ -8.72336160e+00   3.00221181e+00   2.31128751e-02   1.74836197e-01]
 [ -4.48379871e+01  -2.63774901e-02   0.00000000e+00   0.00000000e+00]]",[-1.10835267  1.62856106]
25,-0.192534089123,[-0.12293969 -0.17637004],[-0.67666441  0.84637481],-1.42658,"[-1.56108366 -0.62677143  0.45894677 -0.28337512  0.22181426  1.47499991
 -1.7396393  -0.33832464 -0.39768874 -1.50852588  0.        ]","[[ -9.65094024e+00   3.00249211e+00   2.31128751e-02   1.74836197e-01]
 [ -4.79096417e+01   3.26853351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54078995  0.3693769 ]
26,-0.192120772299,[-0.12293969 -0.17637004],[-0.56729448  0.91562057],-1.26759,"[-0.77899734 -0.62676433  1.50129587 -0.28328746  0.22181385  1.47499157
 -1.55727066 -0.34535428 -0.50897165 -1.48820004  0.        ]","[[ -1.05781343e+01   3.00246224e+00   2.31128751e-02   1.74836197e-01]
 [ -4.48200594e+01  -1.85663583e-02   0.00000000e+00   0.00000000e+00]]",[-0.0712413   1.67119566]
27,-0.18051753237,[-0.12293969 -0.17637004],[-0.45145151  1.06771874],-1.32134,"[ 0.40404076 -0.62681317  1.46521708 -0.28407778  0.22181343  1.47498324
 -1.52153967 -0.33895028 -0.56109433 -1.38062303  0.        ]","[[ -1.14684632e+01   3.00273345e+00   2.31128751e-02   1.74836197e-01]
 [ -4.42148451e+01   2.81143538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23751928  0.19649747]
28,-0.165846136728,[-0.12293969 -0.17637004],[-0.41069385  1.21569753],-1.0897,"[ 1.11559089 -0.62675387  0.46727018 -0.28317125  0.22181302  1.4749749
 -1.41436283 -0.34769802 -0.52240068 -1.26911393  0.        ]","[[ -1.23345425e+01   3.00242276e+00   2.31128751e-02   1.74836197e-01]
 [ -4.23991427e+01  -3.56622615e-02   0.00000000e+00   0.00000000e+00]]",[-0.95708568  2.76688412]
29,-0.158686625763,[-0.12293969 -0.17637004],[-0.47359625  1.23676801],-1.22639,"[ 0.87564756 -0.62678139 -0.78912634 -0.28362663  0.2218126   1.47496657
 -1.58847361 -0.33885367 -0.42087258 -1.23068262  0.        ]","[[ -1.32121239e+01   3.00257911e+00   2.31128751e-02   1.74836197e-01]
 [ -4.53491670e+01   2.88085963e-02   0.00000000e+00   0.00000000e+00]]",[-0.79715949  1.26492681]
30,-0.166145876752,[-0.12293969 -0.17637004],[-0.60140449  1.12116075],-1.40334,"[-0.22818945 -0.62688878 -1.39074295 -0.28533903  0.22181219  1.47495823
 -1.72176179 -0.33923273 -0.32687245 -1.30070259  0.        ]","[[ -1.41417669e+01   3.00316649e+00   2.31128751e-02   1.74836197e-01]
 [ -4.76076015e+01   2.60403373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2058609   0.97254027]
31,-0.181377079,[-0.12293969 -0.17637004],[-0.68814206  0.95910531],-1.23759,"[-1.30476369 -0.62695788 -0.81006067 -0.28645344  0.22181178  1.4749499
 -1.43243745 -0.34098383 -0.31864079 -1.42411093  0.        ]","[[ -1.50447381e+01   3.00354880e+00   2.31128751e-02   1.74836197e-01]
 [ -4.27058522e+01   1.32698325e-02   0.00000000e+00   0.00000000e+00]]",[-1.88631202  1.30140217]
32,-0.192367734481,[-0.12293969 -0.17637004],[-0.6765151   0.85201067],-1.34445,"[-1.56230883 -0.62699623  0.45300908 -0.28708398  0.22181136  1.47494157
 -1.61621683 -0.3416717  -0.39683562 -1.50721555  0.        ]","[[ -1.59300975e+01   3.00376518e+00   2.31128751e-02   1.74836197e-01]
 [ -4.58197184e+01   8.25032008e-03   0.00000000e+00   0.00000000e+00]]",[-0.66178679  0.62483374]
33,-0.192053846744,[-0.12293969 -0.17637004],[-0.56732661  0.90966403],-1.21685,"[-0.77602492 -0.62694382  1.50273214 -0.28627937  0.22181095  1.47493323
 -1.71731907 -0.34598729 -0.50843545 -1.48770692  0.        ]","[[ -1.68636804e+01   3.00348949e+00   2.31128751e-02   1.74836197e-01]
 [ -4.75328568e+01  -2.32154293e-02   0.00000000e+00   0.00000000e+00]]",[-2.38641634  1.09538692]
34,-0.178960532961,[-0.12293969 -0.17637004],[-0.44403797  1.06948376],-1.22194,"[ 0.51492212 -0.62693574  1.39551551 -0.28617565  0.22181053  1.4749249
 -1.89545199 -0.34152958 -0.56078597 -1.36775347  0.        ]","[[ -1.78446212e+01   3.00345412e+00   2.31128751e-02   1.74836197e-01]
 [ -5.05511630e+01   9.27633667e-03   0.00000000e+00   0.00000000e+00]]",[-1.27063304  0.74782871]
35,-0.162460386444,[-0.12293969 -0.17637004],[-0.42634177  1.21340322],-1.18343,"[ 1.15147922 -0.62692396  0.06609158 -0.28601372  0.22181012  1.47491656
 -2.07005354 -0.34396851 -0.49530894 -1.24753247  0.        ]","[[ -1.88853286e+01   3.00339878e+00   2.31128751e-02   1.74836197e-01]
 [ -5.35097196e+01  -8.50839210e-03   0.00000000e+00   0.00000000e+00]]",[-1.35956782  0.85397265]
36,-0.160861652419,[-0.12293969 -0.17637004],[-0.54042631  1.17379451],-1.33787,"[ 0.35816191 -0.6269116  -1.24958566 -0.28584258  0.2218097   1.47490823
 -2.24119259 -0.34276596 -0.36433182 -1.2551889   0.        ]","[[ -1.99846195e+01   3.00334029e+00   2.31128751e-02   1.74836197e-01]
 [ -5.64097062e+01   2.53179298e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06035473  0.34738524]
37,-0.177518389931,[-0.12293969 -0.17637004],[-0.66998374  0.98033834],-1.21442,"[-1.08473934 -0.62681449 -1.05577665 -0.28433723  0.22180929  1.4748999
 -2.16115675 -0.34770825 -0.31092737 -1.39321205  0.        ]","[[ -2.10992117e+01   3.00282430e+00   2.31128751e-02   1.74836197e-01]
 [ -5.50540324e+01  -3.57809925e-02   0.00000000e+00   0.00000000e+00]]",[-0.99155516  1.81243199]
38,-0.192570510812,[-0.12293969 -0.17637004],[-0.67526013  0.82083499],-1.24089,"[-1.55746225 -0.62682199  0.47575354 -0.28447899  0.22180888  1.47489156
 -2.32851297 -0.33985871 -0.39894295 -1.50859219  0.        ]","[[ -2.22287466e+01   3.00287310e+00   2.31128751e-02   1.74836197e-01]
 [ -5.78900096e+01   2.14368672e-02   0.00000000e+00   0.00000000e+00]]",[-1.68313053  1.17061213]
39,-0.189519715661,[-0.12293969 -0.17637004],[-0.5314309  0.9131062],-1.3115,"[-0.42336768 -0.62690471  1.61468913 -0.28580589  0.22180846  1.47488323
 -2.49452249 -0.33996919 -0.53295937 -1.46166512  0.        ]","[[ -2.34147733e+01   3.00332827e+00   2.31128751e-02   1.74836197e-01]
 [ -6.07032842e+01   2.06265203e-02   0.00000000e+00   0.00000000e+00]]",[-0.89449685  0.00486902]
40,-0.169784309379,[-0.12293969 -0.17637004],[-0.41890293  1.13022411],-1.17914,"[ 0.99680076 -0.62676844  0.81839606 -0.28368553  0.22180805  1.4748749
 -2.63258454 -0.35111647 -0.54211152 -1.29659768  0.        ]","[[ -2.46523156e+01   3.00260139e+00   2.31128751e-02   1.74836197e-01]
 [ -6.30431475e+01  -6.06414516e-02   0.00000000e+00   0.00000000e+00]]",[-2.79170514  0.18576771]
41,-0.15882758838,[-0.12293969 -0.17637004],[-0.49818695  1.18837094],-1.47254,"[ 0.72801158 -0.62659201 -0.97172978 -0.28094987  0.22180763  1.47486656
 -2.7925579  -0.34748793 -0.40031521 -1.23464519  0.        ]","[[ -2.59403815e+01   3.00166342e+00   2.31128751e-02   1.74836197e-01]
 [ -6.57544016e+01  -3.41946937e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0945628  -0.33262823]
42,-0.175314738102,[-0.12293969 -0.17637004],[-0.63903821  1.03104734],-1.34433,"[-0.87966179 -0.62385897 -1.20641638 -0.24041814  0.22180722  1.47485823
 -2.48202865 -0.52837429 -0.30016434 -1.37572522  0.        ]","[[ -2.72026845e+01   2.98774876e+00   2.31128751e-02   1.74836197e-01]
 [ -6.04934121e+01  -1.35284764e+00   0.00000000e+00   0.00000000e+00]]",[-0.85668308 -0.53815812]
43,-0.198771894451,[-0.12293969 -0.17637004],[-0.64961648  0.87909466],-1.35252,"[-1.57846157 -0.6124164   0.36119508 -0.10075505  0.22180681  1.4748499
 -2.61148744 -0.81740926 -0.40584846 -1.55808048  0.        ]","[[ -2.84345678e+01   2.93955271e+00   2.31128751e-02   1.74836197e-01]
 [ -6.26875634e+01  -3.45989979e+00   0.00000000e+00   0.00000000e+00]]",[-0.40059651  0.44633867]
44,-0.191910363699,[-0.12293969 -0.17637004],[-0.53875113  0.90765595],-1.23578,"[-0.43176242 -0.59704744  1.61328655  0.04500924  0.22180639  1.47484156
 -2.63179332 -0.56611628 -0.62221568 -1.45801786  0.        ]","[[ -2.96917772e+01   2.88873615e+00   2.31128751e-02   1.74836197e-01]
 [ -6.30322564e+01  -1.62801125e+00   0.00000000e+00   0.00000000e+00]]",[-0.74285654  1.1824284 ]
45,-0.158924828419,[-0.12293969 -0.17637004],[-0.46236017  1.06430173],-1.23507,"[ 1.01763613 -0.59950832  0.77256651  0.02376174  0.22180598  1.47483323
 -2.73168292 -0.01915535 -0.56078363 -1.20106918  0.        ]","[[ -3.09694104e+01   2.89618179e+00   2.31128751e-02   1.74836197e-01]
 [ -6.47255072e+01   2.35926881e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57103811  0.38814149]
46,-0.155769702654,[-0.12293969 -0.17637004],[-0.5447681   1.13538325],-1.22784,"[ 0.72322156 -0.61722185 -0.97674774 -0.15487959  0.22180556  1.4748249
 -2.522618    0.18477291 -0.37157386 -1.21316542  0.        ]","[[ -3.22283832e+01   2.95828037e+00   2.31128751e-02   1.74836197e-01]
 [ -6.11835795e+01   3.84588144e+00   0.00000000e+00   0.00000000e+00]]",[-1.3223844  -0.00164741]
47,-0.173576857597,[-0.12293969 -0.17637004],[-0.66356945  0.97734642],-1.33232,"[-0.87211699 -0.63043344 -1.21090331 -0.3462416   0.22180515  1.47481657
 -2.68478012 -0.15576283 -0.31653437 -1.36109666  0.        ]","[[ -3.34796305e+01   3.02402220e+00   2.31128751e-02   1.74836197e-01]
 [ -6.39320163e+01   1.36342289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30556996  0.78419371]
48,-0.189283367232,[-0.12293969 -0.17637004],[-0.66973364  0.82309818],-1.23585,"[-1.57485257 -0.63111939  0.38455199 -0.35926878  0.22180474  1.47480824
 -2.53866149 -0.39500905 -0.38541059 -1.48326005  0.        ]","[[ -3.47334350e+01   3.02847612e+00   2.31128751e-02   1.74836197e-01]
 [ -6.14566368e+01  -3.80650406e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13627574  2.25004688]
49,-0.189497526476,[-0.12293969 -0.17637004],[-0.52884871  0.92029858],-1.31092,"[-0.47242114 -0.62965532  1.60568355 -0.33212822  0.22180432  1.4747999
 -2.43498963 -0.40439909 -0.51746836 -1.46477373  0.        ]","[[ -3.59449472e+01   3.01919502e+00   2.31128751e-02   1.74836197e-01]
 [ -5.97004309e+01  -4.49108327e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9018642   1.15071265]
