timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.236863020528,[-0.21341167 -0.14998539],[-1.54750347  1.09057832],-2.22575,"[-1.34501952 -0.54302522  0.9442998  -1.13682902 -1.6783604  -0.92980639
 -0.4139787  -0.31721932  1.29360011  0.97354272  0.        ]","[[ -3.74143707   3.23815376  -0.19462287  -0.10623929]
 [-35.65409412   0.45037435   0.           0.        ]]",[-2.30084331  0.49490241]
11,-0.223602513695,[-0.21341167 -0.14998539],[-1.58555758  1.18102002],-2.17222,"[-0.51675298 -0.54869934  1.5598497  -0.92872716 -1.67835566 -0.92980511
 -0.56308548 -0.97837402  1.23449575  0.8571226   0.        ]","[[ -4.48716575   3.17882635  -0.19462287  -0.10623929]
 [-38.90784961  -4.32678736   0.           0.        ]]",[-0.18297433  2.03470156]
12,-0.210928089268,[-0.21341167 -0.14998539],[-1.59849787  1.13105893],-2.04125,"[ 0.51238173 -0.54849746  1.37451085 -0.6542898  -1.67835093 -0.92980383
 -0.56098415 -0.82381037  1.1200019   0.87916866  0.        ]","[[ -5.26486309   3.10075368  -0.19462287  -0.10623929]
 [-38.86200721  -3.21000023   0.           0.        ]]",[-1.91677578  0.4128573 ]
13,-0.215787502124,[-0.21341167 -0.14998539],[-1.51541615  1.05551672],-2.02394,"[ 1.13612957 -0.54381483  0.40867793 -0.47956193 -1.67834619 -0.92980254
 -0.7071622  -0.63154383  1.10209293  0.99892646  0.        ]","[[ -6.07410802   3.05094662  -0.19462287  -0.10623929]
 [-42.0518552   -1.82078979   0.           0.        ]]",[-2.43017976 -0.13104017]
14,-0.231852009045,[-0.21341167 -0.14998539],[-1.40774488  1.08524477],-2.12652,"[ 0.87437656 -0.53725606 -0.82669232 -0.33536278 -1.67834145 -0.92980126
 -0.85044841 -0.69851029  1.19925493  1.07841203  0.        ]","[[ -6.94651693   3.00967679  -0.19462287  -0.10623929]
 [-45.17860411  -2.30465896   0.           0.        ]]",[-1.27210928  2.81522275]
15,-0.239598699374,[-0.21341167 -0.14998539],[-1.38439357  1.12603676],-2.14882,"[-0.24648546 -0.53543093 -1.40272487 -0.3027483  -1.67833672 -0.92979998
 -0.99089299 -0.250105    1.30195581  1.0051565   0.        ]","[[ -7.88083808   3.00031372  -0.19462287  -0.10623929]
 [-48.24335186   0.93527373   0.           0.        ]]",[-0.83846657  1.47900782]
16,-0.231984603043,[-0.21341167 -0.14998539],[-1.47645247  1.06007707],-2.09716,"[-1.37844167 -0.53699468 -0.69388254 -0.33056664 -1.67833198 -0.9297987
 -1.09925873 -0.37008321  1.29926656  0.86604357  0.        ]","[[ -8.86943155   3.00830078  -0.19462287  -0.10623929]
 [-50.60809759   0.06837443   0.           0.        ]]",[-1.89293362  1.38717912]
17,-0.215034770294,[-0.21341167 -0.14998539],[-1.49351394  1.10192859],-2.05839,"[-1.42557059 -0.53687216  0.79876387 -0.32833626 -1.67832725 -0.92979742
 -1.23478466 -0.3904441   1.19427743  0.78347402  0.        ]","[[ -9.91126644   3.00766081  -0.19462287  -0.10623929]
 [-53.56553173  -0.07874454   0.           0.        ]]",[-2.55802956 -0.15463998]
18,-0.203833478812,[-0.21341167 -0.14998539],[-1.50055444  1.13831782],-2.0366,"[-0.18741011 -0.53535385  1.5975484  -0.30144418 -1.67832251 -0.92979614
 -1.36762678 -0.47523673  1.07068044  0.85723754  0.        ]","[[-11.01166259   2.9999393   -0.19462287  -0.10623929]
 [-56.46441514  -0.69141214   0.           0.        ]]",[-1.41000764  1.42499014]
19,-0.215213495863,[-0.21341167 -0.14998539],[-1.47862375  1.02998638],-2.05249,"[ 1.05914676 -0.5362887   0.67728872 -0.31783462 -1.67831777 -0.92979485
 -1.49783625 -0.2847727   1.08075474  1.0289441   0.        ]","[[-12.16945979   3.00464658  -0.19462287  -0.10623929]
 [-59.30586705   0.68477279   0.           0.        ]]",[-2.10387577  2.30232919]
20,-0.233779076298,[-0.21341167 -0.14998539],[-1.39904392  1.11764216],-2.11279,"[ 0.73180191 -0.53721842 -0.99693119 -0.33472152 -1.67831304 -0.92979357
 -1.62547121 -0.38104753  1.21816338  1.07425264  0.        ]","[[ -1.33835230e+01   3.00949324e+00  -1.94622870e-01  -1.06239294e-01]
 [ -6.20911588e+01  -1.08571955e-02   0.00000000e+00   0.00000000e+00]]",[-0.94187549  1.39627905]
21,-0.237262363191,[-0.21341167 -0.14998539],[-1.42602038  1.16915107],-2.04613,"[-0.88500743 -0.5369265  -1.20992141 -0.32936439 -1.6783083  -0.92979229
 -1.74003012 -0.39348539  1.31274241  0.9376372   0.        ]","[[-14.65042927   3.00795615  -0.19462287  -0.10623929]
 [-64.59113118  -0.10072852   0.           0.        ]]",[-3.53179543  0.30733113]
22,-0.218607494466,[-0.21341167 -0.14998539],[-1.51786768  1.06649399],-2.10449,"[-1.53851552 -0.53644043  0.48470662 -0.32057426 -1.67830357 -0.92979101
 -1.86286563 -0.39663176  1.22164308  0.7873685   0.        ]","[[-15.9691473    3.00543331  -0.19462287  -0.10623929]
 [-67.27173749  -0.12346483   0.           0.        ]]",[-0.58913661  0.22965591]
23,-0.204128302672,[-0.21341167 -0.14998539],[-1.46090579  1.13386512],-2.10225,"[-0.14646988 -0.53602829  1.59616307 -0.3132496  -1.67829883 -0.92978973
 -1.90872223 -0.39102648  1.07152927  0.86069712  0.        ]","[[-17.32462351   3.00333042  -0.19462287  -0.10623929]
 [-68.27254828  -0.08296668   0.           0.        ]]",[ 0.26099466 -0.0605122 ]
24,-0.218846247474,[-0.21341167 -0.14998539],[-1.43259764  1.06253743],-2.05118,"[ 1.14301712 -0.53521263  0.37090341 -0.2990681  -1.67829409 -0.92978844
 -1.79942579 -0.42432183  1.10076941  1.05035719  0.        ]","[[-18.6661459    2.99925713  -0.19462287  -0.10623929]
 [-65.8876351   -0.32354222   0.           0.        ]]",[-2.02572153  0.76977512]
25,-0.237741867046,[-0.21341167 -0.14998539],[-1.37831438  1.18827593],-2.13668,"[ 0.33856573 -0.53603358 -1.27901621 -0.31336046 -1.67828936 -0.92978716
 -1.92108411 -0.35572075  1.26217438  1.0548886   0.        ]","[[-20.01053625   3.00336239  -0.19462287  -0.10623929]
 [-68.54257873   0.17212682   0.           0.        ]]",[-0.14397268  1.28569069]
26,-0.232818681735,[-0.21341167 -0.14998539],[-1.46509385  1.122679  ],-2.10561,"[-1.33100732 -0.53631355 -0.7717416  -0.31833979 -1.67828462 -0.92978588
 -1.88501945 -0.37789825  1.30395405  0.87121615  0.        ]","[[ -2.13734931e+01   3.00479213e+00  -1.94622870e-01  -1.06239294e-01]
 [ -6.77557214e+01   1.18830148e-02   0.00000000e+00   0.00000000e+00]]",[-1.00624843 -0.46157216]
27,-0.208612431313,[-0.21341167 -0.14998539],[-1.50101185  1.10662758],-2.04248,"[-1.20310655 -0.53254157  1.13501271 -0.25526518 -1.67827989 -0.9297846
 -2.00498195 -0.63129927  1.14581851  0.77419456  0.        ]","[[-22.75487469   2.98666047  -0.19462287  -0.10623929]
 [-70.37368625  -1.81904646   0.           0.        ]]",[-1.19436154  0.99262784]
28,-0.206999183521,[-0.21341167 -0.14998539],[-1.43841267  1.07507265],-2.07245,"[ 0.59661971 -0.53327919  1.3130799  -0.26700662 -1.67827515 -0.92978332
 -2.12256096 -0.08285095  1.04923288  0.95478197  0.        ]","[[-24.18809312   2.99003949  -0.19462287  -0.10623929]
 [-72.93967092   2.14371208   0.           0.        ]]",[-0.43345276  2.29218025]
29,-0.22881239828,[-0.21341167 -0.14998539],[-1.39351523  1.1230185 ],-2.09201,"[ 0.98638666 -0.53870924 -0.64426655 -0.36326476 -1.67827041 -0.92978204
 -2.13503563 -0.3229585   1.1762473   1.07189799  0.        ]","[[-25.64961996   3.01767873  -0.19462287  -0.10623929]
 [-73.21208402   0.40883816   0.           0.        ]]",[-1.01376258  0.77945296]
30,-0.237262919616,[-0.21341167 -0.14998539],[-1.41347587  1.21260667],-2.06876,"[-0.78987817 -0.53855506 -1.2632027  -0.36024406 -1.67826568 -0.92978075
 -2.25004607 -0.41639044  1.30569019  0.95378982  0.        ]","[[-27.13904526   3.01681303  -0.19462287  -0.10623929]
 [-75.7220622   -0.26624675   0.           0.        ]]",[-2.35055805  1.09394125]
31,-0.216726103639,[-0.21341167 -0.14998539],[-1.5293895   1.06112874],-2.04311,"[-1.47451191 -0.53758132  0.68685987 -0.34158457 -1.67826094 -0.92977947
 -2.36277544 -0.41210131  1.20623582  0.78783328  0.        ]","[[-28.67817089   3.01146281  -0.19462287  -0.10623929]
 [-78.18230126  -0.23525872   0.           0.        ]]",[-3.26078908 -0.32019678]
32,-0.20507249452,[-0.21341167 -0.14998539],[-1.45138717  1.11785328],-1.98856,"[ 0.35249897 -0.5341315   1.46678737 -0.28093665 -1.67825621 -0.92977819
 -2.47327077 -0.58745762  1.05086345  0.91953422  0.        ]","[[-30.2660128    2.99404637  -0.19462287  -0.10623929]
 [-80.5938301   -1.50227929   0.           0.        ]]",[-2.45577119  1.38659493]
33,-0.22990232712,[-0.21341167 -0.14998539],[-1.38841951  1.12766409],-2.06748,"[ 1.00701269 -0.53615155 -0.60321133 -0.31551887 -1.67825147 -0.92977691
 -2.5815736  -0.13872406  1.1796089   1.08321537  0.        ]","[[-31.90160444   3.00398273  -0.19462287  -0.10623929]
 [-82.9575582    1.73998984   0.           0.        ]]",[-2.31127974  0.31516011]
34,-0.236252345928,[-0.21341167 -0.14998539],[-1.42834091  1.22644198],-2.10553,"[-0.98318895 -0.53841001 -1.14347973 -0.35745088 -1.67824674 -0.92977563
 -2.68774031 -0.38608677  1.30736838  0.93067541  0.        ]","[[ -3.35840049e+01   3.01601264e+00  -1.94622870e-01  -1.06239294e-01]
 [ -8.52747184e+01  -4.73005080e-02   0.00000000e+00   0.00000000e+00]]",[-0.63381483  0.99655362]
35,-0.211714524248,[-0.21341167 -0.14998539],[-1.52455103  1.071558  ],-2.05407,"[-1.22519136 -0.53776662  1.10925168 -0.34511454 -1.678242   -0.92977435
 -2.72535946 -0.41006073  1.16520881  0.78877879  0.        ]","[[-35.29773984   3.01247554  -0.19462287  -0.10623929]
 [-86.09602959  -0.22052377   0.           0.        ]]",[-1.32767845  1.39563114]
36,-0.210931510171,[-0.21341167 -0.14998539],[-1.42346978  1.12021899],-2.01159,"[ 0.87987125 -0.53704329  1.01345311 -0.3316405  -1.67823727 -0.92977306
 -2.82866843 -0.40109306  1.06781251  0.983981    0.        ]","[[-37.0422843    3.00861037  -0.19462287  -0.10623929]
 [-88.35090253  -0.15573152   0.           0.        ]]",[-2.22046405  1.29488219]
37,-0.237234593353,[-0.21341167 -0.14998539],[-1.36525452  1.27636671],-2.10121,"[ 0.37444326 -0.53658997 -1.26134798 -0.32339794 -1.67823253 -0.92977178
 -2.9299297  -0.39127794  1.25695088  1.05658411  0.        ]","[[ -3.88314784e+01   3.00624496e+00  -1.94622870e-01  -1.06239294e-01]
 [ -9.05611432e+01  -8.48161851e-02   0.00000000e+00   0.00000000e+00]]",[-0.70210835  0.79670489]
38,-0.226315796187,[-0.21341167 -0.14998539],[-1.49356365  1.13302755],-2.06312,"[-1.56090167 -0.53631108 -0.18334649 -0.318402   -1.67822779 -0.9297705
 -2.97513845 -0.38732624  1.27166557  0.81914756  0.        ]","[[ -4.06526047e+01   3.00481090e+00  -1.94622870e-01  -1.06239294e-01]
 [ -9.15481957e+01  -5.62660881e-02   0.00000000e+00   0.00000000e+00]]",[-1.54614292  1.26219861]
39,-0.204228904339,[-0.21341167 -0.14998539],[-1.45921433  1.10584903],-2.06569,"[-0.08095192 -0.53618755  1.59116683 -0.31621092 -1.67822306 -0.92976922
 -3.07349564 -0.38162206  1.06938284  0.86698491  0.        ]","[[ -4.25051097e+01   3.00418192e+00  -1.94622870e-01  -1.06239294e-01]
 [ -9.36951510e+01  -1.50537286e-02   0.00000000e+00   0.00000000e+00]]",[-0.66217547  0.40394226]
40,-0.228691216383,[-0.21341167 -0.14998539],[-1.382617    1.20113909],-2.08998,"[ 1.05512899 -0.53603128 -0.49317793 -0.31345122 -1.67821832 -0.92976794
 -3.10861339 -0.38606345  1.1693636   1.08253672  0.        ]","[[ -4.43867074e+01   3.00338961e+00  -1.94622870e-01  -1.06239294e-01]
 [ -9.44620612e+01  -4.71467349e-02   0.00000000e+00   0.00000000e+00]]",[-0.65176285  0.44051351]
41,-0.235528615628,[-0.21341167 -0.14998539],[-1.44447458  1.24978852],-2.09594,"[-1.12688526 -0.53587682 -1.02091616 -0.31073933 -1.67821359 -0.92976666
 -3.14114528 -0.38369001  1.31363151  0.90164527  0.        ]","[[ -4.62830773e+01   3.00261093e+00  -1.94622870e-01  -1.06239294e-01]
 [ -9.51725606e+01  -3.00001557e-02   0.00000000e+00   0.00000000e+00]]",[-0.76405565  2.1126791 ]
42,-0.206670430257,[-0.21341167 -0.14998539],[-1.50413001  1.08837211],-2.0561,"[-0.86507056 -0.5359054   1.41640856 -0.31125029 -1.67820885 -0.92976537
 -3.19340412 -0.37603737  1.11884482  0.80135401  0.        ]","[[ -4.81979769e+01   3.00275774e+00  -1.94622870e-01  -1.06239294e-01]
 [ -9.63135979e+01   2.52904538e-02   0.00000000e+00   0.00000000e+00]]",[-1.26031704  0.61124606]
43,-0.219743972411,[-0.21341167 -0.14998539],[-1.40304852  1.15934563],-2.04797,"[ 1.1560976  -0.53592484  0.27781427 -0.31160096 -1.67820412 -0.92976409
 -3.28743132 -0.38034107  1.10717813  1.05293866  0.        ]","[[ -5.01448435e+01   3.00285851e+00  -1.94622870e-01  -1.06239294e-01]
 [ -9.83662221e+01  -5.80750540e-03   0.00000000e+00   0.00000000e+00]]",[-1.42263402  1.23280156]
44,-0.238793215436,[-0.21341167 -0.14998539],[-1.40683305  1.31811595],-2.05517,"[-0.61090178 -0.53597542 -1.33797736 -0.31250038 -1.67819938 -0.92976281
 -3.37959347 -0.37666068  1.31228706  0.9674944   0.        ]","[[ -5.21323548e+01   3.00311686e+00  -1.94622870e-01  -1.06239294e-01]
 [ -1.00378210e+02   2.07821855e-02   0.00000000e+00   0.00000000e+00]]",[-2.24195689  1.18328823]
45,-0.210571411916,[-0.21341167 -0.14998539],[-1.5363971   1.06579816],-2.02897,"[-1.21359629 -0.53605079  1.1229195  -0.31383974 -1.67819465 -0.92976153
 -3.46992751 -0.37731048  1.15795109  0.7836037   0.        ]","[[ -5.41597064e+01   3.00350153e+00  -1.94622870e-01  -1.06239294e-01]
 [ -1.02350370e+02   1.60849007e-02   0.00000000e+00   0.00000000e+00]]",[-1.33924626  2.58953047]
46,-0.216205025573,[-0.21341167 -0.14998539],[-1.41183102  1.15885329],-2.04272,"[ 1.0951521  -0.53609912  0.57288367 -0.3147038  -1.67818991 -0.92976025
 -3.55846935 -0.37828722  1.0881877   1.0311143   0.        ]","[[ -5.62261094e+01   3.00374970e+00  -1.94622870e-01  -1.06239294e-01]
 [ -1.04283488e+02   9.02530225e-03   0.00000000e+00   0.00000000e+00]]",[-1.13839418  1.08979207]
47,-0.239039259248,[-0.21341167 -0.14998539],[-1.40190744  1.34562325],-2.09973,"[-0.49808254 -0.53612427 -1.36988519 -0.31515826 -1.67818518 -0.92975897
 -3.64525432 -0.37891834  1.30865909  0.98013974  0.        ]","[[ -5.83307907e+01   3.00388026e+00  -1.94622870e-01  -1.06239294e-01]
 [ -1.06178336e+02   4.46298148e-03   0.00000000e+00   0.00000000e+00]]",[-0.56258012  2.26621874]
48,-0.210442370709,[-0.21341167 -0.14998539],[-1.53926015  1.06692839],-2.03292,"[-1.2015492  -0.53613604  1.13677123 -0.31537562 -1.67818044 -0.92975768
 -3.65096446 -0.37925007  1.15661938  0.78429261  0.        ]","[[ -6.04556163e+01   3.00394274e+00  -1.94622870e-01  -1.06239294e-01]
 [ -1.06303800e+02   2.06380088e-03   0.00000000e+00   0.00000000e+00]]",[-1.83058186  1.37020913]
49,-0.217748054818,[-0.21341167 -0.14998539],[-1.40800261  1.17221928],-2.04652,"[ 1.1293845  -0.53614108  0.44157851 -0.31547386 -1.67817571 -0.9297564
 -3.73591244 -0.37940934  1.09629951  1.04091551  0.        ]","[[ -6.26003026e+01   3.00397102e+00  -1.94622870e-01  -1.06239294e-01]
 [ -1.08158652e+02   9.10687835e-04   0.00000000e+00   0.00000000e+00]]",[-1.01569675  2.50247788]
