timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153740123416,[-0.35437277 -0.23137885],[-1.27631307  1.4336431 ],-2.15911,"[-1.68076438 -0.65372625  0.21220522 -1.28067702 -1.23349764 -0.03524873
 -0.20428126 -0.32466911  0.86839335  0.17844927  0.        ]","[[ -3.19603971e+00   3.27151055e+00  -1.42836809e-01  -3.80052464e-03]
 [ -3.26085685e+01   3.39331978e-01   0.00000000e+00   0.00000000e+00]]",[-0.66622827  0.87756218]
11,-0.154912860348,[-0.35437277 -0.23137885],[-1.03746688  1.91698539],-2.18708,"[-1.33140671 -0.66221775  1.13983144 -1.06063603 -1.2334963  -0.03524871
 -0.28132283 -1.08130001  0.88739358  0.02399869  0.        ]","[[ -3.86820425e+00   3.20292962e+00  -1.42836809e-01  -3.80052464e-03]
 [ -3.46011613e+01  -4.91011716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82796872  1.49227288]
12,-0.141990990288,[-0.35437277 -0.23137885],[-1.00855851  2.09314156],-1.79265,"[-0.55685957 -0.66416957  1.62240678 -0.77468891 -1.23349496 -0.0352487
 -0.12808948 -0.90003704  0.78257606 -0.06140574  0.        ]","[[ -4.52046379e+00   3.11418996e+00  -1.42836809e-01  -3.80052464e-03]
 [ -3.06379645e+01  -3.65253456e+00   0.00000000e+00   0.00000000e+00]]",[-1.1311109   2.59880102]
13,-0.130377318737,[-0.35437277 -0.23137885],[-1.02715778  2.07161283],-1.79686,"[ 0.31933612 -0.66014848  1.49594808 -0.59448416 -1.23349362 -0.03524868
 -0.25771684 -0.6653979   0.69048307 -0.0082514   0.        ]","[[ -5.16686140e+00   3.05819916e+00  -1.42836809e-01  -3.80052464e-03]
 [ -3.39906235e+01  -2.02463064e+00   0.00000000e+00   0.00000000e+00]]",[-0.76549354  1.53064149]
14,-0.129853035369,[-0.35437277 -0.23137885],[-1.02226317  1.94390917],-1.57876,"[ 0.98300486 -0.65644092  0.73965604 -0.50076479 -1.23349228 -0.03524867
 -0.3488801  -0.51716687  0.68226207  0.1051815   0.        ]","[[ -5.87033070e+00   3.02898725e+00  -1.42836809e-01  -3.80052464e-03]
 [ -3.63484550e+01  -9.96218337e-01   0.00000000e+00   0.00000000e+00]]",[-1.03988077  3.32009862]
15,-0.140405303062,[-0.35437277 -0.23137885],[-1.21682894  1.69090748],-1.76175,"[ 1.01715846 -0.65428556 -0.38724545 -0.45618372 -1.23349094 -0.03524865
 -0.47413886 -0.43979163  0.75959056  0.18464995  0.        ]","[[ -6.62980442e+00   3.01505917e+00  -1.42836809e-01  -3.80052464e-03]
 [ -3.95881264e+01  -4.59397216e-01   0.00000000e+00   0.00000000e+00]]",[-1.13873738  2.04090026]
16,-0.153769422854,[-0.35437277 -0.23137885],[-1.46886981  1.45119548],-1.78834,"[ 0.25107315 -0.65322837 -1.27107603 -0.43604334 -1.2334896  -0.03524864
 -0.59691879 -0.40288942  0.87008829  0.16455251  0.        ]","[[ -7.45342836e+00   3.00875899e+00  -1.42836809e-01  -3.80052464e-03]
 [ -4.27636874e+01  -2.03374399e-01   0.00000000e+00   0.00000000e+00]]",[-2.01252076  2.66639881]
17,-0.160257389399,[-0.35437277 -0.23137885],[-1.54788136  1.47258973],-1.91436,"[-0.94129732 -0.65275014 -1.2153881  -0.42724743 -1.23348826 -0.03524862
 -0.71726852 -0.38619443  0.92992311  0.04391235  0.        ]","[[ -8.33993291e+00   3.00600590e+00  -1.42836809e-01  -3.80052464e-03]
 [ -4.58763964e+01  -8.75474309e-02   0.00000000e+00   0.00000000e+00]]",[-1.51964143  0.92705678]
18,-0.154084622206,[-0.35437277 -0.23137885],[-1.38966739  1.74878347],-1.85745,"[-1.66984382 -0.65252931 -0.07783067 -0.42324992 -1.23348692 -0.03524861
 -0.83523586 -0.37966869  0.87839293 -0.09206994  0.        ]","[[ -9.28807346e+00   3.00475439e+00  -1.42836809e-01  -3.80052464e-03]
 [ -4.89274911e+01  -4.22737655e-02   0.00000000e+00   0.00000000e+00]]",[-2.58847483  1.09830701]
19,-0.137666332627,[-0.35437277 -0.23137885],[-1.19260287  2.01825047],-1.71724,"[-1.18667574 -0.65243842  1.29371415 -0.42161938 -1.23348558 -0.03524859
 -0.95086781 -0.37558331  0.74429176 -0.11908487  0.        ]","[[ -1.02966299e+01   3.00424389e+00  -1.42836809e-01  -3.80052464e-03]
 [ -5.19181875e+01  -1.39310634e-02   0.00000000e+00   0.00000000e+00]]",[-0.55096626  3.5096161 ]
20,-0.12559680554,[-0.35437277 -0.23137885],[-1.09402442  2.11365223],-1.65827,"[ 0.18693921 -0.65240827  1.55760191 -0.42108455 -1.23348424 -0.03524858
 -0.9954714  -0.37422871  0.65209141  0.00460149  0.        ]","[[ -1.13465685e+01   3.00407648e+00  -1.42836809e-01  -3.80052464e-03]
 [ -5.30718258e+01  -4.53425893e-03   0.00000000e+00   0.00000000e+00]]",[-1.42136059  2.5542097 ]
21,-0.133176097531,[-0.35437277 -0.23137885],[-1.23099673  1.91470969],-1.70748,"[ 1.08831609 -0.65239823  0.32535963 -0.42091126 -1.2334829  -0.03524856
 -1.10793103 -0.37378494  0.70359105  0.16275705  0.        ]","[[ -1.24371885e+01   3.00402228e+00  -1.42836809e-01  -3.80052464e-03]
 [ -5.59804815e+01  -1.45670264e-03   0.00000000e+00   0.00000000e+00]]",[-2.07596618  1.21325352]
22,-0.152221296509,[-0.35437277 -0.23137885],[-1.57619131  1.57837534],-1.85924,"[ 0.43788213 -0.65239475 -1.16576356 -0.42085574 -1.23348156 -0.03524855
 -1.2181641  -0.37364145  0.85604404  0.17885814  0.        ]","[[ -1.35854039e+01   3.00400496e+00  -1.42836809e-01  -3.80052464e-03]
 [ -5.88315563e+01  -4.62458561e-04   0.00000000e+00   0.00000000e+00]]",[-1.33370333  1.1202494 ]
23,-0.160274190481,[-0.35437277 -0.23137885],[-1.64529288  1.61230659],-1.76529,"[-1.13671084 -0.65239337 -1.07864438 -0.42083799 -1.23348022 -0.03524853
 -1.32621462 -0.37359583  0.93055643  0.01557851  0.        ]","[[ -1.47900745e+01   3.00399947e+00  -1.42836809e-01  -3.80052464e-03]
 [ -6.16261900e+01  -1.47216172e-04   0.00000000e+00   0.00000000e+00]]",[-2.48919814  1.83583459]
24,-0.14683083399,[-0.35437277 -0.23137885],[-1.40794396  1.96338952],-1.81892,"[-1.60218662 -0.65239265  0.63967137 -0.42083209 -1.23347888 -0.03524852
 -1.43212576 -0.37358161  0.81771852 -0.12527119  0.        ]","[[ -1.60500827e+01   3.00399769e+00  -1.42836809e-01  -3.80052464e-03]
 [ -6.43654999e+01  -4.98307733e-05   0.00000000e+00   0.00000000e+00]]",[-3.15393734  1.4680958 ]
25,-0.127096419769,[-0.35437277 -0.23137885],[-1.18296027  2.1838479 ],-1.87314,"[-0.17253688 -0.65239214  1.64476283 -0.42082981 -1.23347754 -0.0352485
 -1.53593981 -0.37357726  0.66367851 -0.03632018  0.        ]","[[ -1.73643329e+01   3.00399704e+00  -1.42836809e-01  -3.80052464e-03]
 [ -6.70505812e+01  -2.09067217e-05   0.00000000e+00   0.00000000e+00]]",[-0.81229029  1.42432083]
26,-0.133235895508,[-0.35437277 -0.23137885],[-1.30886018  1.97802162],-1.76628,"[ 1.08900935 -0.65239168  0.31944396 -0.42082862 -1.23347621 -0.03524849
 -1.6089633  -0.37357571  0.70402436  0.16317608  0.        ]","[[ -1.87242948e+01   3.00399674e+00  -1.42836809e-01  -3.80052464e-03]
 [ -6.89393103e+01  -1.14734534e-05   0.00000000e+00   0.00000000e+00]]",[-0.53003773  2.27718833]
27,-0.155398780638,[-0.35437277 -0.23137885],[-1.67649162  1.61311531],-1.89126,"[ 0.13287089 -0.65239125 -1.31900825 -0.42082786 -1.23347487 -0.03524847
 -1.63733314 -0.37357482  0.8840371   0.15653612  0.        ]","[[ -2.01104437e+01   3.00399656e+00  -1.42836809e-01  -3.80052464e-03]
 [ -6.96731297e+01  -6.53559287e-06   0.00000000e+00   0.00000000e+00]]",[-0.8322025   1.94723076]
28,-0.157740357103,[-0.35437277 -0.23137885],[-1.61671007  1.78878558],-1.99687,"[-1.53319779 -0.65239083 -0.55667503 -0.42082722 -1.23347353 -0.03524845
 -1.711397   -0.37357467  0.90947346 -0.05289074  0.        ]","[[ -2.15231266e+01   3.00399643e+00  -1.42836809e-01  -3.80052464e-03]
 [ -7.15887799e+01  -6.76307721e-06   0.00000000e+00   0.00000000e+00]]",[-0.27500885  1.73731969]
29,-0.136155263175,[-0.35437277 -0.23137885],[-1.32713997  2.13184762],-1.89992,"[-1.08890762 -0.65239041  1.37573776 -0.4208267  -1.23347219 -0.03524844
 -1.6986983  -0.37357394  0.73251199 -0.11385923  0.        ]","[[ -2.29516076e+01   3.00399634e+00  -1.42836809e-01  -3.80052464e-03]
 [ -7.12604160e+01  -3.01271522e-06   0.00000000e+00   0.00000000e+00]]",[-1.15281589  1.61377908]
30,-0.126421429426,[-0.35437277 -0.23137885],[-1.21973979  2.1586585 ],-1.62416,"[ 0.74502713 -0.65238999  1.14407238 -0.42082619 -1.23347085 -0.03524842
 -1.79723349 -0.37357424  0.6561074   0.08344115  0.        ]","[[ -2.44023867e+01   3.00399624e+00  -1.42836809e-01  -3.80052464e-03]
 [ -7.38090025e+01  -6.35426870e-06   0.00000000e+00   0.00000000e+00]]",[-1.61950431  2.90190717]
31,-0.148396673448,[-0.35437277 -0.23137885],[-1.60201919  1.75241506],-1.79935,"[ 0.70655925 -0.65238956 -0.93028725 -0.42082549 -1.23346951 -0.03524841
 -1.8938174  -0.3735744   0.82338517  0.19303068  0.        ]","[[ -2.59036314e+01   3.00399609e+00  -1.42836809e-01  -3.80052464e-03]
 [ -7.63071360e+01  -8.69857523e-06   0.00000000e+00   0.00000000e+00]]",[-1.74690591  1.24913161]
32,-0.159981231475,[-0.35437277 -0.23137885],[-1.72091842  1.75053167],-1.84061,"[ -1.24068332e+00  -6.52389129e-01  -9.82553447e-01  -4.20824674e-01
  -1.23346817e+00  -3.52483939e-02  -1.98848862e+00  -3.73574406e-01
   9.28275398e-01  -1.48052523e-04   0.00000000e+00]","[[ -2.74543425e+01   3.00399590e+00  -1.42836809e-01  -3.80052464e-03]
 [ -7.87558153e+01  -1.00317249e-05   0.00000000e+00   0.00000000e+00]]",[-1.85674454  1.73288791]
33,-0.139239486939,[-0.35437277 -0.23137885],[-1.4328382   2.15879583],-1.70521,"[-1.2813704  -0.65238869  1.19818878 -0.42082379 -1.23346683 -0.03524838
 -2.08128494 -0.37357433  0.75661376 -0.12352544  0.        ]","[[ -2.90535408e+01   3.00399569e+00  -1.42836809e-01  -3.80052464e-03]
 [ -8.11560195e+01  -1.07484104e-05   0.00000000e+00   0.00000000e+00]]",[-1.90220794  3.27229052]
34,-0.126518129669,[-0.35437277 -0.23137885],[-1.26753783  2.20967293],-1.6577,"[ 0.75855537 -0.65238825  1.12731441 -0.42082288 -1.23346549 -0.03524836
 -2.17224343 -0.3735742   0.65674027  0.0857204   0.        ]","[[ -3.07002665e+01   3.00399547e+00  -1.42836809e-01  -3.80052464e-03]
 [ -8.35087082e+01  -1.11415114e-05   0.00000000e+00   0.00000000e+00]]",[-0.76379816  3.41189814]
35,-0.151480642783,[-0.35437277 -0.23137885],[-1.67425692  1.77481425],-1.91381,"[ 0.49707024 -0.65238781 -1.12364135 -0.42082201 -1.23346415 -0.03524835
 -2.22524268 -0.37357376  0.84962741  0.18251663  0.        ]","[[ -3.23841956e+01   3.00399527e+00  -1.42836809e-01  -3.80052464e-03]
 [ -8.48796305e+01  -9.35822996e-06   0.00000000e+00   0.00000000e+00]]",[-0.4616499   1.44086631]
36,-0.157795452566,[-0.35437277 -0.23137885],[-1.69220948  1.87987936],-1.89121,"[-1.52926131 -0.65238739 -0.56511759 -0.42082133 -1.23346281 -0.03524833
 -2.23093946 -0.37357302  0.90993816 -0.05203563  0.        ]","[[ -3.40832680e+01   3.00399512e+00  -1.42836809e-01  -3.80052464e-03]
 [ -8.50271209e+01  -5.52880445e-06   0.00000000e+00   0.00000000e+00]]",[-1.74559119  1.4844162 ]
37,-0.131696545551,[-0.35437277 -0.23137885],[-1.35987926  2.26168346],-1.75682,"[-0.73133327 -0.65238696  1.57231767 -0.4208207  -1.23346147 -0.03524832
 -2.31893353 -0.37357316  0.69834737 -0.08861498  0.        ]","[[ -3.58066468e+01   3.00399499e+00  -1.42836809e-01  -3.80052464e-03]
 [ -8.73031755e+01  -7.72611379e-06   0.00000000e+00   0.00000000e+00]]",[-1.69713142  2.66839999]
38,-0.133254763929,[-0.35437277 -0.23137885],[-1.41310203  2.09337187],-1.81847,"[ 1.08922719 -0.65238653  0.31756543 -0.42081993 -1.23346013 -0.0352483
 -2.40518468 -0.37357325  0.7041558   0.16330269  0.        ]","[[ -3.75750946e+01   3.00399481e+00  -1.42836809e-01  -3.80052464e-03]
 [ -8.95341723e+01  -9.61833707e-06   0.00000000e+00   0.00000000e+00]]",[-0.44466455  1.97637094]
39,-0.159112554923,[-0.35437277 -0.23137885],[-1.77463412  1.75601614],-1.7098,"[-0.42447375 -0.6523861  -1.38449468 -0.42081922 -1.23345879 -0.03524829
 -2.40471745 -0.37357251  0.91808038  0.10400673  0.        ]","[[ -3.93656587e+01   3.00399466e+00  -1.42836809e-01  -3.80052464e-03]
 [ -8.95222695e+01  -5.80989069e-06   0.00000000e+00   0.00000000e+00]]",[-2.54830983  2.9185814 ]
40,-0.146911036577,[-0.35437277 -0.23137885],[-1.5816195   2.13588095],-2.01878,"[-1.60439675 -0.65238568  0.63281937 -0.42081857 -1.23345745 -0.03524827
 -2.48926907 -0.37357263  0.81836844 -0.12512374  0.        ]","[[ -4.11780476e+01   3.00399452e+00  -1.42836809e-01  -3.80052464e-03]
 [ -9.17093361e+01  -7.87922650e-06   0.00000000e+00   0.00000000e+00]]",[-1.87873908  0.7050577 ]
41,-0.125443885195,[-0.35437277 -0.23137885],[-1.2743274   2.30307436],-1.83371,"[ 0.51951839 -0.65232953  1.36526857 -0.41981894 -1.23345611 -0.03524826
 -2.57214577 -0.37668803  0.64994937  0.04884941  0.        ]","[[ -4.30337435e+01   3.00368155e+00  -1.42836809e-01  -3.80052464e-03]
 [ -9.38531058e+01  -2.16233150e-02   0.00000000e+00   0.00000000e+00]]",[-2.09015579  0.94869259]
42,-0.151248850455,[-0.35437277 -0.23137885],[-1.70311749  1.86558163],-1.88685,"[ 0.51834406 -0.65230593 -1.10732529 -0.41940332 -1.23345478 -0.03524824
 -2.65338066 -0.3732933   0.84757826  0.18398203  0.        ]","[[ -4.49318889e+01   3.00355146e+00  -1.42836809e-01  -3.80052464e-03]
 [ -9.59544355e+01   1.92747891e-03   0.00000000e+00   0.00000000e+00]]",[-0.50680403  2.02889856]
43,-0.155748588603,[-0.35437277 -0.23137885],[-1.70523286  2.01318789],-1.78121,"[-1.63172467 -0.65232897 -0.27893214 -0.41982274 -1.23345344 -0.03524823
 -2.65750945 -0.3724024   0.89246794 -0.07832649  0.        ]","[[ -4.68520514e+01   3.00368288e+00  -1.42836809e-01  -3.80052464e-03]
 [ -9.60614629e+01   8.10716926e-03   0.00000000e+00   0.00000000e+00]]",[-1.66479833  2.79452547]
44,-0.126968555287,[-0.35437277 -0.23137885],[-1.31902564  2.35556054],-1.83816,"[-0.15359931 -0.65235384  1.64284057 -0.42027537 -1.2334521  -0.03524821
 -2.73705294 -0.37274861  0.66269224 -0.03426823  0.        ]","[[ -4.87939254e+01   3.00382469e+00  -1.42836809e-01  -3.80052464e-03]
 [ -9.81190776e+01   5.70397151e-03   0.00000000e+00   0.00000000e+00]]",[-0.8391862   2.25293479]
45,-0.143886716459,[-0.35437277 -0.23137885],[-1.61002314  1.98796296],-1.76722,"[ 0.92645743 -0.65236885 -0.6059521  -0.42055153 -1.23345076 -0.0352482
 -2.79040381 -0.37312388  0.78620456  0.19749814  0.        ]","[[ -5.07701547e+01   3.00391123e+00  -1.42836809e-01  -3.80052464e-03]
 [ -9.94992502e+01   3.09910031e-03   0.00000000e+00   0.00000000e+00]]",[-1.236996    2.74454212]
46,-0.158978609983,[-0.35437277 -0.23137885],[-1.77413082  1.96518981],-1.72685,"[-1.41818832 -0.65237636 -0.76287133 -0.42069325 -1.23344942 -0.03524818
 -2.86731422 -0.37335348  0.91996177 -0.03007175  0.        ]","[[ -5.27801016e+01   3.00395568e+00  -1.42836809e-01  -3.80052464e-03]
 [ -1.01488808e+02   1.50488007e-03   0.00000000e+00   0.00000000e+00]]",[-2.46322127  2.50215959]
47,-0.129443426059,[-0.35437277 -0.23137885],[-1.36736572  2.38390136],-1.74023,"[-0.49720906 -0.65237969  1.63360063 -0.42075981 -1.23344808 -0.03524817
 -2.94270075 -0.37347166  0.6813315  -0.06839745  0.        ]","[[ -5.48294445e+01   3.00397659e+00  -1.42836809e-01  -3.80052464e-03]
 [ -1.03438980e+02   6.83711191e-04   0.00000000e+00   0.00000000e+00]]",[-1.19359109  3.26923414]
48,-0.141500140447,[-0.35437277 -0.23137885],[-1.59148622  2.06845999],-1.75795,"[ 1.00639324 -0.65238094 -0.41875445 -0.42078925 -1.23344674 -0.03524815
 -3.01659353 -0.37352752  0.76711092  0.1952463   0.        ]","[[ -5.69174034e+01   3.00398588e+00  -1.42836809e-01  -3.80052464e-03]
 [ -1.05350545e+02   2.94923216e-04   0.00000000e+00   0.00000000e+00]]",[-2.29300311  1.25323451]
49,-0.159107128558,[-0.35437277 -0.23137885],[-1.79645073  2.00364876],-1.90444,"[-1.40157583 -0.65238123 -0.7874125  -0.42080153 -1.2334454  -0.03524814
 -3.08902208 -0.37355257  0.92104234 -0.0270266   0.        ]","[[ -5.90432140e+01   3.00398979e+00  -1.42836809e-01  -3.80052464e-03]
 [ -1.07224269e+02   1.19842697e-04   0.00000000e+00   0.00000000e+00]]",[-1.08145152  2.0317091 ]
