timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.269629156877,"[[ 0.0896497  -0.03915274  0.00165459 -0.15730143]
 [ 0.00472274  0.00241125  0.          0.        ]]",[-2.84733653 -1.9587388 ],-4.75743,"[ 1.03584817  1.38389396  0.29558796 -1.19391685  0.02050844 -1.36335165
  0.74088018 -0.34035936  1.40816684  1.97528029  0.        ]",[-0.8215974  -0.46547088],[-2.5409292  -2.18146672]
1,-0.26204052885,"[[  5.00681209e-02  -7.88173904e-02   1.65459115e-03  -1.57301430e-01]
 [ -3.94972292e+00  -3.95568990e+00   0.00000000e+00   0.00000000e+00]]",[-2.11032724 -0.95927912],-4.60995,"[ 1.03987372  1.3810841   0.23583384 -1.30358399  0.02050843 -1.36335091
  0.60868783 -0.98215702  1.41174698  1.82646742  0.        ]",[-0.8215974  -0.46547088],[-2.08569444 -0.03088083]
2,-0.240819272071,"[[ -6.78331987e-02  -1.58357032e-01   1.65459115e-03  -1.57301430e-01]
 [ -7.82750664e+00  -3.99813307e+00   0.00000000e+00   0.00000000e+00]]",[-1.50856793 -0.34455627],-4.42802,"[ 1.03834808  1.36978043  0.05750836 -1.52229274  0.02050843 -1.36335017
  0.47905821 -0.98903873  1.38413873  1.43505147  0.        ]",[-0.8215974  -0.46547088],[-1.6615623  -0.33841187]
3,-0.205812464525,"[[ -2.62516694e-01  -2.50954494e-01   1.65459115e-03  -1.57301430e-01]
 [ -1.16282137e+01  -5.25740646e+00   0.00000000e+00   0.00000000e+00]]",[-0.65037733  0.74808717],-4.07011,"[ 0.99177346  1.34717838 -0.23266329 -1.77333223  0.02050843 -1.36334943
  0.3520052  -1.19322679  1.24344789  0.8644135   0.        ]",[-0.8215974  -0.46547088],[-1.61082342  1.33285674]
4,-0.159110095871,"[[ -5.32481313e-01  -3.15314208e-01   1.65459115e-03  -1.57301430e-01]
 [ -1.53558148e+01  -1.19209182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35345072  1.33319664],-3.6305,"[ 0.83994206  1.32557959 -0.60823825 -1.94447121  0.02050842 -1.3633487
  0.22739603 -0.53404423  0.92058465  0.23815808  0.        ]",[-0.8215974  -0.46547088],[ 0.16121872  1.20607982]
5,-0.113938061688,"[[ -8.30166223e-01  -2.99191918e-01   1.65459115e-03  -1.57301430e-01]
 [ -1.44157777e+01   2.79103839e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80133432  1.57293487],-2.94376,"[ 0.56773135  1.33143711 -0.95688911 -1.90190472  0.02050842 -1.36334796
  0.25882027  0.11181223  0.49144926 -0.23228849  0.        ]",[-0.8215974  -0.46547088],[ 0.43428242  1.48221387]
6,-0.0822073148833,"[[ -1.09839753e+00  -2.04203140e-01   1.65459115e-03  -1.57301430e-01]
 [ -1.24140180e+01   6.69480794e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96855485  1.36279249],-2.75735,"[ 0.2475297   1.3598479  -1.18759017 -1.64718316  0.02050841 -1.36334722
  0.32573659  0.74480045  0.10714321 -0.48924742  0.        ]",[-0.8215974  -0.46547088],[ 1.03262782  1.12839915]
7,-0.0681988185025,"[[ -1.30453765e+00  -3.19244369e-02   1.65459115e-03  -1.57301430e-01]
 [ -8.21400008e+00   1.05202941e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60713559  0.35954848],-2.92369,"[-0.03211723  1.38419738 -1.30001155 -1.1739012   0.02050841 -1.36334648
  0.46613799  1.36509469 -0.11288989 -0.58747159  0.        ]",[-0.8215974  -0.46547088],[ 0.70100377 -0.27302988]
8,-0.0641505529486,"[[ -1.43935938e+00   1.65533300e-01   1.65459115e-03  -1.57301430e-01]
 [ -5.27795004e+00   9.22978109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.530536    0.26539823],-2.73224,"[-0.22456946  1.36838589 -1.34028713 -0.62907543  0.02050841 -1.36334574
  0.56428646  1.1558401  -0.17615991 -0.59748518  0.        ]",[-0.8215974  -0.46547088],[ 0.38061281  1.0413524 ]
9,-0.0644763894301,"[[ -1.52877838e+00   3.88016961e-01   1.65459115e-03  -1.57301430e-01]
 [ -3.66926534e+00   1.30060050e+01   0.00000000e+00   0.00000000e+00]]",[-0.09645495 -0.99617058],-2.93753,"[-0.35434267  1.29549461 -1.35200459 -0.0375005   0.0205084  -1.363345
  0.61806269  1.76814579 -0.13018075 -0.54545518  0.        ]",[-0.8215974  -0.46547088],[ 0.23851779 -0.71453665]
