timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0507472123246,"[[ 0.54146505  0.52898249  0.10262872  0.11212555]
 [ 2.24036945  2.261704    0.          0.        ]]",[-0.49146026 -0.6087628 ],-2.5224,"[ 0.8383685   1.27415955  0.94337125  0.34931452  0.89428658  0.96575655
  0.84915418  0.01521843 -0.23223422  0.37359048  0.        ]",[-0.75026464 -0.44723448],[-0.25129512 -0.24027383]
11,-0.0502607899037,"[[ 0.57585698  0.56422539  0.10262872  0.11212555]
 [ 1.20227297  1.26590454  0.          0.        ]]",[-0.47097737 -0.61656398],-2.56767,"[ 0.81189832  1.25210365  0.9875345   0.43344757  0.89428624  0.96575616
  0.81421483 -0.14360096 -0.31391336  0.44606235  0.        ]",[-0.75026464 -0.44723448],[-0.34558972  0.3317741 ]
12,-0.050180182378,"[[ 0.58594179  0.60247762  0.10262872  0.11212555]
 [-0.1891577   2.55501993  0.          0.        ]]",[-0.39991501 -1.01258349],-2.62131,"[ 0.80386167  1.22673547  1.00030165  0.52266082  0.89428591  0.96575577
  0.76738338  0.06199926 -0.36512524  0.47964064  0.        ]",[-0.75026464 -0.44723448],[-0.24872785 -0.45221022]
13,-0.0493275202063,"[[ 0.57232976  0.63510859  0.10262872  0.11212555]
 [-1.16879153  0.71420878  0.          0.        ]]",[-0.16967098 -0.58167523],-2.63304,"[ 0.81467934  1.2039465   0.98304828  0.59693763  0.89428557  0.96575537
  0.73441173 -0.2315906  -0.37647169  0.47534432  0.        ]",[-0.75026464 -0.44723448],[-0.15631086  1.04682152]
14,-0.0474991571306,"[[ 0.54296762  0.68898074  0.10262872  0.11212555]
 [-1.7654248   4.65985505  0.          0.        ]]",[-0.21157618 -1.4964025 ],-2.68884,"[ 0.83724143  1.16407726  0.94531879  0.71566577  0.89428523  0.96575498
  0.7143307   0.3976983  -0.38565744  0.45749981  0.        ]",[-0.75026464 -0.44723448],[ 0.14548286 -1.89991495]
15,-0.0455592860001,"[[ 0.5137981   0.74152225  0.10262872  0.11212555]
 [-1.15357561  0.60780183  0.          0.        ]]",[-0.08250326 -0.70015401],-2.72357,"[ 0.85859428  1.12259435  0.90716884  0.82649839  0.89428489  0.96575459
  0.73492339 -0.24856154 -0.39476471  0.43820516  0.        ]",[-0.75026464 -0.44723448],[ 0.41853615 -1.70191866]
16,-0.0457099733949,"[[ 0.50758262  0.71382409  0.10262872  0.11212555]
 [ 0.52643298 -3.36437747  0.          0.        ]]",[-0.11021718  0.23381329],-2.64958,"[ 0.86300547  1.14477478  0.89895657  0.76870083  0.89428456  0.9657542
  0.79146696 -0.88208219 -0.35867626  0.41813754  0.        ]",[-0.75026464 -0.44723448],[ 0.07158042  1.37501844]
17,-0.0466316210607,"[[ 0.52083456  0.68693175  0.10262872  0.11212555]
 [ 0.7978567   0.66172468  0.          0.        ]]",[-0.33166337 -0.67799348],-2.6059,"[ 0.8535405   1.16564206  0.91643004  0.71124139  0.89428422  0.96575381
  0.80060196 -0.239961   -0.35154432  0.4253205   0.        ]",[-0.75026464 -0.44723448],[-0.84500582 -0.03051422]
18,-0.0458708371403,"[[ 0.50309176  0.69883395  0.10262872  0.11212555]
 [-2.5609567   0.52893017  0.          0.        ]]",[ 0.23024772 -0.3462007 ],-2.66164,"[ 0.86616178  1.15648781  0.89300482  0.73683241  0.89428388  0.96575342
  0.68755457 -0.26114028 -0.33774211  0.40509407  0.        ]",[-0.75026464 -0.44723448],[ 0.76947324 -0.07329116]
19,-0.0452571740382,"[[ 0.4829258   0.70638521  0.10262872  0.11212555]
 [ 0.53405672  0.22720926  0.          0.        ]]",[-0.15315627 -0.44831187],-2.60563,"[ 0.88002032  1.15061198  0.86610178  0.75293656  0.89428354  0.96575302
  0.79172281 -0.30926156 -0.31654989  0.37900445  0.        ]",[-0.75026464 -0.44723448],[-0.53724127 -0.45377326]
20,-0.045563009043,"[[ 0.47218147  0.69286406  0.10262872  0.11212555]
 [-1.60137518 -1.5733271   0.          0.        ]]",[ 0.29859346  0.23853266],-2.60846,"[ 0.88719073  1.16109437  0.85165035  0.72402751  0.8942832   0.96575263
  0.71985059 -0.59642825 -0.28871091  0.35648947  0.        ]",[-0.75026464 -0.44723448],[ 0.22833775  0.31425404]
21,-0.046430872566,"[[ 0.4495313   0.67419143  0.10262872  0.11212555]
 [-0.66675776 -0.29818312  0.          0.        ]]",[ 0.21937548  0.06029171],-2.55701,"[ 0.901817    1.17529185  0.82092709  0.68356903  0.89428287  0.96575224
  0.75130666 -0.39305589 -0.24020557  0.31190063  0.        ]",[-0.75026464 -0.44723448],[-0.47433572 -0.28317175]
22,-0.0482334641066,"[[ 0.41750398  0.65704355  0.10262872  0.11212555]
 [-2.5297663  -1.41289468  0.          0.        ]]",[ 0.68886381  0.68562806],-2.55456,"[ 0.92135189  1.1880412   0.77691215  0.64587811  0.89428253  0.96575185
  0.68860336 -0.57084072 -0.18216376  0.25077062  0.        ]",[-0.75026464 -0.44723448],[ 0.6641065  0.4965836]
23,-0.0499103348799,"[[ 0.393765    0.64878516  0.10262872  0.11212555]
 [ 0.14695286  0.58041857  0.          0.        ]]",[ 0.30943072  0.16748106],-2.49897,"[ 0.93495376  1.19408116  0.74387881  0.62754641  0.89428219  0.96575146
  0.77869316 -0.25292774 -0.14440102  0.20619469  0.        ]",[-0.75026464 -0.44723448],[ 0.5370815   1.14903021]
24,-0.0459395795642,"[[ 0.4179805   0.69999874  0.10262872  0.11212555]
 [ 2.26756865  4.52778603  0.          0.        ]]",[-0.32855457 -1.22469258],-2.55397,"[ 0.92107043  1.15558148  0.77757126  0.73932198  0.89428185  0.96575107
  0.85006621  0.37663672 -0.22233707  0.27611461  0.        ]",[-0.75026464 -0.44723448],[-1.11521926 -1.46131047]
25,-0.0434946628959,"[[ 0.42320112  0.74994061  0.10262872  0.11212555]
 [-1.73222684  0.47988331  0.          0.        ]]",[ 0.34726506 -0.21329528],-2.58152,"[ 0.91797479  1.11571138  0.78478825  0.84377776  0.89428152  0.96575067
  0.71544526 -0.26896223 -0.27647877  0.31014068  0.        ]",[-0.75026464 -0.44723448],[-1.00395335 -0.79294579]
26,-0.0474096152003,"[[ 0.34921591  0.72795366  0.10262872  0.11212555]
 [-5.65321569 -2.6681032   0.          0.        ]]",[ 1.33659208  1.22104287],-2.55416,"[ 0.95843356  1.13354015  0.68101845  0.79836071  0.89428118  0.96575028
  0.58347674 -0.77103366 -0.16051381  0.18016082  0.        ]",[-0.75026464 -0.44723448],[ 1.72132785  1.72709491]
27,-0.0542465404242,"[[ 0.27695531  0.71483518  0.10262872  0.11212555]
 [-1.58640534  1.34290442  0.          0.        ]]",[ 0.89457369  0.40756696],-2.58796,"[ 0.99074422  1.14397102  0.57692644  0.77083304  0.89428084  0.96574989
  0.72035278 -0.13131884 -0.06345115  0.04702348  0.        ]",[-0.75026464 -0.44723448],[ 1.16057358  1.03487253]
28,-0.048100161998,"[[ 0.28522405  0.78114097  0.10262872  0.11212555]
 [ 2.40005683  5.27458124  0.          0.        ]]",[ 0.01134245 -1.10403657],-2.62618,"[ 0.98741301  1.08968039  0.5889573   0.90663958  0.8942805   0.9657495
  0.85452449  0.4957435  -0.13181378  0.10429628  0.        ]",[-0.75026464 -0.44723448],[ 0.13534456 -0.71765773]
29,-0.0396778516721,"[[ 0.33813222  0.85707208  0.10262872  0.11212555]
 [ 2.88910697  2.3283489   0.          0.        ]]",[-0.25296515 -1.01760459],-2.59104,"[ 0.96385542  1.02290839  0.665214    1.05150534  0.89428016  0.96574911
  0.87098409  0.02584933 -0.2678575   0.23052356  0.        ]",[-0.75026464 -0.44723448],[-0.35067849 -0.56530339]
30,-0.0380916920787,"[[ 0.38142767  0.88072261  0.10262872  0.11212555]
 [ 1.44523066  0.04431646  0.          0.        ]]",[-0.14556162 -0.681822  ],-2.65929,"[ 0.94172232  1.0011639   0.72657931  1.09417768  0.89427983  0.96574872
  0.82238737 -0.33843068 -0.34756932  0.30489293  0.        ]",[-0.75026464 -0.44723448],[-0.39687621 -0.88498651]
31,-0.0395449783669,"[[ 0.39430171  0.84644649  0.10262872  0.11212555]
 [-0.15249662 -3.46024749  0.          0.        ]]",[ 0.23860897  0.32038054],-2.65771,"[ 0.9346515   1.03253379  0.74462765  1.03194642  0.89427949  0.96574832
  0.76861254 -0.89737295 -0.33110477  0.31005735  0.        ]",[-0.75026464 -0.44723448],[ 0.01276868  0.37380151]
32,-0.0419155323915,"[[ 0.39178426  0.79277903  0.10262872  0.11212555]
 [-0.09943039 -1.91165901  0.          0.        ]]",[ 0.258021    0.18794262],-2.59887,"[ 0.93605124  1.07975486  0.7411056   0.92959903  0.89427915  0.96574793
  0.77039832 -0.6503885  -0.27564266  0.28269032  0.        ]",[-0.75026464 -0.44723448],[ 0.39740543  1.28663043]
33,-0.0416936390938,"[[ 0.40557763  0.79464828  0.10262872  0.11212555]
 [ 1.4735373   2.08526326  0.          0.        ]]",[-0.1936768  -0.92509466],-2.63279,"[ 0.92827542  1.07814977  0.76035617  0.93326152  0.89427881  0.96574754
  0.82333929 -0.01291959 -0.29575175  0.30442559  0.        ]",[-0.75026464 -0.44723448],[ 0.7586738  -0.08889247]
34,-0.0419823188009,"[[ 0.46487378  0.83239801  0.10262872  0.11212555]
 [ 4.44618808  1.6910206   0.          0.        ]]",[-0.90594232 -1.50688004],-2.63637,"[ 0.89197742  1.04512112  0.84177281  1.00572462  0.89427848  0.96574715
  0.92338923 -0.07579732 -0.41467243  0.40422669  0.        ]",[-0.75026464 -0.44723448],[-1.24357544  0.13823022]
35,-0.0453333526587,"[[ 0.51321762  0.8713866   0.10262872  0.11212555]
 [ 0.40165074  2.20612333  0.          0.        ]]",[-0.57321346 -1.68819952],-2.80592,"[ 0.85900123  1.00979693  0.90639805  1.07747325  0.89427814  0.96574676
  0.78726225  0.00635642 -0.52420107  0.47786186  0.        ]",[-0.75026464 -0.44723448],[-0.77120728 -3.10874251]
36,-0.0434230311499,"[[ 0.49056901  0.8753525   0.10262872  0.11212555]
 [-2.65632951 -1.79620199  0.          0.        ]]",[ 0.13568471 -0.45237094],-2.77084,"[ 0.87482266  1.00613646  0.87632849  1.0845907   0.8942778   0.96574637
  0.68433981 -0.63197444 -0.49495685  0.45067258  0.        ]",[-0.75026464 -0.44723448],[-0.58156574 -0.40690878]
37,-0.0405979028041,"[[ 0.4148892   0.82362633  0.10262872  0.11212555]
 [-4.90414276 -3.37117428  0.          0.        ]]",[ 0.90286255  0.66109443],-2.70535,"[ 0.92288146  1.05289911  0.77328665  0.98914422  0.89427746  0.96574597
  0.60868513 -0.88316655 -0.33654689  0.33072372  0.        ]",[-0.75026464 -0.44723448],[ 1.60682696  1.23163808]
38,-0.0426112331934,"[[ 0.35746321  0.79658681  0.10262872  0.11212555]
 [-0.85197812  0.65382213  0.          0.        ]]",[ 0.39297849 -0.19280863],-2.53049,"[ 0.9542851   1.07648032  0.69273389  0.93705061  0.89427713  0.96574558
  0.74506835 -0.24121952 -0.23467389  0.23128922  0.        ]",[-0.75026464 -0.44723448],[-0.76595983  0.61354172]
39,-0.0423912342516,"[[ 0.31017944  0.83391769  0.10262872  0.11212555]
 [-3.86636947  3.07119543  0.          0.        ]]",[ 0.86490881 -0.43629009],-2.62211,"[ 0.97677987  1.04376476  0.62508448  1.00857859  0.89427679  0.96574519
  0.64361296  0.14432756 -0.21071229  0.17530152  0.        ]",[-0.75026464 -0.44723448],[ 1.12020615  0.103275  ]
40,-0.039823141168,"[[ 0.2733146   0.89882147  0.10262872  0.11212555]
 [ 0.16648621  3.41804657  0.          0.        ]]",[ 0.28540629 -0.91655546],-2.67039,"[ 0.99217572  0.98422921  0.5716169   1.12601634  0.89427645  0.9657448
  0.7793463   0.19964686 -0.22731272  0.14910997  0.        ]",[-0.75026464 -0.44723448],[-0.16643056 -1.83350103]
41,-0.037929769899,"[[ 0.27001691  0.92677763  0.10262872  0.11212555]
 [-0.49407005 -0.60901141  0.          0.        ]]",[ 0.51572818 -0.03782117],-2.55934,"[ 0.99346026  0.95759741  0.56680575  1.17379004  0.89427611  0.96574441
  0.75711375 -0.44262919 -0.25019036  0.15717945  0.        ]",[-0.75026464 -0.44723448],[-0.45422702  1.02919845]
42,-0.0374713473832,"[[ 0.24218989  0.95445158  0.10262872  0.11212555]
 [-2.28267512  3.36316197  0.          0.        ]]",[ 0.67419326 -0.78700286],-2.65388,"[ 1.00369536  0.93067796  0.526039    1.21936145  0.89427577  0.96574402
  0.69691453  0.19089348 -0.24337525  0.12641091  0.        ]",[-0.75026464 -0.44723448],[ 0.53566868 -0.58479468]
43,-0.0355438081641,"[[ 0.21826143  0.99780765  0.10262872  0.11212555]
 [-0.11737826  0.98039426  0.          0.        ]]",[ 0.46558076 -0.47199976],-2.72636,"[ 1.01162386  0.88744054  0.49075759  1.28723345  0.89427544  0.96574363
  0.76979158 -0.18913465 -0.25704783  0.10852037  0.        ]",[-0.75026464 -0.44723448],[ 0.9057268  -1.06743115]
44,-0.0351336679267,"[[ 0.25190456  0.97748246  0.10262872  0.11212555]
 [ 3.46973225 -2.99965478  0.          0.        ]]",[-0.00030714  0.08737302],-2.58618,"[ 1.00024483  0.90786737  0.54030431  1.25595619  0.8942751   0.96574323
  0.89052248 -0.82391341 -0.27740296  0.15151152  0.        ]",[-0.75026464 -0.44723448],[ 0.01448846  2.14905063]
45,-0.0344395249852,"[[ 0.32117347  0.95781265  0.10262872  0.11212555]
 [ 3.45721379  1.01928062  0.          0.        ]]",[-0.38399327 -1.07837152],-2.71073,"[ 0.97182105  0.92737081  0.64091066  1.22477603  0.89427476  0.96574284
  0.89010081 -0.18293228 -0.34466958  0.24662634  0.        ]",[-0.75026464 -0.44723448],[-0.61886187 -2.40519985]
46,-0.0356942756375,"[[ 0.36507592  0.9382752   0.10262872  0.11212555]
 [ 0.94140744 -2.95975958  0.          0.        ]]",[ 0.02033523 -0.10207665],-2.72811,"[ 0.95037449  0.94647773  0.70351747  1.19293024  0.89427442  0.96574245
  0.80542613 -0.81755032 -0.38289934  0.30221856  0.        ]",[-0.75026464 -0.44723448],[ 0.29736434 -0.59412053]
47,-0.0391882532316,"[[ 0.39552889  0.85606121  0.10262872  0.11212555]
 [ 2.10002968 -5.25399692  0.          0.        ]]",[-0.10198244  0.4602862 ],-2.68526,"[ 0.93395983  1.02382049  0.74633975  1.04964588  0.89427409  0.96574206
  0.84442153 -1.18345836 -0.34217673  0.31566589  0.        ]",[-0.75026464 -0.44723448],[ 0.24657176  0.16650777]
48,-0.0431889085456,"[[ 0.44689817  0.75863673  0.10262872  0.11212555]
 [ 3.03377655 -4.49099717  0.          0.        ]]",[-0.31461346  0.37229106],-2.62114,"[ 0.90346377  1.10853152  0.81732766  0.86147724  0.89427375  0.96574167
  0.8758483  -1.06176682 -0.31699437  0.34972218  0.        ]",[-0.75026464 -0.44723448],[-0.36488593  0.37899214]
49,-0.0459990939826,"[[ 0.49248201  0.68477026  0.10262872  0.11212555]
 [ 1.5296242  -2.90094504  0.          0.        ]]",[-0.18218783  0.24285549],-2.5966,"[ 0.87350652  1.167275    0.87888036  0.70655434  0.89427341  0.96574128
  0.8252228  -0.80816866 -0.30921629  0.38293811  0.        ]",[-0.75026464 -0.44723448],[-0.17407583  1.08120462]
