timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.204646254994,[-0.14246431 -0.18091846],[-0.59053767  0.35249862],-1.457,"[-0.09945595 -0.59843305 -1.3882251  -0.54555527  1.69137611 -0.65121469
  0.86740552  2.45074465 -1.60408412  0.71157871  0.        ]","[[ -1.48427448   3.08332571   0.19300473  -0.07173588]
 [ -5.28816782  20.47046727   0.           0.        ]]",[-0.53491404  1.10500231]
12,-0.217411284504,[-0.14246431 -0.18091846],[-0.36725745  0.62329686],-1.54104,"[-0.27251251 -0.59732652 -1.39268459 -0.95153165  1.6913673  -0.65121344
  0.75716497 -0.55128229 -1.70452436  0.70872006  0.        ]","[[-1.61024951  3.21232403  0.19300473 -0.07173588]
 [-7.30234549 -1.4222815   0.          0.        ]]",[ 0.10967644 -0.07097523]
13,-0.208515103539,[-0.14246431 -0.18091846],[-0.35936627  0.66311175],-1.53236,"[-0.46403461 -0.60075564 -1.36958407 -0.74113824  1.69135848 -0.65121219
  0.7888352  -0.90345465 -1.6354807   0.7084436   0.        ]","[[-1.75049094  3.14546147  0.19300473 -0.07173588]
 [-6.72366677 -3.9905662   0.          0.        ]]",[-0.09134958  1.12772401]
14,-0.199656768194,[-0.14246431 -0.18091846],[-0.36592662  0.64427459],-1.49767,"[-0.646192   -0.59804447 -1.31900526 -0.53101087  1.69134966 -0.65121093
  0.77632708 -0.71251651 -1.57492121  0.68528091  0.        ]","[[-1.887257    3.0787007   0.19300473 -0.07173588]
 [-6.95217206 -2.59813278  0.          0.        ]]",[-0.1878623   1.44764883]
15,-0.19396151797,[-0.14246431 -0.18091846],[-0.37497753  0.63862801],-1.46386,"[-0.83066902 -0.59364801 -1.23611374 -0.40907218  1.69134084 -0.65120968
  0.74315225 -0.54448356 -1.54176737  0.65472917  0.        ]","[[-2.03238168  3.03984901  0.19300473 -0.07173588]
 [-7.55828042 -1.37273595  0.          0.        ]]",[-0.62662633  0.61451897]
16,-0.190589446086,[-0.14246431 -0.18091846],[-0.37566847  0.64054143],-1.43153,"[-1.03517277 -0.59058215 -1.09902765 -0.34655034  1.69133203 -0.65120843
  0.61555354 -0.45048271 -1.52744845  0.62150645  0.        ]","[[-2.20693827  3.0198724   0.19300473 -0.07173588]
 [-9.8896125  -0.68722762  0.          0.        ]]",[ 0.15351018  1.2632524 ]
17,-0.188994405124,[-0.14246431 -0.18091846],[-0.37852454  0.64436173],-1.45674,"[-1.22910671 -0.58897797 -0.90840276 -0.31766222  1.69132321 -0.65120718
  0.65953425 -0.39627219 -1.5260456   0.58943053  0.        ]","[[-2.39666778  3.0106263   0.19300473 -0.07173588]
 [-9.08601939 -0.29189513  0.          0.        ]]",[-0.66875866  1.70683345]
18,-0.188747451273,[-0.14246431 -0.18091846],[-0.36926374  0.65472692],-1.44591,"[-1.39873809 -0.58826632 -0.65954249 -0.30549745  1.69131439 -0.65120592
  0.52445938 -0.37295782 -1.53385206  0.55915424  0.        ]","[[ -2.60314969   3.00672954   0.19300473  -0.07173588]
 [-11.55394863  -0.12187652   0.           0.        ]]",[-0.25929598  1.86329563]
19,-0.189774513714,[-0.14246431 -0.18091846],[-0.3590928   0.66569954],-1.41005,"[-1.5321336  -0.58796426 -0.33114042 -0.30045026  1.69130558 -0.65120467
  0.4807883  -0.36313064 -1.55050576  0.52960644  0.        ]","[[ -2.84223422   3.00511224   0.19300473  -0.07173588]
 [-12.35184522  -0.05021477   0.           0.        ]]",[ 0.12797268 -0.90820622]
20,-0.191111581871,[-0.14246431 -0.18091846],[-0.33454943  0.7124334 ],-1.45672,"[-1.59081667 -0.5800869   0.02317448 -0.18508857  1.69129676 -0.65120342
  0.52189543 -0.85611983 -1.57577906  0.47327743  0.        ]","[[ -3.08173541   2.96803627   0.19300473  -0.07173588]
 [-11.60076431  -3.64540221   0.           0.        ]]",[-0.67223622  0.85302005]
21,-0.195989188091,[-0.14246431 -0.18091846],[-0.33228964  0.68775094],-1.501,"[-1.56679568 -0.56999428  0.40767618 -0.06671253  1.69128794 -0.65120217
  0.38880183 -0.38310025 -1.62306909  0.42611435  0.        ]","[[ -3.33814889   2.92973868   0.19300473  -0.07173588]
 [-14.03249204  -0.19586533   0.           0.        ]]",[-1.27411076  1.55006602]
22,-0.20177136587,[-0.14246431 -0.18091846],[-0.32934704  0.64958179],-1.48896,"[-1.41549604 -0.57949821  0.85454477 -0.17748442  1.69127913 -0.65120091
  0.18731353  0.1603412  -1.65982975  0.4534619   0.        ]","[[ -3.65573486   2.96558453   0.19300473  -0.07173588]
 [-17.7138542    3.76723126   0.           0.        ]]",[-0.18292941  0.75657209]
23,-0.203839509417,[-0.14246431 -0.18091846],[-0.30352467  0.67164934],-1.53156,"[-1.10260985 -0.59288776  1.26741281 -0.39264212  1.69127031 -0.65119966
  0.16685536 -0.20126979 -1.66262396  0.50599525  0.        ]","[[ -4.01376151   3.03460416   0.19300473  -0.07173588]
 [-18.08763801   1.13015244   0.           0.        ]]",[-0.93968091 -0.71555252]
24,-0.210753401218,[-0.14246431 -0.18091846],[-0.31466907  0.66522938],-1.54008,"[-0.62870557 -0.59164931  1.55177818 -0.36724178  1.69126149 -0.65119841
 -0.01718258 -0.60690228 -1.71034832  0.5216104   0.        ]","[[ -4.40925172   3.02648932   0.19300473  -0.07173588]
 [-21.45016323  -1.8279589    0.           0.        ]]",[ 0.13716402  0.28669437]
25,-0.219034469365,[-0.14246431 -0.18091846],[-0.33881664  0.61904585],-1.57998,"[-0.05888148 -0.58730755  1.61033435 -0.28974501  1.69125268 -0.65119716
  0.03578661 -0.44630262 -1.7604537   0.56740953  0.        ]","[[ -4.82854479   3.001681     0.19300473  -0.07173588]
 [-20.48237298  -0.65678103   0.           0.        ]]",[-0.52950261 -0.63338943]
26,-0.226629898385,[-0.14246431 -0.18091846],[-0.36356655  0.59770554],-1.65893,"[ 0.49197322 -0.57899093  1.40387614 -0.17104755  1.69124386 -0.65119591
 -0.05676667 -0.78847665 -1.79402304  0.650817    0.        ]","[[ -5.255159     2.96350906   0.19300473  -0.07173588]
 [-22.17339442  -3.15211671   0.           0.        ]]",[-0.42376811  2.59850726]
27,-0.228239921233,[-0.14246431 -0.18091846],[-0.38283932  0.54201829],-1.63984,"[ 0.93780821 -0.57311029  0.92933223 -0.10085632  1.69123504 -0.65119465
 -0.12456074 -0.23702296 -1.77590665  0.74382182  0.        ]","[[ -5.71105441   2.94081593   0.19300473  -0.07173588]
 [-23.41204598   0.86938542   0.           0.        ]]",[-0.32800945  1.19323606]
28,-0.22100098386,[-0.14246431 -0.18091846],[-0.38660339  0.51557219],-1.6625,"[ 1.15051168 -0.58654035  0.25704575 -0.27750056  1.69122623 -0.6511934
 -0.17026945  0.30351556 -1.71776747  0.74899134  0.        ]","[[ -6.18767436   2.99775387   0.19300473  -0.07173588]
 [-24.24718174   4.81128884   0.           0.        ]]",[-1.47662589  1.79723438]
29,-0.214945725543,[-0.14246431 -0.18091846],[-0.35522494  0.57731283],-1.6124,"[ 1.03482311 -0.5940962  -0.50722339 -0.41962353  1.69121741 -0.65119215
 -0.3607131  -0.34373754 -1.67459975  0.73790575  0.        ]","[[ -6.70752981   3.04321698   0.19300473  -0.07173588]
 [-27.72673088   0.09117012   0.           0.        ]]",[-0.65777493  1.24443073]
30,-0.206859768316,[-0.14246431 -0.18091846],[-0.31137246  0.64652848],-1.51107,"[ 0.52525454 -0.59271511 -1.1545177  -0.38913686  1.6912086  -0.6511909
 -0.47321264 -0.45475927 -1.60870879  0.74409908  0.        ]","[[ -7.2826877    3.03348539   0.19300473  -0.07173588]
 [-29.78218832  -0.71846405   0.           0.        ]]",[-0.13003518 -0.86397277]
31,-0.192997466552,[-0.14246431 -0.18091846],[-0.29582399  0.72268611],-1.46423,"[-0.25069965 -0.58389595 -1.39342819 -0.23756717  1.69119978 -0.65118964
 -0.46912484 -0.92198013 -1.51905812  0.69430544  0.        ]","[[ -7.87758252   2.98493053   0.19300473  -0.07173588]
 [-29.70751563  -4.12569695   0.           0.        ]]",[-0.14841041  0.55906992]
32,-0.181193254608,[-0.14246431 -0.18091846],[-0.33427244  0.67125165],-1.38567,"[-1.01466059 -0.56872627 -1.11530074 -0.0534755   1.69119097 -0.65118839
 -0.46908314 -0.60732172 -1.47469161  0.56315219  0.        ]","[[ -8.47172519   2.92543987   0.19300473  -0.07173588]
 [-29.7067678   -1.83105377   0.           0.        ]]",[-0.70957395 -1.18507301]
33,-0.182776631901,[-0.14246431 -0.18091846],[-0.31381133  0.73147255],-1.43987,"[-1.51609318 -0.54244041 -0.38450642  0.17812656  1.69118215 -0.65118714
 -0.590653   -1.14546429 -1.53236497  0.39316733  0.        ]","[[ -9.08814705   2.84944439   0.19300473  -0.07173588]
 [-31.92794455  -5.75548956   0.           0.        ]]",[-1.06771138  1.82348551]
34,-0.206186449675,[-0.14246431 -0.18091846],[-0.29705083  0.70640868],-1.47557,"[-1.51668752 -0.50940813  0.60926964  0.39937624  1.69117334 -0.65118589
 -0.77272847 -0.58710931 -1.71838726  0.31068058  0.        ]","[[ -9.76008289   2.77518941   0.19300473  -0.07173588]
 [-35.25460421  -1.68368668   0.           0.        ]]",[ 0.74536461  0.01540346]
35,-0.233253592833,[-0.14246431 -0.18091846],[-0.27662188  0.70261383],-1.61506,"[-0.95678117 -0.49257948  1.38463242  0.49503722  1.69116452 -0.65118464
 -0.57300135 -0.57440673 -1.89715037  0.42656442  0.        ]","[[-10.42856216   2.74244462   0.19300473  -0.07173588]
 [-31.60548943  -1.5910606    0.           0.        ]]",[-0.69356192  0.28066702]
36,-0.24927834198,[-0.14246431 -0.18091846],[-0.30120188  0.63688111],-1.63561,"[-0.0996241  -0.48142138  1.61486424  0.55390036  1.69115571 -0.65118338
 -0.68904014 -0.41795538 -1.9641998   0.65423966  0.        ]","[[-11.08194362   2.72207114   0.19300473  -0.07173588]
 [-33.72561048  -0.45014406   0.           0.        ]]",[ 0.9753195   0.33653989]
37,-0.248112626856,[-0.14246431 -0.18091846],[-0.35909361  0.55809015],-1.72257,"[ 0.68370906 -0.48389633  1.25092812  0.54111759  1.69114689 -0.65118213
 -0.44114997 -0.23422593 -1.88694525  0.86277787  0.        ]","[[-11.71101385   2.72651047   0.19300473  -0.07173588]
 [-29.1965294    0.88969894   0.           0.        ]]",[-1.59409341 -0.61091299]
38,-0.234342882178,[-0.14246431 -0.18091846],[-0.37902585  0.54321867],-1.74885,"[ 1.11818615 -0.48016641  0.46790871  0.56031151  1.69113808 -0.65118088
 -0.62621264 -0.56858801 -1.72211702  0.98757607  0.        ]","[[-12.32886976   2.71984047   0.19300473  -0.07173588]
 [-32.57774717  -1.5486379    0.           0.        ]]",[-0.67036292  1.424787  ]
39,-0.207931453401,[-0.14246431 -0.18091846],[-0.36264452  0.54079282],-1.55955,"[ 1.0291821  -0.48520758 -0.52074608  0.5342749   1.69112927 -0.65117963
 -0.73617602 -0.02169774 -1.51533832  0.96000716  0.        ]","[[-13.00058204   2.7288828    0.19300473  -0.07173588]
 [-34.58686461   2.43954569   0.           0.        ]]",[ 0.80041932  0.65649486]
40,-0.186692763965,[-0.14246431 -0.18091846],[-0.37601724  0.54291648],-1.46773,"[ 0.42099059 -0.52273006 -1.22108318  0.31641774  1.69112045 -0.65117837
 -0.52526704  0.32791561 -1.42413706  0.79411242  0.        ]","[[-13.65365681   2.8032529    0.19300473  -0.07173588]
 [-30.73346437   4.9890925    0.           0.        ]]",[-0.70986579  0.62203852]
41,-0.184827218503,[-0.14246431 -0.18091846],[-0.43853191  0.5104413 ],-1.40809,"[-0.42815366 -0.56910234 -1.37618124 -0.05749311  1.69111164 -0.65117712
 -0.64581282  0.6519412  -1.46904442  0.65752074  0.        ]","[[-14.29042402   2.92674245   0.19300473  -0.07173588]
 [-32.93591899   7.35204425   0.           0.        ]]",[ 0.70066792  2.21969272]
42,-0.193872145348,[-0.14246431 -0.18091846],[-0.37773207  0.60930085],-1.40498,"[-1.18292522 -0.59545148 -0.96067974 -0.45315889  1.69110282 -0.65117587
 -0.45831331 -0.06015281 -1.54932034  0.63096594  0.        ]","[[-14.91477065   3.05390704   0.19300473  -0.07173588]
 [-29.51022492   2.15913296   0.           0.        ]]",[ 0.80213268 -0.91712204]
43,-0.192360506975,[-0.14246431 -0.18091846],[-0.31819135  0.69611943],-1.45302,"[-1.55361828 -0.5949093  -0.24597741 -0.43941534  1.69109401 -0.65117462
 -0.25252207 -0.64789749 -1.55979625  0.56357513  0.        ]","[[-15.46725125   3.04952588   0.19300473  -0.07173588]
 [-25.75032908  -2.12696961   0.           0.        ]]",[ 0.46056572  1.57876281]
44,-0.195743534207,[-0.14246431 -0.18091846],[-0.30826268  0.69716585],-1.48639,"[-1.55020813 -0.59088508  0.48749037 -0.35278388  1.6910852  -0.65117337
 -0.12480905 -0.47106593 -1.60298264  0.50151565  0.        ]","[[-15.95884622   3.02186398   0.19300473  -0.07173588]
 [-23.41695823  -0.83744257   0.           0.        ]]",[-0.35606365 -0.69432439]
45,-0.205460609867,[-0.14246431 -0.18091846],[-0.30019504  0.71247405],-1.51903,"[-1.24403616 -0.58229434  1.11696093 -0.21507648  1.69107638 -0.65117211
 -0.17659942 -0.84584161 -1.68363445  0.46822785  0.        ]","[[-16.43667948   2.97769388   0.19300473  -0.07173588]
 [-24.36319473  -3.57048144   0.           0.        ]]",[ 0.33517347  1.41919255]
46,-0.217453240156,[-0.14246431 -0.18091846],[-0.29980296  0.66280454],-1.61636,"[-0.71926486 -0.57468842  1.51686014 -0.11908524  1.69106757 -0.65117086
 -0.07755522 -0.2932252  -1.76516081  0.50076503  0.        ]","[[-16.90578705   2.94671768   0.19300473  -0.07173588]
 [-22.5536197    0.45942915   0.           0.        ]]",[-1.60838752  1.55681321]
47,-0.21967816319,[-0.14246431 -0.18091846],[-0.32344067  0.59776187],-1.60006,"[-0.06270988 -0.58608203  1.61080176 -0.27059887  1.69105876 -0.65116961
 -0.26981779  0.24841865 -1.76481681  0.56842056  0.        ]","[[-17.39210345   2.99553686   0.19300473  -0.07173588]
 [-26.06633583   4.40932408   0.           0.        ]]",[-0.9008814   1.05547377]
48,-0.219450523382,[-0.14246431 -0.18091846],[-0.35138506  0.57976168],-1.59018,"[ 0.63054995 -0.59336283  1.29905308 -0.40346037  1.69104994 -0.65116836
 -0.43681324 -0.33795037 -1.74811561  0.62145634  0.        ]","[[-17.94404297   3.03805536   0.19300473  -0.07173588]
 [-29.11741402   0.13327893   0.           0.        ]]",[-0.39737027  0.29947037]
49,-0.220854620608,[-0.14246431 -0.18091846],[-0.37329102  0.55348611],-1.59396,"[ 1.08991819 -0.59205772  0.57761396 -0.37591414  1.69104113 -0.65116711
 -0.4913767  -0.44880973 -1.7341872   0.69890884  0.        ]","[[-18.53639374   3.02925821   0.19300473  -0.07173588]
 [-30.11432152  -0.67515697   0.           0.        ]]",[-0.18129639 -0.02616001]
