timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0850694966533,"[[ -1.92272982e+00   3.21495309e+00  -9.15068437e-02   1.92486124e-02]
 [ -2.63680924e+01   6.98608333e+00   0.00000000e+00   0.00000000e+00]]",[-2.18100238  1.87758446],-2.64076,"[-0.91143387 -0.98788692 -1.25848987 -1.27633659 -0.78482739  0.1631181
 -0.12533681  0.77925434  0.22462623 -0.11700676  0.        ]",[-0.79832995 -0.4810701 ],[-2.08375257  2.36902533]
11,-0.0944354954935,"[[ -2.48458551e+00   3.21021573e+00  -9.15068437e-02   1.92486124e-02]
 [ -2.98058907e+01  -3.85469108e+00   0.00000000e+00   0.00000000e+00]]",[-1.10532367  1.5393095 ],-2.73066,"[-1.56175598 -0.98829065 -0.76197778 -1.26318645 -0.78482714  0.16311807
 -0.2405886  -0.96289566  0.31397518 -0.11892556  0.        ]",[-0.79832995 -0.4810701 ],[-0.86271325  1.10502456]
12,-0.103562912921,"[[ -3.10905514e+00   3.12727940e+00  -9.15068437e-02   1.92486124e-02]
 [ -3.26316103e+01  -3.78443389e+00   0.00000000e+00   0.00000000e+00]]",[-1.12957764  1.76063871],-2.70896,"[-1.86377748 -0.99099762  0.11341464 -1.03254926 -0.78482688  0.16311804
 -0.3353205  -0.95160472  0.38400843 -0.275275    0.        ]",[-0.79832995 -0.4810701 ],[-1.18343664  2.14194454]
13,-0.0993910753164,"[[ -3.79492983e+00   3.06685084e+00  -9.15068437e-02   1.92486124e-02]
 [ -3.59448110e+01  -2.26467240e+00   0.00000000e+00   0.00000000e+00]]",[-1.41011     1.87730861],-2.71465,"[-1.56500578 -0.98776284  1.08290397 -0.86458591 -0.78482663  0.163118
 -0.44639515 -0.70737351  0.31423377 -0.40574833  0.        ]",[-0.79832995 -0.4810701 ],[-2.35515366  2.63089526]
14,-0.0868536330239,"[[ -4.54641039e+00   3.03358533e+00  -9.15068437e-02   1.92486124e-02]
 [ -3.91924284e+01  -1.15511301e+00   0.00000000e+00   0.00000000e+00]]",[-1.39582276  2.12543774],-2.76529,"[-0.65035367 -0.98411218  1.65580745 -0.77240774 -0.78482637  0.16311797
 -0.5552711  -0.52906327  0.1916539  -0.39164106  0.        ]",[-0.79832995 -0.4810701 ],[-1.4570607   2.50186693]
15,-0.0772939699298,"[[ -5.36219861e+00   3.01727333e+00  -9.15068437e-02   1.92486124e-02]
 [ -4.23757902e+01  -5.43893210e-01   0.00000000e+00   0.00000000e+00]]",[-1.43892062  2.29171014],-2.70281,"[ 0.46997959 -0.98183814  1.36806841 -0.72732233 -0.78482612  0.16311793
 -0.66199286 -0.43083798  0.13219185 -0.25101662  0.        ]",[-0.79832995 -0.4810701 ],[-1.60979006  1.92541718]
16,-0.0820237942289,"[[ -6.24102206e+00   3.00976668e+00  -9.15068437e-02   1.92486124e-02]
 [ -4.54961600e+01  -2.44076179e-01   0.00000000e+00   0.00000000e+00]]",[-1.58334887  2.36605263],-2.67193,"[ 1.04316405 -0.98068471  0.22647837 -0.70660438 -0.78482587  0.1631179
 -0.76660278 -0.38265623  0.19656057 -0.09960964  0.        ]",[-0.79832995 -0.4810701 ],[-1.82199182  2.47346946]
17,-0.0975461933076,"[[ -7.18163330e+00   3.00644802e+00  -9.15068437e-02   1.92486124e-02]
 [ -4.85547729e+01  -1.06076167e-01   0.00000000e+00   0.00000000e+00]]",[-2.04169297  1.97548676],-2.70649,"[ 0.49585478 -0.98015316 -1.0217899  -0.69745145 -0.78482561  0.16311787
 -0.86914225 -0.36047905  0.34554098 -0.07416887  0.        ]",[-0.79832995 -0.4810701 ],[-2.00910306  1.73737027]
18,-0.109693999436,"[[ -8.18280937e+00   3.00502079e+00  -9.15068437e-02   1.92486124e-02]
 [ -5.15528440e+01  -4.50605365e-02   0.00000000e+00   0.00000000e+00]]",[-1.91721892  1.92105293],-2.66839,"[-0.87975296 -0.9799203  -1.27016813 -0.69351626 -0.78482536  0.16311783
 -0.96965199 -0.35067354  0.45107788 -0.21998351  0.        ]",[-0.79832995 -0.4810701 ],[-1.35902345  2.45346513]
19,-0.108022315423,"[[ -9.24335141e+00   3.00441918e+00  -9.15068437e-02   1.92486124e-02]
 [ -5.44915674e+01  -1.88194320e-02   0.00000000e+00   0.00000000e+00]]",[-1.88356197  1.88659358],-2.76873,"[-1.84067328 -0.97982119 -0.11050086 -0.69185761 -0.7848251   0.1631178
 -1.06817202 -0.34645642  0.39830953 -0.41461287  0.        ]",[-0.79832995 -0.4810701 ],[-2.34628219  1.3313657 ]
20,-0.0917672504695,"[[ -1.03620842e+01   3.00416938e+00  -9.15068437e-02   1.92486124e-02]
 [ -5.73721163e+01  -7.75949653e-03   0.00000000e+00   0.00000000e+00]]",[-1.89510906  2.0549922 ],-2.71643,"[-1.27105191 -0.97977969  1.38285625 -0.69116883 -0.78482485  0.16311777
 -1.16474167 -0.34467897  0.22329959 -0.44891095  0.        ]",[-0.79832995 -0.4810701 ],[-1.96096763  3.21371705]
21,-0.0764018993151,"[[ -1.15378559e+01   3.00406683e+00  -9.15068437e-02   1.92486124e-02]
 [ -6.01956412e+01  -3.16912773e-03   0.00000000e+00   0.00000000e+00]]",[-1.73977184  2.39141989],-2.72933,"[ 0.34061227 -0.97976241  1.45941107 -0.69088596 -0.7848246   0.16311773
 -1.25939948 -0.3439412   0.12135777 -0.26103734  0.        ]",[-0.79832995 -0.4810701 ],[-1.23484948  2.02168113]
22,-0.0858152961734,"[[ -1.27695373e+01   3.00402507e+00  -9.15068437e-02   1.92486124e-02]
 [ -6.29632707e+01  -1.28682250e-03   0.00000000e+00   0.00000000e+00]]",[-1.90284014  2.40524936],-2.67115,"[ 1.01454195 -0.97975514 -0.142808   -0.69077064 -0.78482434  0.1631177
 -1.35218327 -0.34363863  0.23383899 -0.07056939  0.        ]",[-0.79832995 -0.4810701 ],[-2.13530144  2.26432597]
23,-0.106207493223,"[[ -1.40560215e+01   3.00400812e+00  -9.15068437e-02   1.92486124e-02]
 [ -6.56761111e+01  -5.22500876e-04   0.00000000e+00   0.00000000e+00]]",[-2.02448773  2.09730697],-2.6556,"[-0.29214741 -0.97975196 -1.34630176 -0.69072372 -0.78482409  0.16311767
 -1.44313013 -0.34351573  0.42475905 -0.14488598  0.        ]",[-0.79832995 -0.4810701 ],[-2.18712589  2.079452  ]
24,-0.109117868368,"[[ -1.53962237e+01   3.00400122e+00  -9.15068437e-02   1.92486124e-02]
 [ -6.83352469e+01  -2.14680028e-04   0.00000000e+00   0.00000000e+00]]",[-1.84686434  2.06726456],-2.68257,"[-1.79443954 -0.97975043 -0.30168561 -0.69070448 -0.78482384  0.16311763
 -1.53227638 -0.34346618  0.41376325 -0.39651144  0.        ]",[-0.79832995 -0.4810701 ],[-2.4634528   2.12267761]
25,-0.0892419056211,"[[ -1.67890804e+01   3.00399834e+00  -9.15068437e-02   1.92486124e-02]
 [ -7.09417413e+01  -9.16013484e-05   0.00000000e+00   0.00000000e+00]]",[-1.96288991  2.21681809],-2.85665,"[-1.09415688 -0.97974957  1.49869871 -0.69069635 -0.78482358  0.1631176
 -1.61965767 -0.34344633  0.20176671 -0.43572635  0.        ]",[-0.79832995 -0.4810701 ],[-1.70870449  2.1080367 ]
26,-0.0764415180551,"[[ -1.82335493e+01   3.00399707e+00  -9.15068437e-02   1.92486124e-02]
 [ -7.34966364e+01  -4.27316816e-05   0.00000000e+00   0.00000000e+00]]",[-1.77305889  2.6221683 ],-2.62048,"[ 0.77710951 -0.97974898  1.03739316 -0.69069265 -0.78482333  0.16311757
 -1.70530891 -0.3434384   0.13574816 -0.1797617   0.        ]",[-0.79832995 -0.4810701 ],[-2.64874991  2.83104498]
27,-0.0974488044004,"[[ -1.97286087e+01   3.00399644e+00  -9.15068437e-02   1.92486124e-02]
 [ -7.60009536e+01  -2.34809716e-05   0.00000000e+00   0.00000000e+00]]",[-2.0499506   2.33823657],-2.67619,"[ 0.5177553  -0.97974849 -1.00328014 -0.6906907  -0.78482307  0.16311753
 -1.78926433 -0.34343523  0.34468308 -0.07123375  0.        ]",[-0.79832995 -0.4810701 ],[-1.81047719  2.55841187]
28,-0.11096864248,"[[ -2.12732570e+01   3.00399606e+00  -9.15068437e-02   1.92486124e-02]
 [ -7.84556943e+01  -1.59837260e-05   0.00000000e+00   0.00000000e+00]]",[-1.78750205  2.28166151],-2.73393,"[-1.50556459 -0.97974805 -0.83320762 -0.69068944 -0.78482282  0.1631175
 -1.87155748 -0.34343394  0.44726878 -0.32550764  0.        ]",[-0.79832995 -0.4810701 ],[-1.56706431  1.72609929]
29,-0.0928418281211,"[[ -2.28665125e+01   3.00399577e+00  -9.15068437e-02   1.92486124e-02]
 [ -8.08618398e+01  -1.31232842e-05   0.00000000e+00   0.00000000e+00]]",[-1.9012413   2.30032849],-2.9848,"[-1.34196618 -0.97974761  1.32503782 -0.69068845 -0.78482257  0.16311747
 -1.95222125 -0.34343341  0.23279072 -0.4535625   0.        ]",[-0.79832995 -0.4810701 ],[-1.93811961  1.35315984]
30,-0.0764003062834,"[[ -2.45074130e+01   3.00399552e+00  -9.15068437e-02   1.92486124e-02]
 [ -8.32203522e+01  -1.20789305e-05   0.00000000e+00   0.00000000e+00]]",[-1.73961437  2.74673915],-2.65217,"[ 0.7692248  -0.97974719  1.04887313 -0.69068756 -0.78482231  0.16311743
 -2.03128789 -0.34343316  0.13512001 -0.18149064  0.        ]",[-0.79832995 -0.4810701 ],[-2.05903416  2.51204497]
31,-0.100405627652,"[[ -2.61950153e+01   3.00399528e+00  -9.15068437e-02   1.92486124e-02]
 [ -8.55321744e+01  -1.17376876e-05   0.00000000e+00   0.00000000e+00]]",[-2.01635599  2.44483709],-2.71887,"[ 0.29813509 -0.97974676 -1.15971626 -0.6906867  -0.78482206  0.1631174
 -2.10878897 -0.34343303  0.37242176 -0.08686606  0.        ]",[-0.79832995 -0.4810701 ],[-1.66047052  1.62740967]
32,-0.10936385041,"[[ -2.79283949e+01   3.00399505e+00  -9.15068437e-02   1.92486124e-02]
 [ -8.77982307e+01  -1.16623169e-05   0.00000000e+00   0.00000000e+00]]",[-1.79145169  2.31452179],-2.65915,"[-1.77837401 -0.97974634 -0.3506856  -0.69068585 -0.7848218   0.16311736
 -2.18475549 -0.34343294  0.4174727  -0.39124002  0.        ]",[-0.79832995 -0.4810701 ],[-1.73110444  3.04785637]
33,-0.0834582872947,"[[ -2.97066455e+01   3.00399482e+00  -9.15068437e-02   1.92486124e-02]
 [ -9.00194272e+01  -1.16818908e-05   0.00000000e+00   0.00000000e+00]]",[-1.84884191  2.56902528],-2.80045,"[-0.61082445 -0.97974592  1.66211674 -0.690685   -0.78482155  0.16311733
 -2.2592178  -0.34343287  0.15788705 -0.38894725  0.        ]",[-0.79832995 -0.4810701 ],[-2.25738012  2.30260882]
34,-0.0843665919732,"[[ -3.15288788e+01   3.00399458e+00  -9.15068437e-02   1.92486124e-02]
 [ -9.21966519e+01  -1.17300601e-05   0.00000000e+00   0.00000000e+00]]",[-1.88422441  2.79000306],-2.63894,"[ 1.03519021 -0.9797455  -0.00797704 -0.69068415 -0.7848213   0.1631173
 -2.33220566 -0.3434328   0.21983802 -0.07728162  0.        ]",[-0.79832995 -0.4810701 ],[-2.50850242  2.74593478]
35,-0.110229564188,"[[ -3.33942242e+01   3.00399435e+00  -9.15068437e-02   1.92486124e-02]
 [ -9.43307752e+01  -1.17814057e-05   0.00000000e+00   0.00000000e+00]]",[-1.83430362  2.48264766],-2.53063,"[-0.98648425 -0.97974507 -1.2273124  -0.6906833  -0.78482104  0.16311726
 -2.40374824 -0.34343273  0.45422166 -0.23629465  0.        ]",[-0.79832995 -0.4810701 ],[-3.00517365  3.47605084]
36,-0.0951231926038,"[[ -3.53018282e+01   3.00399411e+00  -9.15068437e-02   1.92486124e-02]
 [ -9.64226505e+01  -1.18264730e-05   0.00000000e+00   0.00000000e+00]]",[-1.80497479  2.48743582],-2.90713,"[-1.47990764 -0.97974465  1.18830787 -0.69068245 -0.78482079  0.16311723
 -2.47387414 -0.34343266  0.25386272 -0.46075046  0.        ]",[-0.79832995 -0.4810701 ],[-2.14312764  2.0937355 ]
37,-0.0774814452345,"[[ -3.72508542e+01   3.00399387e+00  -9.15068437e-02   1.92486124e-02]
 [ -9.84731141e+01  -1.18620077e-05   0.00000000e+00   0.00000000e+00]]",[-1.73322976  2.92486215],-2.68894,"[ 0.90075978 -0.97974423  0.81880191 -0.69068159 -0.78482053  0.1631172
 -2.54261137 -0.34343259  0.14924068 -0.1499721   0.        ]",[-0.79832995 -0.4810701 ],[-1.4139501   2.14865043]
38,-0.106779889039,"[[ -3.92404822e+01   3.00399364e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.00482986e+02  -1.18871474e-05   0.00000000e+00   0.00000000e+00]]",[-1.91444457  2.56941485],-2.6113,"[-0.36724719 -0.9797438  -1.35062821 -0.69068073 -0.78482028  0.16311716
 -2.60998743 -0.34343252  0.42959145 -0.15359681  0.        ]",[-0.79832995 -0.4810701 ],[-1.71759548  3.49404635]
39,-0.100327894712,"[[ -4.12699084e+01   3.00399340e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.02453069e+02  -1.19019396e-05   0.00000000e+00   0.00000000e+00]]",[-1.79085279  2.49594474],-2.8791,"[-1.7326134  -0.97974338  0.79268801 -0.69067987 -0.78482003  0.16311713
 -2.67602923 -0.34343244  0.30624698 -0.46398702  0.        ]",[-0.79832995 -0.4810701 ],[-1.97588122  2.19803115]
40,-0.076323425393,"[[ -4.33383449e+01   3.00399316e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.04384152e+02  -1.19067674e-05   0.00000000e+00   0.00000000e+00]]",[-1.69313622  2.9863596 ],-2.62521,"[ 0.75316574 -0.97974295  1.07157757 -0.69067901 -0.78481977  0.1631171
 -2.74076317 -0.34343237  0.13390506 -0.18496651  0.        ]",[-0.79832995 -0.4810701 ],[-2.42057669  2.79190225]
41,-0.105899539546,"[[ -4.54450196e+01   3.00399292e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.06277006e+02  -1.19021268e-05   0.00000000e+00   0.00000000e+00]]",[-1.90385544  2.66442251],-2.69165,"[-0.25315292 -0.97974253 -1.34245085 -0.69067815 -0.78481952  0.16311706
 -2.80421513 -0.34343229  0.42212078 -0.14047375  0.        ]",[-0.79832995 -0.4810701 ],[-1.27570787  2.37008224]
42,-0.0997618268109,"[[ -4.75891754e+01   3.00399268e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.08132388e+02  -1.18885416e-05   0.00000000e+00   0.00000000e+00]]",[-1.7735709   2.57508278],-2.98738,"[-1.70991689 -0.97974211  0.8419379  -0.69067729 -0.78481926  0.16311703
 -2.86641047 -0.34343221  0.30023916 -0.46463579  0.        ]",[-0.79832995 -0.4810701 ],[-2.1105801   1.56112376]
43,-0.077132822663,"[[ -4.97700703e+01   3.00399245e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.09951041e+02  -1.18665311e-05   0.00000000e+00   0.00000000e+00]]",[-1.70825422  3.05628157],-2.65795,"[ 0.86958945 -0.97974168  0.88238467 -0.69067643 -0.78481901  0.163117
 -2.92737405 -0.34343213  0.1450329  -0.15805843  0.        ]",[-0.79832995 -0.4810701 ],[-1.75852019  2.55321428]
44,-0.108509781867,"[[ -5.19869770e+01   3.00399221e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.11733690e+02  -1.18365982e-05   0.00000000e+00   0.00000000e+00]]",[-1.85109234  2.70645595],-2.64335,"[-0.62840181 -0.97974126 -1.33412544 -0.69067557 -0.78481876  0.16311696
 -2.98713024 -0.34343205  0.44335086 -0.18604481  0.        ]",[-0.79832995 -0.4810701 ],[-0.31887583  4.18375031]
45,-0.0940698937095,"[[ -5.42121251e+01   3.00399204e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.10784282e+02  -4.82194447e-06   0.00000000e+00   0.00000000e+00]]",[-1.74262309  2.69846201],-2.98479,"[-1.41811714 -0.97974085  1.25401441 -0.69067491 -0.7848185   0.16311693
 -2.95529625 -0.34343084  0.2439949  -0.45783718  0.        ]",[-0.79832995 -0.4810701 ],[-2.81641438  1.59917126]
46,-0.0812049710474,"[[ -5.64455311e+01   3.00399194e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.12550436e+02  -6.41821671e-06   0.00000000e+00   0.00000000e+00]]",[-1.76075673  3.09326172],-2.66586,"[ 1.03673115 -0.97974045  0.3185294  -0.69067441 -0.78481825  0.1631169
 -3.01449911 -0.34343102  0.18875199 -0.09943289  0.        ]",[-0.79832995 -0.4810701 ],[-1.59548242  2.7318762 ]
47,-0.110894451709,"[[ -5.87139094e+01   3.00399178e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.14281627e+02  -8.75387092e-06   0.00000000e+00   0.00000000e+00]]",[-1.72223759  2.70591068],-2.68316,"[-1.22463076 -0.97974004 -1.0915804  -0.69067378 -0.784818    0.16311686
 -3.07252942 -0.34343132  0.455313   -0.27414306  0.        ]",[-0.79832995 -0.4810701 ],[-1.02779197  2.75104313]
48,-0.0851172643991,"[[ -6.10165677e+01   3.00399159e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.15978546e+02  -1.02355798e-05   0.00000000e+00   0.00000000e+00]]",[-1.70646727  2.91108155],-2.86919,"[-0.76211599 -0.97973962  1.63158584 -0.69067305 -0.78481774  0.16311683
 -3.12941036 -0.34343148  0.1696583  -0.40500151  0.        ]",[-0.79832995 -0.4810701 ],[-1.73272231  2.46972292]
49,-0.0912609372188,"[[ -6.33528273e+01   3.00399138e+00  -9.15068437e-02   1.92486124e-02]
 [ -1.17641873e+02  -1.09860164e-05   0.00000000e+00   0.00000000e+00]]",[-1.91814852  3.01743531],-2.60259,"[ 0.85149897 -0.9797392  -0.59086711 -0.69067226 -0.78481749  0.1631168
 -3.18516469 -0.34343153  0.28595185 -0.05942296  0.        ]",[-0.79832995 -0.4810701 ],[-2.47376928  3.5935001 ]
