timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0399817418693,"[[ 0.68733996  0.71457799  0.06514636  0.14619319]
 [ 1.65091053  2.32204809  0.          0.        ]]",[-0.28817964 -1.02864313],-3.01366,"[ 0.70893001  1.0733471   1.11930562  0.71599552  0.57006507  1.25968035
  0.78458099  0.03956392 -0.30912079  0.2591268   0.        ]",[-0.8382085  -0.50296611],[-0.56105955 -0.86637633]
11,-0.0385061311237,"[[ 0.69777115  0.72614597  0.06514636  0.14619319]
 [-0.60030618 -1.15366829  0.          0.        ]]",[ 0.15954502 -0.11006987],-3.04227,"[ 0.69921483  1.06418002  1.1314546   0.74001936  0.57006493  1.25967975
  0.70950877 -0.52722945 -0.33890052  0.27321309  0.        ]",[-0.8382085  -0.50296611],[-0.21910555 -0.42926616]
12,-0.0428575501883,"[[ 0.67719266  0.68625081  0.06514636  0.14619319]
 [-1.45469024 -2.83026129  0.          0.        ]]",[ 0.50068164  0.66398096],-2.95115,"[ 0.71826251  1.09527798  1.10738564  0.65614953  0.57006479  1.25967916
  0.68101717 -0.80063532 -0.26243798  0.24035844  0.        ]",[-0.8382085  -0.50296611],[ 0.38152854  1.28503065]
13,-0.0453684699543,"[[ 0.6635185   0.66993032  0.06514636  0.14619319]
 [ 0.08215143  1.18483379  0.          0.        ]]",[ 0.16145538 -0.28831434],-2.95944,"[ 0.73065367  1.10757587  1.09116926  0.62102878  0.57006466  1.25967856
  0.73226651 -0.14588389 -0.22280049  0.21894512  0.        ]",[-0.8382085  -0.50296611],[ 0.7030552   0.30856928]
14,-0.0402178093326,"[[ 0.6930486   0.70564089  0.06514636  0.14619319]
 [ 2.86161909  2.38223383  0.          0.        ]]",[-0.49226427 -1.13314724],-3.06501,"[ 0.70362766  1.08034419  1.12596581  0.69726842  0.57006452  1.25967797
  0.82495407  0.0493791  -0.30922879  0.26363281  0.        ]",[-0.8382085  -0.50296611],[-0.87842351 -1.99291793]
15,-0.0384038985178,"[[ 0.71485795  0.71309633  0.06514636  0.14619319]
 [-0.66894129 -1.62334162  0.          0.        ]]",[ 0.14036851 -0.02827042],-3.03093,"[ 0.68303815  1.07451029  1.15112493  0.71289997  0.57006438  1.25967737
  0.70721913 -0.60382    -0.353985    0.28943893  0.        ]",[-0.8382085  -0.50296611],[-0.67771007 -0.15086238]
16,-0.043939222741,"[[ 0.67471265  0.67496748  0.06514636  0.14619319]
 [-3.33669395 -2.18766772  0.          0.        ]]",[ 0.79395306  0.72423834],-3.01226,"[ 0.72052494  1.10380542  1.10445588  0.63191705  0.57006424  1.25967678
  0.61825654 -0.6958459  -0.2465342   0.23423812  0.        ]",[-0.8382085  -0.50296611],[ 1.06156049  0.15783708]
17,-0.0495593316154,"[[ 0.64833316  0.63790523  0.06514636  0.14619319]
 [ 0.68533735 -1.52077434  0.          0.        ]]",[ 0.28515291  0.55388832],-2.91625,"[ 0.74416178  1.13097477  1.07295532  0.55079279  0.5700641   1.25967619
  0.75238035 -0.58709375 -0.16494576  0.188693    0.        ]",[-0.8382085  -0.50296611],[-0.29095577  0.39986727]
18,-0.0505402136112,"[[ 0.65034914  0.62368174  0.06514636  0.14619319]
 [-0.47985797  0.09304665  0.          0.        ]]",[ 0.40884137  0.30751747],-2.94206,"[ 0.74238352  1.14105137  1.07538493  0.51905313  0.57006397  1.25967559
  0.71352399 -0.32392376 -0.15363995  0.18605316  0.        ]",[-0.8382085  -0.50296611],[ 0.79823532  0.24651157]
19,-0.0472756609328,"[[ 0.67252881  0.63530648  0.06514636  0.14619319]
 [ 2.68728511  1.06618578  0.          0.        ]]",[-0.23571339 -0.36356896],-2.94839,"[ 0.72251144  1.13282962  1.10187151  0.54501815  0.57006383  1.259675
  0.81913954 -0.1652314  -0.20166286  0.21905743  0.        ]",[-0.8382085  -0.50296611],[-0.83607074 -0.5252236 ]
20,-0.045384566713,"[[ 0.69256161  0.63556401  0.06514636  0.14619319]
 [-0.67282053 -1.03343658  0.          0.        ]]",[ 0.30329746  0.30511636],-2.92201,"[ 0.70408015  1.13264553  1.12539602  0.54559074  0.57006369  1.2596744
  0.70708875 -0.50762221 -0.23505759  0.24421951  0.        ]",[-0.8382085  -0.50296611],[ 0.7109645   1.29426815]
21,-0.0427635700989,"[[ 0.70744589  0.65481856  0.06514636  0.14619319]
 [ 2.15185961  2.94563252  0.          0.        ]]",[-0.39657366 -1.06528926],-2.98016,"[ 0.69009363  1.11873617  1.14262391  0.58810036  0.57006355  1.25967381
  0.80128409  0.14125508 -0.27994979  0.26770737  0.        ]",[-0.8382085  -0.50296611],[-0.89545202 -0.81512096]
22,-0.0404986753718,"[[ 0.71452325  0.68077536  0.06514636  0.14619319]
 [-1.43220826 -0.33901014  0.          0.        ]]",[ 0.24836363 -0.13246965],-2.99705,"[ 0.68335671  1.09942724  1.15073917  0.64441679  0.57006341  1.25967321
  0.68176476 -0.3943803  -0.31924412  0.28236876  0.        ]",[-0.8382085  -0.50296611],[ 0.3549665   0.44234088]
23,-0.0407009507801,"[[  7.00247500e-01   6.91630825e-01   6.51463610e-02   1.46193191e-01]
 [ -1.31886248e-04   1.41870126e+00   0.00000000e+00   0.00000000e+00]]",[-0.01025443 -0.64468449],-3.03153,"[ 0.69688825  1.09116448  1.13431787  0.66762359  0.57006328  1.25967262
  0.72952051 -0.10774553 -0.30655057  0.26864852  0.        ]",[-0.8382085  -0.50296611],[-0.17016129 -0.90311046]
24,-0.0417347053995,"[[ 0.69350269  0.6838467   0.06514636  0.14619319]
 [-0.67211243 -2.18510427  0.          0.        ]]",[ 0.28777546  0.36193609],-2.96192,"[ 0.70320244  1.09709982  1.12648978  0.6510033   0.57006314  1.25967202
  0.70711154 -0.69542775 -0.28708619  0.25899541  0.        ]",[-0.8382085  -0.50296611],[-0.630865    0.65156907]
25,-0.0464652219551,"[[ 0.65514327  0.66647253  0.06514636  0.14619319]
 [-3.15556044  0.43893624  0.          0.        ]]",[ 0.74155509  0.21791184],-2.92992,"[ 0.73813494  1.11014399  1.08114549  0.613527    0.570063    1.25967143
  0.62429496 -0.26751821 -0.20554134  0.2073669   0.        ]",[-0.8382085  -0.50296611],[ 0.8754496   0.89660212]
26,-0.0455763817428,"[[ 0.62739653  0.71077193  0.06514636  0.14619319]
 [ 0.369174    3.97921681  0.          0.        ]]",[ 0.08636411 -0.97436684],-2.98644,"[ 0.76234501  1.07632946  1.04749681  0.70803563  0.57006286  1.25967083
  0.74183534  0.30980509 -0.20655181  0.18606023  0.        ]",[-0.8382085  -0.50296611],[ 0.20963838 -0.76946331]
27,-0.0400725012981,"[[ 0.64303913  0.75899396  0.06514636  0.14619319]
 [ 1.19233205  0.8534048   0.          0.        ]]",[-0.03727214 -0.58292061],-2.99918,"[ 0.74880652  1.03749256  1.06655184  0.80688572  0.57006273  1.25967024
  0.76928526 -0.19992978 -0.28263658  0.21770629  0.        ]",[-0.8382085  -0.50296611],[-0.3690283  -0.43017095]
28,-0.0393434260754,"[[ 0.65200614  0.75880765  0.06514636  0.14619319]
 [-0.29069443 -0.86630507  0.          0.        ]]",[ 0.23512302 -0.09322363],-3.01864,"[ 0.74091657  1.03764617  1.077375    0.80651193  0.57006259  1.25966964
  0.71983004 -0.48036762 -0.29718728  0.22810038  0.        ]",[-0.8382085  -0.50296611],[ 0.12775123 -0.17481765]
29,-0.0412964581279,"[[ 0.65132333  0.73470681  0.06514636  0.14619319]
 [ 0.22070976 -1.54152861  0.          0.        ]]",[ 0.21960194  0.14199546],-3.02737,"[ 0.74152043  1.05731091  1.07655298  0.75763748  0.57006245  1.25966905
  0.73688381 -0.5904781  -0.27062127  0.22188378  0.        ]",[-0.8382085  -0.50296611],[ 0.09104094 -0.50459155]
30,-0.0446214063276,"[[ 0.65931428  0.68413491  0.06514636  0.14619319]
 [ 0.57720027 -3.50910376  0.          0.        ]]",[ 0.28389084  0.77617878],-2.92643,"[ 0.73441702  1.09687853  1.08614081  0.65161932  0.57006231  1.25966845
  0.74877162 -0.91133592 -0.23074055  0.21802497  0.        ]",[-0.8382085  -0.50296611],[ 0.19952657  1.45848221]
31,-0.0451894052019,"[[ 0.67865001  0.65437503  0.06514636  0.14619319]
 [ 1.3537842   0.51968837  0.          0.        ]]",[-0.05076413 -0.24378246],-2.95648,"[ 0.71692549  1.11905626  1.109095    0.58712616  0.57006217  1.25966786
  0.77466843 -0.25434916 -0.23152305  0.23290957  0.        ]",[-0.8382085  -0.50296611],[ 0.03491981  0.10229543]
32,-0.0418310640322,"[[ 0.70684182  0.66872911  0.06514636  0.14619319]
 [ 1.46502769  0.91440393  0.          0.        ]]",[-0.21606877 -0.57398027],-3.06169,"[ 0.69066382  1.10846279  1.14192402  0.61842241  0.57006204  1.25966727
  0.77837788 -0.18998171 -0.29356111  0.2706683   0.        ]",[-0.8382085  -0.50296611],[ 0.00862104 -1.39790878]
33,-0.0413555891473,"[[ 0.73620746  0.64710763  0.06514636  0.14619319]
 [ 1.47151094 -3.06329469  0.          0.        ]]",[-0.13539374  0.32664508],-2.99757,"[ 0.66237172  1.12434379  1.175289    0.5711481   0.5700619   1.25966667
  0.77859385 -0.83863643 -0.32060352  0.29881739  0.        ]",[-0.8382085  -0.50296611],[ 0.33157262  0.90237983]
34,-0.04075224402,"[[ 0.77849431  0.62229527  0.06514636  0.14619319]
 [ 2.75291011  0.56994834  0.          0.        ]]",[-0.63058239 -0.79238111],-3.01327,"[ 0.61999993  1.14201602  1.22178846  0.5159388   0.57006176  1.25966608
  0.8213249  -0.24615276 -0.36725186  0.33940647  0.        ]",[-0.8382085  -0.50296611],[-0.45880016 -0.07300983]
35,-0.0396314731074,"[[ 0.81479575  0.63068691  0.06514636  0.14619319]
 [ 0.88345622  0.27021471  0.          0.        ]]",[-0.4754318  -0.81445497],-3.0679,"[ 0.5821415   1.13610528  1.26019348  0.53472331  0.57006162  1.25966548
  0.75898329 -0.29503115 -0.43989087  0.37820182  0.        ]",[-0.8382085  -0.50296611],[-1.3739482  -0.77792593]
36,-0.0411089946138,"[[ 0.79260659  0.60514605  0.06514636  0.14619319]
 [-3.08913114 -2.81402804  0.          0.        ]]",[ 0.34098941  0.46806914],-3.01623,"[ 0.60544201  1.15387913  1.23688678  0.47719879  0.57006148  1.25966489
  0.62650774 -0.79798761 -0.37383091  0.35062258  0.        ]",[-0.8382085  -0.50296611],[-0.34164678  0.74968545]
37,-0.0473551742039,"[[ 0.71786564  0.57921211  0.06514636  0.14619319]
 [-4.38067128  0.21054918  0.          0.        ]]",[ 0.80057836  0.41374895],-2.92811,"[ 0.68015313  1.17126707  1.1545476   0.41773996  0.57006135  1.25966429
  0.5834381  -0.30476066 -0.21884327  0.25674393  0.        ]",[-0.8382085  -0.50296611],[ 1.24911042  1.1894812 ]
38,-0.0484332206238,"[[ 0.67080093  0.62309456  0.06514636  0.14619319]
 [-0.3392346   4.16453449  0.          0.        ]]",[ 0.12963046 -0.80962569],-2.9572,"[ 0.72407628  1.14145409  1.09981562  0.51773248  0.57006121  1.2596637
  0.71820928  0.34002765 -0.18620996  0.21257597  0.        ]",[-0.8382085  -0.50296611],[-0.00668193 -0.64411791]
39,-0.0445326159026,"[[ 0.66382768  0.67996866  0.06514636  0.14619319]
 [-0.35804007  1.53165031  0.          0.        ]]",[ 0.20149393 -0.38464373],-3.00714,"[ 0.73037094  1.10002923  1.09152579  0.64268135  0.57006107  1.2596631
  0.71758197 -0.08932481 -0.23380679  0.22236425  0.        ]",[-0.8382085  -0.50296611],[ 0.03502352 -0.83437502]
40,-0.045297756722,"[[ 0.65813956  0.677149    0.06514636  0.14619319]
 [-0.21126308 -1.80250398  0.          0.        ]]",[ 0.34856087  0.46165732],-2.9247,"[ 0.73546413  1.1021548   1.08473006  0.63661568  0.57006093  1.25966251
  0.7224764  -0.63303548 -0.22154182  0.2144741   0.        ]",[-0.8382085  -0.50296611],[ 0.13069603  1.01209775]
41,-0.0448789830771,"[[ 0.65913045  0.68118302  0.06514636  0.14619319]
 [ 0.3086271   2.19259204  0.          0.        ]]",[ 0.08524989 -0.57861286],-2.98256,"[ 0.73457932  1.09911043  1.08591556  0.64528904  0.5700608   1.25966191
  0.73981317  0.01845723 -0.22733293  0.21691242  0.        ]",[-0.8382085  -0.50296611],[ 0.11306096 -0.4939686 ]
42,-0.0420506004844,"[[ 0.66973654  0.70497352  0.06514636  0.14619319]
 [ 0.75050441  0.19312151  0.          0.        ]]",[ 0.02810983 -0.29393822],-2.97896,"[ 0.72503991  1.08085132  1.09855154  0.69586014  0.57006066  1.25966132
  0.75454842 -0.30760264 -0.26972153  0.23637274  0.        ]",[-0.8382085  -0.50296611],[ 1.27978755  0.76928143]
43,-0.0364626897753,"[[ 0.72428233  0.73934602  0.06514636  0.14619319]
 [ 4.69098536  3.23399191  0.          0.        ]]",[-0.98474884 -1.8165493 ],-3.07184,"[ 0.67397278  1.05355905  1.16183874  0.76712811  0.57006052  1.25966072
  0.88595295  0.18828168 -0.39784575  0.30364658  0.        ]",[-0.8382085  -0.50296611],[-0.97946989 -1.63812996]
44,-0.0352011902979,"[[ 0.77830464  0.76366841  0.06514636  0.14619319]
 [ 0.72442227 -0.78834418  0.          0.        ]]",[-0.4291684  -0.92743117],-3.13358,"[ 0.62019231  1.03361114  1.22157914  0.81623403  0.57006038  1.25966013
  0.75367814 -0.4676534  -0.51750282  0.35758439  0.        ]",[-0.8382085  -0.50296611],[-0.32099568 -0.25696726]
45,-0.0359587140903,"[[ 0.77991065  0.73785361  0.06514636  0.14619319]
 [-0.55954143 -1.78979844  0.          0.        ]]",[-0.1556747  -0.47638434],-3.15159,"[ 0.61854615  1.05476524  1.223308    0.76407834  0.57006024  1.25965953
  0.71086108 -0.6309636  -0.4926675   0.3576375   0.        ]",[-0.8382085  -0.50296611],[-0.30637086 -0.89259954]
46,-0.0392315444868,"[[ 0.75668175  0.66695612  0.06514636  0.14619319]
 [-1.7593286  -5.28829127  0.          0.        ]]",[ 0.29710788  0.89809746],-3.03293,"[ 0.64209076  1.10977547  1.19802876  0.61457354  0.57006011  1.25965894
  0.6708511  -1.20147361 -0.3767149   0.32547788  0.        ]",[-0.8382085  -0.50296611],[ 0.92802622  2.04971702]
47,-0.0428244635097,"[[ 0.7586678   0.6019557   0.06514636  0.14619319]
 [ 1.94556348 -1.22529344  0.          0.        ]]",[-0.32349667 -0.08333558],-3.06743,"[ 0.64009974  1.1560494   1.20021164  0.4699385   0.57005997  1.25965835
  0.79439945 -0.53890734 -0.31158367  0.31251654  0.        ]",[-0.8382085  -0.50296611],[-0.27989094 -1.40048859]
48,-0.0449895734447,"[[ 0.78609703  0.53796937  0.06514636  0.14619319]
 [ 0.80118174 -5.1602235   0.          0.        ]]",[-0.07046402  1.12954807],-2.95711,"[ 0.61218026  1.1975178   1.22994238  0.32110192  0.57005983  1.25965775
  0.75623705 -1.18058862 -0.29215985  0.32508244  0.        ]",[-0.8382085  -0.50296611],[-0.03235799  1.43355828]
49,-0.0477284499202,"[[ 0.80066278  0.47551828  0.06514636  0.14619319]
 [ 0.65587049 -1.098423    0.          0.        ]]",[-0.15620853  0.32623625],-2.95415,"[ 0.59703755  1.23392102  1.24540391  0.17024344  0.57005969  1.25965716
  0.75139108 -0.51821758 -0.25281949  0.32046886  0.        ]",[-0.8382085  -0.50296611],[-0.45826544 -0.16019028]
