timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0855354199065,"[[-0.23577185  1.0349197   0.09785387  0.01640248]
 [-2.25630783  3.74617504  0.          0.        ]]",[ 0.36878222 -0.05498266],-2.31289,"[ 1.0187882   1.0088264  -0.19678197  1.50611369  0.8532856   0.13435032
  0.79564178  0.21422812  0.17836918  0.38904342  0.        ]",[-0.62499416 -0.42111263],[ 0.1407685  -0.61983667]
11,-0.082576051296,"[[-0.27485479  1.08447245  0.09785387  0.01640248]
 [-1.65399646  1.21753008  0.          0.        ]]",[ 0.33053732  0.29496375],-2.25872,"[ 1.00464351  0.95591555 -0.25418591  1.57629532  0.85328519  0.13435028
  0.81660072 -0.17192054  0.16233292  0.35780772  0.        ]",[-0.62499416 -0.42111263],[ 0.13151935 -0.46418166]
12,-0.0816469661594,"[[-0.30238008  1.09013867  0.09785387  0.01640248]
 [-1.10037545 -0.64469989  0.          0.        ]]",[ 0.30136609  0.61750555],-2.1427,"[ 0.99341589  0.94977292 -0.29424176  1.5839217   0.85328478  0.13435024
  0.83586532 -0.45630112  0.17061416  0.31255639  0.        ]",[-0.62499416 -0.42111263],[ 0.16837984  1.04467648]
13,-0.0801630322345,"[[-0.31749533  1.11709867  0.09785387  0.01640248]
 [-0.41342453  3.32746331  0.          0.        ]]",[ 0.27498364 -0.11153513],-2.2181,"[ 0.9868087   0.92030249 -0.31609426  1.6190804   0.85328437  0.1343502
  0.85976953  0.15028714  0.15837904  0.30702259  0.        ]",[-0.62499416 -0.42111263],[ 0.31335963  0.34145003]
14,-0.0770002264414,"[[-0.31324401  1.19654875  0.09785387  0.01640248]
 [ 0.83442584  4.61326404  0.          0.        ]]",[ 0.0429318  -0.61651379],-2.21249,"[ 0.98869785  0.83126919 -0.30995863  1.71160245  0.85328397  0.13435017
  0.90319197  0.34664148  0.09903723  0.37557074  0.        ]",[-0.62499416 -0.42111263],[-0.06723902  0.29036384]
15,-0.0737660459233,"[[-0.29939194  1.29943386  0.09785387  0.01640248]
 [ 0.55173275  5.67171783  0.          0.        ]]",[-0.11279593 -1.09810114],-2.29305,"[ 0.99468339  0.71186262 -0.28990904  1.80607391  0.85328356  0.13435013
  0.89335432  0.50827766  0.01124399  0.46860291  0.        ]",[-0.62499416 -0.42111263],[-0.15161168 -1.21369253]
16,-0.0716995705905,"[[-0.29447627  1.37201511  0.09785387  0.01640248]
 [-0.05817579  1.59997612  0.          0.        ]]",[-0.09722531 -0.52918345],-2.2075,"[ 0.99674401  0.62546201 -0.28277314  1.85501574  0.85328315  0.13435009
  0.8721302  -0.11351767 -0.05225109  0.51886888  0.        ]",[-0.62499416 -0.42111263],[-0.71662978 -0.52572285]
17,-0.0696747944878,"[[-0.32407712  1.38281699  0.09785387  0.01640248]
 [-2.89247249 -0.51275675  0.          0.        ]]",[ 0.33879966  0.0727472 ],-2.21178,"[ 0.98383242  0.61248331 -0.32557587  1.86102486  0.85328274  0.13435005
  0.77350154 -0.43615289 -0.0442173   0.47887476  0.        ]",[-0.62499416 -0.42111263],[ 0.03890996 -0.21040834]
18,-0.0676629778612,"[[-0.37980547  1.36430384  0.09785387  0.01640248]
 [-2.68106324 -1.33581354  0.          0.        ]]",[ 0.45990694  0.3767333 ],-2.1591,"[  9.56304889e-01   6.34709464e-01  -4.04980013e-01   1.85051707e+00
   8.53282336e-01   1.34350014e-01   7.80857851e-01  -5.61841684e-01
   2.51702813e-04   3.79333248e-01   0.00000000e+00]",[-0.62499416 -0.42111263],[ 0.60845744  1.38087677]
19,-0.0659511460745,"[[-0.40874477  1.37757524  0.09785387  0.01640248]
 [-0.22105583  2.64967875  0.          0.        ]]",[ 0.21454965 -0.42465055],-2.21616,"[ 0.94037376  0.61878421 -0.44553995  1.85814461  0.85328193  0.13434998
  0.86646119  0.04678294  0.00306182  0.34117898  0.        ]",[-0.62499416 -0.42111263],[-0.3586037  -0.48290814]
20,-0.0637519288362,"[[-0.42735603  1.41086055  0.09785387  0.01640248]
 [-1.63537146  0.68539416  0.          0.        ]]",[ 0.39072442 -0.03439349],-2.21281,"[ 0.92954535  0.57866735 -0.47135968  1.87507346  0.85328152  0.13434994
  0.81724521 -0.25318302 -0.01541231  0.33286961  0.        ]",[-0.62499416 -0.42111263],[-0.11526927 -0.4235783 ]
21,-0.0626756705318,"[[-0.46431208  1.40760518  0.09785387  0.01640248]
 [-2.058819   -1.00529817  0.          0.        ]]",[ 0.53338188  0.37705821],-2.14455,"[ 0.90670879  0.58260088 -0.52197497  1.87355467  0.85328111  0.1343499
  0.80250965 -0.51136865  0.00255909  0.27144189  0.        ]",[-0.62499416 -0.42111263],[ 0.37636412  1.21174505]
22,-0.0609358852479,"[[-0.49014445  1.42742346  0.09785387  0.01640248]
 [-0.5295042   2.97386947  0.          0.        ]]",[ 0.39243937 -0.39022857],-2.35936,"[ 0.88970484  0.55862145 -0.55680794  1.88231473  0.85328071  0.13434986
  0.85572661  0.09629057 -0.00316806  0.24326738  0.        ]",[-0.62499416 -0.42111263],[ 1.79190188 -0.77144153]
23,-0.0604110552341,"[[-0.4609174   1.4556544   0.09785387  0.01640248]
 [ 3.43898926 -0.14039785  0.          0.        ]]",[-0.24773991 -0.26595873],-2.21618,"[ 0.90887903  0.52434675 -0.51736286  1.8928497   0.8532803   0.13434983
  0.99382242 -0.37928964 -0.03721852  0.30818332  0.        ]",[-0.62499416 -0.42111263],[-0.20726218 -0.69812141]
24,-0.064233408427,"[[-0.40104456  1.42514081  0.09785387  0.01640248]
 [ 2.55125071 -2.90175362  0.          0.        ]]",[-0.22005595  0.21282208],-2.1322,"[ 0.94471838  0.56138665 -0.43479467  1.88135803  0.85327989  0.13434979
  0.96293022 -0.80097652 -0.03927907  0.38326014  0.        ]",[-0.62499416 -0.42111263],[-0.54460416  0.44746174]
25,-0.0671471332623,"[[-0.37215345  1.38546326  0.09785387  0.01640248]
 [ 0.34521748 -1.0720938   0.          0.        ]]",[ 0.02837333  0.05991909],-2.20306,"[ 0.96032809  0.60929799 -0.39417383  1.86242836  0.85327948  0.13434975
  0.88616383 -0.52156856 -0.02075865  0.40478627  0.        ]",[-0.62499416 -0.42111263],[-0.21842657 -0.59423957]
26,-0.0688834385356,"[[-0.37398496  1.34062836  0.09785387  0.01640248]
 [-0.52545278 -3.40362507  0.          0.        ]]",[ 0.19617502  0.63137203],-2.23189,"[ 0.95937094  0.66300562 -0.39676283  1.83564876  0.85327908  0.13434971
  0.85586568 -0.87761689  0.01646859  0.37347283  0.        ]",[-0.62499416 -0.42111263],[ 0.74342742 -0.45151538]
27,-0.0731912092265,"[[-0.35486872  1.25528747  0.09785387  0.01640248]
 [ 2.427219   -5.1247378   0.          0.        ]]",[-0.16289857  0.87470478],-2.06905,"[ 0.96913431  0.7635953  -0.36964888  1.76907289  0.85327867  0.13434967
  0.9586128  -1.14044776  0.0740867   0.34673584  0.        ]",[-0.62499416 -0.42111263],[-0.88270121  0.77594592]
28,-0.0766401346186,"[[-0.34185867  1.18464596  0.09785387  0.01640248]
 [-1.11440164 -1.94998512  0.          0.        ]]",[ 0.31737924  0.70075524],-2.11885,"[ 0.97549823  0.8447984  -0.35108491  1.69878093  0.85327826  0.13434964
  0.83537042 -0.65563019  0.1207697   0.31681808  0.        ]",[-0.62499416 -0.42111263],[ 0.43784491  1.73959492]
29,-0.0764697734122,"[[-0.34655265  1.18575694  0.09785387  0.01640248]
 [ 0.63916583  2.04776121  0.          0.        ]]",[ 0.14004947 -0.0715428 ],-2.18219,"[ 0.97322773  0.84353768 -0.35779268  1.69998912  0.85327785  0.1343496
  0.89639095 -0.04513319  0.12197471  0.30938888  0.        ]",[-0.62499416 -0.42111263],[ 0.1485707   0.58402024]
30,-0.0743692709909,"[[-0.32800289  1.24950579  0.09785387  0.01640248]
 [ 1.21392072  4.3195534   0.          0.        ]]",[-0.02499163 -0.68827647],-2.23519,"[ 0.98202403  0.77031705 -0.33121944  1.76382588  0.85327745  0.13434956
  0.91639092  0.30179285  0.06587177  0.38818496  0.        ]",[-0.62499416 -0.42111263],[ 0.42087664  0.34624222]
31,-0.072820955152,"[[-0.28725684  1.34879029  0.09785387  0.01640248]
 [ 2.8552598   5.604616    0.          0.        ]]",[-0.52532101 -1.40631914],-2.28997,"[ 0.99970356  0.65326527 -0.27227138  1.84093691  0.85327704  0.13434952
  0.97350603  0.49803505 -0.03679117  0.5172222   0.        ]",[-0.62499416 -0.42111263],[-0.55968662 -1.79799342]
32,-0.0731196454786,"[[-0.25293022  1.42004613  0.09785387  0.01640248]
 [ 0.5848966   1.53453107  0.          0.        ]]",[-0.33834669 -0.77806574],-2.27277,"[ 1.01282809  0.56755328 -0.2220523   1.87916237  0.85327663  0.13434948
  0.89450105 -0.1235092  -0.12060271  0.60558499  0.        ]",[-0.62499416 -0.42111263],[-0.2536616  -1.35919686]
33,-0.0734424496423,"[[-0.25141188  1.41070616  0.09785387  0.01640248]
 [-0.42968108 -2.45523093  0.          0.        ]]",[-0.1622355   0.00650167],-2.23036,"[ 1.01337043  0.57885041 -0.21982017  1.87497331  0.85327622  0.13434945
  0.85919516 -0.73278719 -0.11330187  0.60354308  0.        ]",[-0.62499416 -0.42111263],[-0.55345815 -0.51761803]
34,-0.0733486345922,"[[-0.28189009  1.34152995  0.09785387  0.01640248]
 [-2.61083509 -4.45572453  0.          0.        ]]",[ 0.25367582  0.72849822],-2.16144,"[ 1.00186111  0.66192834 -0.26445169  1.83622628  0.85327582  0.13434941
  0.78329458 -1.03828289 -0.03388177  0.52158814  0.        ]",[-0.62499416 -0.42111263],[-0.38114975  0.00866263]
35,-0.073464914691,"[[-0.34871972  1.2536476   0.09785387  0.01640248]
 [-4.06726206 -4.33292273  0.          0.        ]]",[ 0.6574316   1.16544664],-2.14982,"[ 0.97216643  0.76550111 -0.36088531  1.76757899  0.85327541  0.13434937
  0.73261322 -1.0195292   0.0725198   0.3560337   0.        ]",[-0.62499416 -0.42111263],[ 0.84347082  1.31076503]
36,-0.074392407344,"[[-0.39577881  1.20756892  0.09785387  0.01640248]
 [-0.65007894 -0.2884157   0.          0.        ]]",[ 0.38771433  0.46845335],-2.14877,"[ 0.9476396   0.81867857 -0.427426    1.72305829  0.853275    0.13434933
  0.85152467 -0.40189057  0.12577413  0.2398442   0.        ]",[-0.62499416 -0.42111263],[ 0.04559709  0.72200971]
37,-0.0730439847804,"[[-0.40684819  1.23054129  0.09785387  0.01640248]
 [-0.45749295  2.57610604  0.          0.        ]]",[ 0.39776587 -0.04752392],-2.23883,"[ 0.94144247  0.79227501 -0.44289493  1.74597551  0.85327459  0.1343493
  0.8582259   0.03555194  0.11353312  0.23857645  0.        ]",[-0.62499416 -0.42111263],[ 0.57384153 -0.00593237]
38,-0.0708740980364,"[[-0.39312391  1.28131049  0.09785387  0.01640248]
 [ 1.82234321  2.50106776  0.          0.        ]]",[ 0.01498018 -0.34665936],-2.14932,"[ 0.94910076  0.73317858 -0.42370484  1.79149917  0.85327419  0.13434926
  0.93755964  0.0240928   0.0710198   0.3005703   0.        ]",[-0.62499416 -0.42111263],[-0.90633928  0.22030588]
39,-0.0682138189578,"[[-0.39302476  1.33959563  0.09785387  0.01640248]
 [-1.80038511  3.32469083  0.          0.        ]]",[ 0.42885822 -0.37692618],-2.41049,"[ 0.9491547   0.66423241 -0.42356565  1.83493767  0.85327378  0.13434922
  0.81149479  0.14986871  0.02610014  0.34162991  0.        ]",[-0.62499416 -0.42111263],[ 0.68085917 -2.15915029]
40,-0.0667423732868,"[[-0.40163336  1.36569516  0.09785387  0.01640248]
 [ 0.93042713 -0.70131359  0.          0.        ]]",[ 0.03791913  0.06740472],-2.14239,"[ 0.94438038  0.63303588 -0.43561602  1.85129221  0.85327337  0.13434918
  0.90652173 -0.46494475  0.00931151  0.34492343  0.        ]",[-0.62499416 -0.42111263],[-0.84669457 -0.00966289]
41,-0.0668721368955,"[[-0.41682673  1.35143162  0.09785387  0.01640248]
 [-2.43853579 -0.72496608  0.          0.        ]]",[ 0.52398598  0.36868778],-2.20247,"[ 0.93571628  0.65010698 -0.45677601  1.84258951  0.85327296  0.13434914
  0.78928747 -0.46855658  0.02720665  0.31056251  0.        ]",[-0.62499416 -0.42111263],[-0.09556441 -0.45400033]
42,-0.0673172411471,"[[-0.46890331  1.31904031  0.09785387  0.01640248]
 [-2.7680118  -2.50822296  0.          0.        ]]",[ 0.7279008   0.89695114],-2.1661,"[ 0.90373818  0.68866757 -0.52819779  1.82069671  0.85327256  0.13434911
  0.77782195 -0.74087863  0.07128666  0.20010776  0.        ]",[-0.62499416 -0.42111263],[ 1.1111475   1.23883695]
43,-0.0676964403488,"[[-0.48401963  1.30909262  0.09785387  0.01640248]
 [ 1.24300937  1.50010109  0.          0.        ]]",[ 0.27736926  0.00133711],-2.29065,"[ 0.89380237  0.70044735 -0.54858945  1.81338004  0.85327215  0.13434907
  0.9173979  -0.12876463  0.08325645  0.16663096  0.        ]",[-0.62499416 -0.42111263],[ 1.23245339 -0.32610056]
44,-0.068012252774,"[[-0.41969954  1.32583214  0.09785387  0.01640248]
 [ 5.1759004   0.17824445  0.          0.        ]]",[-0.42050421 -0.23314852],-2.28074,"[ 0.93404269  0.68060669 -0.46076066  1.82552701  0.85327174  0.13434903
  1.05425493 -0.33062623  0.04815743  0.28788118  0.        ]",[-0.62499416 -0.42111263],[ 0.11932854 -1.40104413]
45,-0.0734901644691,"[[-0.31246274  1.28963177  0.09785387  0.01640248]
 [ 5.54652542 -3.78507613  0.          0.        ]]",[-0.69249505  0.25100094],-2.08704,"[ 0.98902676  0.72340063 -0.3088256   1.7982665   0.85327133  0.13434899
  1.06715139 -0.93586752  0.02628312  0.44103816  0.        ]",[-0.62499416 -0.42111263],[-0.85204835  1.31997578]
46,-0.0784616727018,"[[-0.23647208  1.25441737  0.09785387  0.01640248]
 [ 2.06416588  0.25020724  0.          0.        ]]",[-0.40171829 -0.32188302],-2.19354,"[ 1.01853503  0.76460235 -0.19780962  1.76825032  0.85327093  0.13434896
  0.94597096 -0.31963614  0.01123515  0.54321476  0.        ]",[-0.62499416 -0.42111263],[-0.24906675  0.19478064]
47,-0.0799311413866,"[[-0.20548883  1.26711236  0.09785387  0.01640248]
 [ 1.03757951  1.01673827  0.          0.        ]]",[-0.35972708 -0.49356681],-2.24635,"[ 1.02826629  0.74980024 -0.15191981  1.77946392  0.85327052  0.13434892
  0.91024712 -0.20257849 -0.019302    0.6004046   0.        ]",[-0.62499416 -0.42111263],[-0.01677408 -0.63839003]
48,-0.0813028257173,"[[-0.18560312  1.26188347  0.09785387  0.01640248]
 [ 0.95127471 -1.5311359   0.          0.        ]]",[-0.38162225 -0.09107369],-2.21645,"[ 1.03380282  0.75590384 -0.12230729  1.77489616  0.85327011  0.13434888
  0.9072434  -0.59166633 -0.02836498  0.62898741  0.        ]",[-0.62499416 -0.42111263],[-0.19697164 -0.47364583]
49,-0.0831278690803,"[[-0.17458216  1.21274987  0.09785387  0.01640248]
 [ 0.15349089 -3.3760734   0.          0.        ]]",[-0.26550502  0.36750966],-2.16172,"[ 1.03663124  0.81273965 -0.1058471   1.72832565  0.8532697   0.13434884
  0.87948151 -0.87340796  0.00556304  0.61876565  0.        ]",[-0.62499416 -0.42111263],[-0.45366136  0.99742633]
