timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.00586609859434,[-0.39505807 -0.26888689],[-0.23465624  0.18125337],-1.37112,"[ 0.96055337  1.55562037  0.75668977  0.98954469  1.26051129  1.13290273
  1.12346787 -0.77344094 -0.41230221  0.04382664  0.        ]","[[ 0.4172354   0.65271216  0.14564329  0.13131554]
 [ 3.33828302 -2.76356836  0.          0.        ]]",[-0.35334036  1.1082562 ]
19,-0.0142691797972,[-0.39505807 -0.26888689],[-0.38770199 -0.44895411],-1.43492,"[ 0.92922294  1.56702842  0.82832133  0.95231774  1.26051006  1.13290176
  1.0689357  -0.18529818 -0.46058909  0.10704142  0.        ]","[[ 0.46929897  0.63772245  0.14564329  0.13131554]
 [ 1.87296537  1.25121973  0.          0.        ]]",[-0.97770381 -1.54760585]
20,-0.0125955714177,[-0.39505807 -0.26888689],[ 0.15571417  0.39669794],-1.397,"[ 0.93030402  1.57817008  0.82600022  0.91480443  1.26050883  1.13290078
  0.92366137 -0.7687859  -0.44652069  0.09763002  0.        ]","[[ 0.46759157  0.622784    0.14564329  0.13131554]
 [-2.03070284 -2.73179423  0.          0.        ]]",[-0.40562904  1.24017511]
21,-0.00432838851283,[-0.39505807 -0.26888689],[ 0.34163195  0.0226326 ],-1.47454,"[ 0.96392298  1.588664    0.74836435  0.87836205  1.2605076   1.13289981
  0.86538405 -0.18072936 -0.37082985  0.01199962  0.        ]","[[ 0.41126581  0.60842392  0.14564329  0.13131554]
 [-3.59666485  1.2824032   0.          0.        ]]",[ 1.57182223 -0.24235909]
22,-0.00647050912288,[-0.39505807 -0.26888689],[ 0.0759495   0.01494563],-1.44016,"[ 0.98096325  1.57713821  0.70405668  0.91831238  1.26050637  1.13289883
  1.01527193 -0.32523715 -0.34863959 -0.02472144  0.        ]","[[ 0.37974335  0.62417458  0.14564329  0.13131554]
 [ 0.43101205  0.295962    0.          0.        ]]",[ 0.44873635 -0.88972835]
23,-0.00564013506784,[-0.39505807 -0.26888689],[-0.0335127   0.48034036],-1.41371,"[ 0.96680088  1.59850358  0.74114619  0.8431442   1.26050514  1.13289786
  1.081066   -0.84227886 -0.35459452 -0.0031415   0.        ]","[[ 0.40610237  0.59468184  0.14564329  0.13131554]
 [ 2.1989967  -3.23347497  0.          0.        ]]",[ 0.75204716 -0.01217453]
24,-0.00811034489881,[-0.39505807 -0.26888689],[-0.50156772  0.33016175],-1.36961,"[ 0.92268283  1.64204288  0.84213716  0.67350969  1.26050391  1.13289688
  1.19016611 -0.84011922 -0.3873545   0.06540525  0.        ]","[[ 0.47949679  0.53016029  0.14564329  0.13131554]
 [ 5.13066879 -3.21873651  0.          0.        ]]",[-0.73647054 -0.35686925]
25,-0.0139943908667,[-0.39505807 -0.26888689],[-0.35597712  0.69969535],-1.36886,"[ 0.87261786  1.68854068  0.9380124   0.46004585  1.26050268  1.13289591
  1.0779793  -1.03763203 -0.4126088   0.1226535   0.        ]","[[ 0.55186398  0.45225786  0.14564329  0.13131554]
 [ 2.11610583 -4.56700488  0.          0.        ]]",[-1.12081988  0.04458903]
26,-0.010674943879,[-0.39505807 -0.26888689],[ 0.05047654  1.0663259 ],-1.36237,"[ 0.870989    1.73303734  0.94087556  0.20719376  1.26050145  1.13289493
  0.92919654 -0.99830511 -0.34920607  0.07227521  0.        ]","[[ 0.55407335  0.36361119  0.14564329  0.13131554]
 [-1.88183803 -4.29855638  0.          0.        ]]",[ 0.95510123  1.79162431]
27,-0.0115221939632,[-0.39505807 -0.26888689],[-0.42759442  0.39099371],-1.32338,"[ 0.87052227  1.75224803  0.94169216  0.07419569  1.26050022  1.13289396
  1.07113506 -0.40599122 -0.31768629  0.04321605  0.        ]","[[ 0.55470441  0.31820733  0.14564329  0.13131554]
 [ 1.93223391 -0.25530173  0.          0.        ]]",[ 0.06084458  0.61317618]
28,-0.0133991940524,[-0.39505807 -0.26888689],[-0.66868788 -0.13742059],-1.29627,"[ 0.83948839  1.74437719  0.99367042  0.13100242  1.26049899  1.13289298
  1.07863562 -0.04958551 -0.37875276  0.11510591  0.        ]","[[ 0.59537145  0.33751135  0.14564329  0.13131554]
 [ 2.13380605  2.17759572  0.          0.        ]]",[-1.11327885  0.80217013]
29,-0.0187120670371,[-0.39505807 -0.26888689],[-0.43372566 -0.61825514],-1.41361,"[ 0.83747777  1.70960916  0.99688216  0.34788513  1.26049776  1.13289201
  0.92980061  0.40962164 -0.43813363  0.16324899  0.        ]","[[ 0.59792094  0.41251424  0.14564329  0.13131554]
 [-1.86554194  5.31223679  0.          0.        ]]",[ 0.40102982 -0.69961202]
30,-0.0214022226582,[-0.39505807 -0.26888689],[-0.46741161 -0.41137254],-1.4021,"[ 0.85381753  1.66690295  0.97024073  0.56431055  1.26049653  1.13289103
  0.99025358 -0.01168795 -0.47264138  0.1766238   0.        ]","[[ 0.57690883  0.48990365  0.14564329  0.13131554]
 [-0.24108224  2.43629414  0.          0.        ]]",[-0.28491397  0.13685511]
31,-0.0231790305348,[-0.39505807 -0.26888689],[-0.3558619 -0.5298605],-1.53952,"[ 0.86597478  1.63333381  0.94959843  0.70937141  1.2604953   1.13289006
  0.94847754  0.06068884 -0.49570607  0.18212941  0.        ]","[[ 0.56082432  0.54358661  0.14564329  0.13131554]
 [-1.36363356  2.93035237  0.          0.        ]]",[ 0.58153568 -2.20961705]
32,-0.0241160122386,[-0.39505807 -0.26888689],[-0.43159461 -0.0614962 ],-1.45613,"[ 0.86887942  1.62117806  0.94455492  0.75775342  1.26049407  1.13288908
  1.03515097 -0.52798895 -0.50570888  0.18566815  0.        ]","[[ 0.5569196   0.56187539  0.14564329  0.13131554]
 [ 0.96540122 -1.08807739  0.          0.        ]]",[ 0.18187284  0.19092767]
33,-0.0279047343839,[-0.39505807 -0.26888689],[-0.60134548 -0.2439996 ],-1.43888,"[ 0.84893714  1.63048714  0.9783206   0.72086395  1.26049284  1.13288811
  1.06120552 -0.41412094 -0.52758104  0.21253868  0.        ]","[[ 0.58325231  0.54791259  0.14564329  0.13131554]
 [ 1.66553937 -0.31079386  0.          0.        ]]",[-0.69024941  1.12221081]
34,-0.0321771003218,[-0.39505807 -0.26888689],[-0.51044333 -0.81184351],-1.55987,"[ 0.84461548  1.60773674  0.98538597  0.80904239  1.26049161  1.13288713
  0.95830382  0.16698222 -0.56261202  0.23383012  0.        ]","[[ 0.5888203   0.58149616  0.14564329  0.13131554]
 [-1.09952729  3.65592643  0.          0.        ]]",[-1.5455162  -2.89228202]
35,-0.0233081971752,[-0.39505807 -0.26888689],[ 0.17789026  0.05373412],-1.50279,"[ 0.89027251  1.58445444  0.90599601  0.89299603  1.26049038  1.13288616
  0.81193685 -0.42348193 -0.51184133  0.17166807  0.        ]","[[ 0.52736859  0.61417434  0.14564329  0.13131554]
 [-5.03256031 -0.37469309  0.          0.        ]]",[ 0.72708814 -0.52566117]
36,-0.00778407356228,[-0.39505807 -0.26888689],[ 0.20053734  0.46979997],-1.51444,"[ 0.93718023  1.60468799  0.8109824   0.82036163  1.26048915  1.13288519
  0.92271655 -0.72746634 -0.4042995   0.06372313  0.        ]","[[ 0.45658444  0.58586065  0.14564329  0.13131554]
 [-2.05576722 -2.44974957  0.          0.        ]]",[ 1.91348471 -0.56784461]
37,-0.00718633022856,[-0.39505807 -0.26888689],[-0.07937783  0.78392929],-1.34049,"[ 0.93780129  1.65172787  0.80960616  0.6320739   1.26048792  1.13288421
  1.07148531 -1.04995235 -0.34859756  0.02220463  0.        ]","[[ 0.45557845  0.51477875  0.14564329  0.13131554]
 [ 1.9418407  -4.65110372  0.          0.        ]]",[ 0.00682235  1.32788469]
38,-0.00834538934664,[-0.39505807 -0.26888689],[-0.29609698  0.21882153],-1.39306,"[ 0.91296523  1.6828366   0.86203707  0.48835082  1.26048669  1.13288324
  1.07100458 -0.45640423 -0.35302164  0.04698569  0.        ]","[[ 0.49428589  0.46240838  0.14564329  0.13131554]
 [ 1.92894622 -0.59943696  0.          0.        ]]",[ 0.19149888 -0.71831225]
39,-0.010781052599,[-0.39505807 -0.26888689],[-0.39199924  0.6083762 ],-1.37157,"[ 0.88118601  1.70472073  0.92268057  0.37483322  1.26048547  1.13288226
  1.09781503 -0.87136868 -0.375763    0.08842595  0.        ]","[[ 0.54009336  0.42199897  0.14564329  0.13131554]
 [ 2.649398   -3.43206341  0.          0.        ]]",[-0.23788543 -0.01307202]
40,-0.0127207001805,[-0.39505807 -0.26888689],[-0.40127403  0.72406483],-1.38346,"[ 0.84904031  1.73748426  0.97813958  0.17782763  1.26048424  1.13288129
  1.06084171 -0.86894369 -0.37588044  0.10770197  0.        ]","[[ 0.58311328  0.35352374  0.14564329  0.13131554]
 [ 1.65590559 -3.41551391  0.          0.        ]]",[ 0.40488778  0.3480734 ]
41,-0.0160586422026,[-0.39505807 -0.26888689],[-0.71184295  0.45667481],-1.33318,"[ 0.80991001  1.75933148  1.03923278  0.01942922  1.26048301  1.13288031
  1.1192089  -0.65722196 -0.3952774   0.14302056  0.        ]","[[ 0.63196783  0.29971412  0.14564329  0.13131554]
 [ 3.22432397 -1.9702657   0.          0.        ]]",[-1.0547305   0.89338079]
42,-0.019491715327,[-0.39505807 -0.26888689],[-0.53735787  0.04872268],-1.37339,"[ 0.78956986  1.76063177  1.06863798  0.00900974  1.26048178  1.13287934
  0.96956501 -0.13307129 -0.42243645  0.17434745  0.        ]","[[ 0.65610953  0.29620753  0.14564329  0.13131554]
 [-0.79675859  1.60767994  0.          0.        ]]",[-0.73410101 -0.41844951]
43,-0.0140177529016,[-0.39505807 -0.26888689],[-0.06796016  0.5138126 ],-1.39839,"[ 0.82687743  1.75486535  1.01351623  0.05415522  1.26048055  1.13287836
  0.86210051 -0.38030075 -0.37874088  0.1211467   0.        ]","[[ 0.61120145  0.31142863  0.14564329  0.13131554]
 [-3.68443692 -0.07995297  0.          0.        ]]",[ 0.95481278  0.40052342]
44,-0.0114350483583,[-0.39505807 -0.26888689],[-0.38988519  0.13622567],-1.30985,"[ 0.85440092  1.74918771  0.96924394  0.09640925  1.26047932  1.13287739
  1.00535691 -0.14795488 -0.34758232  0.07985015  0.        ]","[[ 0.57613568  0.32574267  0.14564329  0.13131554]
 [ 0.16504571  1.50607994  0.          0.        ]]",[-0.50545293  0.73546363]
45,-0.0114355277814,[-0.39505807 -0.26888689],[-0.27180463 -0.31796491],-1.30093,"[ 0.86708013  1.72319107  0.9476616   0.26846686  1.26047809  1.13287641
  0.93078176  0.27439954 -0.37074826  0.09317641  0.        ]","[[ 0.55933082  0.38479105  0.14564329  0.13131554]
 [-1.83885566  4.38914428  0.          0.        ]]",[-1.00178002  0.63068231]
46,-0.0077305233142,[-0.39505807 -0.26888689],[ 0.21239568 -0.58434665],-1.47656,"[ 0.92025311  1.6627473   0.84714578  0.58311117  1.26047686  1.13287544
  0.7848784   0.62770955 -0.36619134  0.05156399  0.        ]","[[ 0.48321759  0.49677209  0.14564329  0.13131554]
 [-5.75943158  6.80090031  0.          0.        ]]",[ 0.49345523 -1.43985007]
47,-0.00837172973629,[-0.39505807 -0.26888689],[ 0.38650215 -0.0900718 ],-1.29737,"[ 0.97619913  1.60055406  0.71679111  0.83546495  1.26047563  1.13287446
  0.86181932  0.02780961 -0.3336165  -0.03019614  0.        ]","[[ 0.38877284  0.59170333  0.14564329  0.13131554]
 [-3.69192679  2.70588302  0.          0.        ]]",[-0.88519475  1.01328725]
48,-0.0185299035943,[-0.39505807 -0.26888689],[ 0.86787659 -0.47759366],-1.34162,"[ 1.02606545  1.53019265  0.56111469  1.06832813  1.2604744   1.13287349
  0.73415722  0.60018408 -0.29303989 -0.13700453  0.        ]","[[ 0.28051614  0.68502273  0.14564329  0.13131554]
 [-7.12233981  6.61300757  0.          0.        ]]",[-0.54925233  0.07590513]
49,-0.0362390058079,[-0.39505807 -0.26888689],[ 1.4592818 -0.3594377],-1.55132,"[ 1.07120776  1.4144442   0.3182435   1.3722191   1.26047317  1.13287251
  0.65852236  0.62510259 -0.24511501 -0.30750869  0.        ]","[[ 0.11767813  0.81898986  0.14564329  0.13131554]
 [-9.15472399  6.78310761  0.          0.        ]]",[ 1.40946854  0.74257182]
