timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0346323007525,[-0.23001555 -0.16872551],[-0.47511038 -0.05171275],-1.22394,"[-0.26959387  0.57405932 -1.40177413  2.63761976  0.61756668 -0.71427257
  1.47107547  1.91666775  0.00759748  0.01519642  0.        ]","[[ -1.61192631   1.7807878    0.06968974  -0.08151648]
 [  5.99868698  16.52609228   0.           0.        ]]",[ 0.42749903 -0.09716248]
12,-0.0547609876704,[-0.23001555 -0.16872551],[-0.69944948 -0.24794692],-1.30675,"[-0.08288491  0.14683822 -1.39632428  2.22614636  0.61756612 -0.71427187
  1.54096337  1.81754777 -0.03598405  0.4195537   0.        ]","[[ -1.47614598   2.10416346   0.06968974  -0.08151648]
 [  7.57409479  15.81385528   0.           0.        ]]",[-0.4225261  -0.51474709]
13,-0.0800621720395,[-0.23001555 -0.16872551],[-0.66673613 -0.24287164],-1.3891,"[ 0.09798613 -0.17619473 -1.36425273  1.58108785  0.61756556 -0.71427116
  1.46016954  1.49033064 -0.19598532  0.70769427  0.        ]","[[ -1.3429338    2.39684861   0.06968974  -0.08151648]
 [  5.75300038  13.46250015   0.           0.        ]]",[-0.78979735 -1.60249532]
14,-0.0953735374347,[-0.23001555 -0.16872551],[-0.49747795 -0.06144756],-1.41326,"[ 0.20750838 -0.36646191 -1.3313229   0.93809592  0.61756501 -0.71427046
  1.31642359  0.90221623 -0.37257336  0.8312056   0.        ]","[[-1.26038111  2.623696    0.06968974 -0.08151648]
 [ 2.5128948   9.23632256  0.          0.        ]]",[ 0.67000249 -1.73283998]
15,-0.104350193114,[-0.23001555 -0.16872551],[-0.41536206  0.0742957 ],-1.47278,"[ 0.30630005 -0.45439307 -1.29218508  0.48406341  0.61756445 -0.71426975
  1.43189913  0.32575962 -0.49758253  0.87431262  0.        ]","[[-1.18400639  2.76686029  0.06968974 -0.08151648]
 [ 5.11587923  5.09391235  0.          0.        ]]",[-0.84481803 -0.49911402]
16,-0.10924246181,[-0.23001555 -0.16872551],[-0.3227331   0.17451572],-1.63858,"[ 0.39140938 -0.49223917 -1.25068266  0.21476383  0.61756389 -0.71426905
  1.27901512  0.03668745 -0.57274418  0.88609112  0.        ]","[[-1.11626433  2.84789659  0.06968974 -0.08151648]
 [ 1.66978646  3.01664376  0.          0.        ]]",[ 0.96907858  1.91048743]
17,-0.113435596195,[-0.23001555 -0.16872551],[-0.43001786  0.02826363],-1.56992,"[ 0.47829886 -0.52644042 -1.20012742 -0.12472277  0.61756333 -0.71426834
  1.44777144  0.57940981 -0.6613003   0.87554429  0.        ]","[[-1.04470221  2.94735941  0.06968974 -0.08151648]
 [ 5.47377255  6.91664048  0.          0.        ]]",[-0.78131793  0.23121969]
18,-0.116302684555,[-0.23001555 -0.16872551],[-0.29813761  0.24281332],-1.58569,"[ 0.56822294 -0.54761334 -1.13802279 -0.49197993  0.61756278 -0.71426764
  1.30571569 -0.16780718 -0.7527978   0.83721739  0.        ]","[[-0.96735246  3.0528317   0.06968974 -0.08151648]
 [ 2.2717571   1.54715422  0.          0.        ]]",[ 0.50159763  0.28731666]
19,-0.116859165804,[-0.23001555 -0.16872551],[-0.30093163  0.28671077],-1.57282,"[ 0.64009944 -0.54731027 -1.08018951 -0.48368921  0.61756222 -0.71426694
  1.39181821 -0.51456344 -0.75472405  0.84155313  0.        ]","[[-0.90244409  3.05046614  0.06968974 -0.08151648]
 [ 4.21264826 -0.94463041  0.          0.        ]]",[-0.77108434 -1.18935476]
20,-0.117375770448,[-0.23001555 -0.16872551],[-0.22085404  0.43035582],-1.67558,"[ 0.69591349 -0.53732049 -1.0294912  -0.27958597  0.61756166 -0.71426623
  1.25266843 -1.06299546 -0.71977401  0.87456732  0.        ]","[[-0.8496609   2.99203189  0.06968974 -0.08151648]
 [ 1.07612807 -4.88565753  0.          0.        ]]",[-0.47064382  0.37302553]
21,-0.117442067494,[-0.23001555 -0.16872551],[-0.24703094  0.33747169],-1.61098,"[ 0.69861179 -0.51523177 -1.02689696  0.00339402  0.6175611  -0.71426553
  1.16905733 -0.84400187 -0.6623962   0.91454344  0.        ]","[[-0.8470475   2.91010792  0.06968974 -0.08151648]
 [-0.80850491 -3.31198261  0.          0.        ]]",[ 0.72885344 -0.35159346]
22,-0.117819376398,[-0.23001555 -0.16872551],[-0.31458905  0.31021363],-1.68334,"[ 0.71188617 -0.48488406 -1.01394108  0.27300476  0.61756055 -0.71426482
  1.29778406 -1.02859448 -0.60638926  0.95025728  0.        ]","[[-0.83410409  2.83055923  0.06968974 -0.08151648]
 [ 2.09317021 -4.63846952  0.          0.        ]]",[-0.66988431  0.07787998]
23,-0.118432687848,[-0.23001555 -0.16872551],[-0.32656077  0.27541462],-1.61104,"[ 0.72691237 -0.44091381 -0.99886065  0.56570239  0.61755999 -0.71426412
  1.17828391 -0.97291288 -0.54232418  0.98578923  0.        ]","[[-0.81926664  2.74180431  0.06968974 -0.08151648]
 [-0.60043759 -4.23835207  0.          0.        ]]",[ 0.63853455 -0.86964757]
24,-0.119215027339,[-0.23001555 -0.16872551],[-0.40417889  0.33088693],-1.7428,"[ 0.74037938 -0.36619959 -0.98495581  0.9392164   0.61755943 -0.71426341
  1.29096092 -1.44041504 -0.45301368  1.02342511  0.        ]","[[-0.80579176  2.62333059  0.06968974 -0.08151648]
 [ 1.93946273 -7.59782944  0.          0.        ]]",[-1.01671691  0.37923456]
25,-0.119291561656,[-0.23001555 -0.16872551],[-0.44522327  0.23165926],-1.69126,"[ 0.73906982 -0.25966115 -0.98632224  1.33582725  0.61755888 -0.71426271
  1.11362535 -1.21052152 -0.34374205  1.04582959  0.        ]","[[-0.80710886  2.4879489   0.06968974 -0.08151648]
 [-2.05781879 -5.94583428  0.          0.        ]]",[-0.54718679 -0.02180576]
26,-0.114863420835,[-0.23001555 -0.16872551],[-0.43237904  0.24372149],-1.5504,"[ 0.67512528 -0.14924926 -1.04900074  1.65132996  0.61755832 -0.714262
  1.01933743 -1.20615553 -0.23038118  1.01287619  0.        ]","[[-0.86958946  2.36934687  0.06968974 -0.08151648]
 [-4.183131   -5.91447427  0.          0.        ]]",[ 0.26824719 -1.30451683]
27,-0.107937383342,[-0.23001555 -0.16872551],[-0.38749275  0.45942256],-1.53437,"[ 0.59696414  0.01849002 -1.11581836  2.01491985  0.61755776 -0.7142613
  1.07014158 -1.74088202 -0.08888157  0.93382906  0.        ]","[[-0.94176236  2.21250367  0.06968974 -0.08151648]
 [-3.0379216  -9.75704078  0.          0.        ]]",[-0.56479736  1.09940769]
28,-0.0984697049861,[-0.23001555 -0.16872551],[-0.39136988  0.31931928],-1.35871,"[ 0.50237884  0.20291527 -1.18450637  2.3037626   0.6175572  -0.71426059
  0.97363128 -1.16297578  0.03611497  0.80256878  0.        ]","[[-1.02434706  2.05902943  0.06968974 -0.08151648]
 [-5.2133314  -5.60422576  0.          0.        ]]",[-0.73292241 -0.33370653]
29,-0.0830925531822,[-0.23001555 -0.16872551],[-0.09882674  0.65028447],-1.25745,"[ 0.34093031  0.3639111  -1.27617966  2.48431964  0.61755665 -0.71425989
  0.84952883 -1.33140339  0.11367138  0.59857405  0.        ]","[[-1.15668135  1.93480137  0.06968974 -0.08151648]
 [-8.01070176 -6.81456233  0.          0.        ]]",[-0.00950689 -0.53519354]
30,-0.0637200601219,[-0.23001555 -0.16872551],[ 0.2511012   1.06143332],-1.299,"[ 0.1344132   0.57712071 -1.35444084  2.63916133  0.61755609 -0.71425919
  0.85493552 -1.60756277  0.15141396  0.30896402  0.        ]","[[-1.31567296  1.77859893  0.06968974 -0.08151648]
 [-7.88880802 -8.79906912  0.          0.        ]]",[ 1.67420664  1.17134123]
31,-0.051970263162,[-0.23001555 -0.16872551],[ 0.30606359  0.95160568],-1.22069,"[-0.02277663  0.76665644 -1.3886111   2.70540133  0.61755553 -0.71425848
  1.03744124 -1.03240787  0.1342938   0.06317497  0.        ]","[[-1.43217147  1.64408567  0.06968974 -0.08151648]
 [-3.77491821 -4.66601499  0.          0.        ]]",[ 0.89945384  1.30419821]
32,-0.0496901271743,[-0.23001555 -0.16872551],[ 0.20963567  0.7326709 ],-1.28297,"[-0.07613395  0.84157726 -1.39556816  2.71408462  0.61755498 -0.71425778
  1.19865077 -0.46862346  0.11786433 -0.02733332  0.        ]","[[-1.47120954  1.59141387  0.06968974 -0.08151648]
 [-0.14105395 -0.61466182  0.          0.        ]]",[ 0.65939602  0.15792722]
33,-0.0516020433543,[-0.23001555 -0.16872551],[ 0.10900772  0.63822186],-1.30684,"[-0.04413524  0.84997963 -1.39166825  2.71443663  0.61755442 -0.71425707
  1.31454049 -0.3799717   0.13331288 -0.00847022  0.        ]","[[-1.44782037  1.5855124   0.06968974 -0.08151648]
 [ 2.47126785  0.02238759  0.          0.        ]]",[ 0.81560799  0.20845673]
34,-0.058368785191,[-0.23001555 -0.16872551],[-0.11300127  0.45119816],-1.17247,"[ 0.06628708  0.83756387 -1.3717937   2.71383661  0.61755386 -0.71425637
  1.45556261 -0.26525504  0.17958731  0.08769558  0.        ]","[[-1.36650076  1.5942313   0.06968974 -0.08151648]
 [ 5.65011431  0.84673949  0.          0.        ]]",[-0.04014088  1.81599997]
35,-0.0690503923192,[-0.23001555 -0.16872551],[-0.42150921  0.14182246],-1.19407,"[ 0.21295037  0.7572253  -1.32936291  2.70355434  0.6175533  -0.71425566
  1.4435313   0.28341458  0.21711405  0.26396312  0.        ]","[[-1.25621939  1.65072483  0.06968974 -0.08151648]
 [ 5.37898196  4.7894753   0.          0.        ]]",[-1.25481393  0.24498571]
36,-0.0769395678545,[-0.23001555 -0.16872551],[-0.50079322  0.02001113],-1.31071,"[ 0.29938694  0.60965854 -1.29518652  2.65505208  0.61755275 -0.71425496
  1.26323042  0.40528313  0.19912257  0.42899416  0.        ]","[[-1.18941585  1.75530098  0.06968974 -0.08151648]
 [ 1.31486219  5.66522317  0.          0.        ]]",[-0.80970638  0.67762749]
37,-0.0782871406245,[-0.23001555 -0.16872551],[-0.51100147 -0.07816809],-1.51787,"[ 0.29155763  0.41806549 -1.29857593  2.5321212   0.61755219 -0.71425425
  1.11989148  0.76310982  0.13063981  0.52953845  0.        ]","[[-1.1955357   1.89440474  0.06968974 -0.08151648]
 [-1.91610953  8.2365649   0.          0.        ]]",[ 0.29675716 -3.16420052]
38,-0.0780761778731,[-0.23001555 -0.16872551],[-0.42237574  0.04825556],-1.32061,"[ 0.25789275  0.25535533 -1.31247637  2.36907245  0.61755163 -0.71425355
  1.17370326  0.1893857   0.05839252  0.58964737  0.        ]","[[-1.22168707  2.01777087  0.06968974 -0.08151648]
 [-0.70309478  4.11379592  0.          0.        ]]",[-1.63167276  1.04344708]
39,-0.0760332830807,[-0.23001555 -0.16872551],[-0.39056009 -0.01700276],-1.29981,"[ 0.18785886  0.1046133  -1.33796381  2.16192594  0.61755108 -0.71425284
  0.99869913  0.72909958 -0.02018476  0.61847335  0.        ]","[[-1.27532758  2.1389601   0.06968974 -0.08151648]
 [-4.64784233  7.99217171  0.          0.        ]]",[-1.83988934  0.11549124]
40,-0.0703735681273,[-0.23001555 -0.16872551],[-0.24556872  0.11090016],-1.26743,"[ 0.01136847 -0.07986652 -1.38291914  1.81572433  0.61755052 -0.71425214
  0.82715418  0.77071776 -0.13512945  0.6113926   0.        ]","[[-1.40708042  2.30180468  0.06968974 -0.08151648]
 [-8.51462533  8.29124465  0.          0.        ]]",[-1.00069521 -0.85139848]
41,-0.0618108830141,[-0.23001555 -0.16872551],[-0.06912613  0.38156685],-1.28655,"[-0.27439414 -0.20961979 -1.40148735  1.48815159  0.61754996 -0.71425144
  0.65899374  0.27870266 -0.24136525  0.55175485  0.        ]","[[ -1.61540379   2.43215614   0.06968974  -0.08151648]
 [-12.3051236    4.75563969   0.           0.        ]]",[ 0.75499422  1.43783104]
42,-0.0603498522684,[-0.23001555 -0.16872551],[-0.20538038  0.29274717],-1.20615,"[-0.564626   -0.3237911  -1.3532084   1.11124972  0.6175494  -0.71425073
  0.80239011  0.81657461 -0.35240201  0.52529285  0.        ]","[[-1.82907576  2.56604863  0.06968974 -0.08151648]
 [-9.07280116  8.62077609  0.          0.        ]]",[ 0.22884035 -0.46137132]
43,-0.0691439043011,[-0.23001555 -0.16872551],[-0.1873854   0.41234595],-1.22417,"[-0.78544507 -0.4276051  -1.26710322  0.6410283   0.61754885 -0.71425003
  0.85054198  0.53858177 -0.46180525  0.56221887  0.        ]","[[-1.99964161  2.71842097  0.06968974 -0.08151648]
 [-7.98738661  6.62313246  0.          0.        ]]",[ 0.05889283  0.74193126]
44,-0.0826789071781,[-0.23001555 -0.16872551],[-0.27457049  0.35461205],-1.23022,"[-0.97280768 -0.50442456 -1.15374056  0.10932443  0.61754829 -0.71424932
  0.86789996  0.92913937 -0.56560563  0.63134363  0.        ]","[[-2.15546357  2.87904247  0.06968974 -0.08151648]
 [-7.59609758  9.42967259  0.          0.        ]]",[ 1.08527564 -0.57703595]
45,-0.0951883685459,[-0.23001555 -0.16872551],[-0.2272636  0.5597738],-1.3319,"[-1.094968   -0.54379958 -1.05460171 -0.39969477  0.61754773 -0.71424862
  1.05020441  0.06399673 -0.64261699  0.70307647  0.        ]","[[-2.26615418  3.02645753  0.06968974 -0.08151648]
 [-3.48673605  3.21279143  0.          0.        ]]",[ 0.31785262  1.43021569]
46,-0.098413397673,[-0.23001555 -0.16872551],[-0.22140391  0.66277194],-1.41429,"[-1.15316633 -0.54645829 -0.99856273 -0.46124429  0.61754717 -0.71424791
  1.10908816 -0.4396791  -0.6628171   0.7209666   0.        ]","[[-2.32257178  3.04404959  0.06968974 -0.08151648]
 [-2.15939953 -0.40660369  0.          0.        ]]",[-1.46742198  0.98317099]
47,-0.0958501766761,[-0.23001555 -0.16872551],[-0.18001512  0.7196334 ],-1.38078,"[-1.23282107 -0.5444376  -0.91040779 -0.41358625  0.61754662 -0.71424721
  0.93533453 -0.48547691 -0.65610466  0.69931142  0.        ]","[[-2.405056    3.0304311   0.06968974 -0.08151648]
 [-6.07595918 -0.73570743  0.          0.        ]]",[-0.58754257  1.54231442]
48,-0.0930421931028,[-0.23001555 -0.16872551],[-0.13910261  0.76425433],-1.28191,"[-1.35469776 -0.54236909 -0.74089874 -0.3702502   0.61754606 -0.7142465
  0.83746959 -0.45064931 -0.65541446  0.66996672  0.        ]","[[-2.54870826  3.01802971  0.06968974 -0.08151648]
 [-8.28191468 -0.48544062  0.          0.        ]]",[-0.31229053  0.08169851]
49,-0.0909165202582,[-0.23001555 -0.16872551],[-0.09457165  0.80595648],-1.29987,"[-1.47196327 -0.540872   -0.50951735 -0.34144902  0.6175455  -0.7142458
  0.78988947 -0.42833839 -0.66322744  0.64006719  0.        ]","[[-2.72510716  3.0097773   0.06968974 -0.08151648]
 [-9.3544003  -0.32511794  0.          0.        ]]",[-0.37418511  1.43043625]
