timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191496425501,[-0.34988308 -0.23246062],[-0.81077147 -0.60753489],-2.55209,"[-0.47759549  0.1100448   1.63259094  2.09733028  0.05220198  1.68058843
  1.1308877   0.22450153 -1.2479917  -1.43181569  0.        ]","[[ 1.70931759  1.99648918  0.00556049  0.19531474]
 [ 1.64269685  4.16742659  0.          0.        ]]",[-1.18787713 -0.34894179]
11,-0.193435301072,[-0.34988308 -0.23246062],[-0.73477709 -0.312967  ],-2.59858,"[-0.46769984  0.02981625  1.63405739  1.99846084  0.05220196  1.6805856
  0.97546703  0.01405227 -1.21200092 -1.48264929  0.        ]","[[ 1.70213184  2.06515024  0.00556049  0.19531474]
 [-2.34802096  2.70354658  0.          0.        ]]",[ 0.52959662 -0.2983409 ]
12,-0.1924119475,[-0.34988308 -0.23246062],[-0.79579544 -0.2118938 ],-2.57916,"[-0.43256697 -0.01748676  1.63863321  1.93184586  0.05220194  1.68058277
  1.05892287 -0.16348951 -1.18333778 -1.4931196   0.        ]","[[ 1.67667196  2.10683018  0.00556049  0.19531474]
 [-0.2050984   1.46857021  0.          0.        ]]",[ 0.27457379 -0.27493171]
13,-0.193781862733,[-0.34988308 -0.23246062],[-0.824911   -0.10976881],-2.53719,"[-0.44202211 -0.03773583  1.63749584  1.90130314  0.05220192  1.68057993
  1.10141214 -0.32417943 -1.17539557 -1.51396514  0.        ]","[[ 1.6835166   2.12498678  0.00556049  0.19531474]
 [ 0.88592698  0.35081478  0.          0.        ]]",[-1.83528817 -0.28811924]
14,-0.191400322183,[-0.34988308 -0.23246062],[-0.69244188  0.05841866],-2.44708,"[-0.41136645 -0.03274081  1.64091222  1.90894901  0.05220189  1.6805771
  0.94656643 -0.48915414 -1.17202599 -1.49038997  0.        ]","[[ 1.66134306  2.12048928  0.00556049  0.19531474]
 [-3.09002954 -0.79674575  0.          0.        ]]",[-1.1936904   0.27802166]
15,-0.180963907934,[-0.34988308 -0.23246062],[-0.56927449 -0.0063951 ],-2.36243,"[-0.27130948 -0.02747283  1.647054    1.91692975  0.05220187  1.68057427
  0.79478109 -0.32860762 -1.14292368 -1.39734609  0.        ]","[[  1.56043887e+00   2.11575938e+00   5.56049122e-03   1.95314739e-01]
 [ -6.98740994e+00   3.20009125e-01   0.00000000e+00   0.00000000e+00]]",[-0.27943469  0.48989007]
16,-0.167144163936,[-0.34988308 -0.23246062],[-0.54999876 -0.12052882],-2.28459,"[-0.06454458 -0.05601821  1.62776486  1.87262749  0.05220185  1.68057144
  0.75708079 -0.05067678 -1.07346964 -1.29725535  0.        ]","[[  1.41097840e+00   2.14155685e+00   5.56049122e-03   1.95314739e-01]
 [ -7.95542764e+00   2.25328541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26066243  0.53082251]
17,-0.157129622444,[-0.34988308 -0.23246062],[-0.66182697 -0.14501697],-2.30747,"[ 0.13426685 -0.12655928  1.57607272  1.75166693  0.05220182  1.68056861
  0.80338918  0.24503723 -0.98501883 -1.25150817  0.        ]","[[  1.26380017e+00   2.20726072e+00   5.56049122e-03   1.95314739e-01]
 [ -6.76635175e+00   4.31026085e+00   0.00000000e+00   0.00000000e+00]]",[-0.65850667 -0.41274097]
18,-0.148215074467,[-0.34988308 -0.23246062],[-0.56675649  0.15815663],-2.08659,"[ 0.34013164 -0.19698353  1.48429928  1.61263378  0.0522018   1.68056578
  0.70707853 -0.00219655 -0.88905555 -1.21839302  0.        ]","[[  1.10366129e+00   2.27621140e+00   5.56049122e-03   1.95314739e-01]
 [ -9.23930913e+00   2.59051344e+00   0.00000000e+00   0.00000000e+00]]",[-0.03361329  1.17267017]
19,-0.142242547834,[-0.34988308 -0.23246062],[-0.7225768   0.19254956],-2.2843,"[ 0.55691406 -0.28374328  1.33590195  1.41124238  0.05220178  1.68056295
  0.70900671  0.55962817 -0.77997282 -1.21555463  0.        ]","[[  9.19372047e-01   2.36723216e+00   5.56049122e-03   1.95314739e-01]
 [ -9.18978711e+00   6.49854227e+00   0.00000000e+00   0.00000000e+00]]",[-1.33075375 -1.14619106]
20,-0.1380233971,[-0.34988308 -0.23246062],[-0.62920868  0.7449013 ],-2.03986,"[ 0.77929156 -0.36107561  1.10370437  1.19627854  0.05220175  1.68056012
  0.56190394 -0.02815133 -0.66122651 -1.22235388  0.        ]","[[  6.97679075e-01   2.45618152e+00   5.56049122e-03   1.95314739e-01]
 [ -1.29669359e+01   2.40997661e+00   0.00000000e+00   0.00000000e+00]]",[-1.58211363  0.24553395]
21,-0.133150431346,[-0.34988308 -0.23246062],[-0.61525452  1.0542587 ],-1.98464,"[ 0.99367088 -0.40683003  0.7208274   1.04864535  0.05220173  1.68055729
  0.41770945  0.10467249 -0.51546885 -1.21414304  0.        ]","[[  4.01192487e-01   2.51365146e+00   5.56049122e-03   1.95314739e-01]
 [ -1.66694106e+01   3.33389253e+00   0.00000000e+00   0.00000000e+00]]",[-0.72143618  1.20960417]
22,-0.140334770029,[-0.34988308 -0.23246062],[-0.84894276  1.33005726],-2.12853,"[ 1.10276748 -0.48180415  0.19182155  0.76095724  0.05220171  1.68055446
  0.31931168  0.66430767 -0.3759465  -1.29509295  0.        ]","[[  4.24549671e-02   2.61938720e+00   5.56049122e-03   1.95314739e-01]
 [ -1.91959642e+01   7.22668708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37743622  1.58847483]
23,-0.159421909195,[-0.34988308 -0.23246062],[-1.24748421  1.59831953],-2.26562,"[ 1.03230122 -0.58124117 -0.35460265  0.22285118  0.05220169  1.68055163
  0.39229379  1.21289415 -0.32996579 -1.47155928  0.        ]","[[ -3.22662623e-01   2.80220691e+00   5.56049122e-03   1.95314739e-01]
 [ -1.73219998e+01   1.10426328e+01   0.00000000e+00   0.00000000e+00]]",[-0.67248063  1.51901424]
24,-0.182454996865,[-0.34988308 -0.23246062],[-1.66813898  1.84103274],-2.38008,"[ 0.78400627 -0.65136215 -0.84288056 -0.59457734  0.05220166  1.6805488
  0.3019449   1.317999   -0.40843936 -1.68314898  0.        ]","[[ -6.92377765e-01   3.06058942e+00   5.56049122e-03   1.95314739e-01]
 [ -1.96418806e+01   1.17737475e+01   0.00000000e+00   0.00000000e+00]]",[-2.72344712  1.54084733]
25,-0.186365608482,[-0.34988308 -0.23246062],[-1.57098639  2.00447536],-2.54495,"[ 0.31846099 -0.65557693 -1.24135301 -0.82553346  0.05220164  1.68054597
  0.16286817 -0.52110306 -0.42619947 -1.71836983  0.        ]","[[ -1.12104682e+00   3.13187609e+00   5.56049122e-03   1.95314739e-01]
 [ -2.32129450e+01  -1.01895141e+00   0.00000000e+00   0.00000000e+00]]",[-1.66800131 -0.17794266]
26,-0.185768636452,[-0.34988308 -0.23246062],[-1.57442784  2.07328629],-2.40516,"[-0.35464541 -0.65380038 -1.39061604 -0.68491526  0.05220162  1.68054314
  0.02656574 -0.75971062 -0.3443635  -1.71508676  0.        ]","[[ -1.62042099e+00   3.08850232e+00   5.56049122e-03   1.95314739e-01]
 [ -2.67127736e+01  -2.67869611e+00   0.00000000e+00   0.00000000e+00]]",[-2.57392103  1.08257254]
27,-0.193813201189,[-0.34988308 -0.23246062],[-1.65363848  2.09550285],-2.41449,"[-1.09126293 -0.64974013 -1.11111778 -0.54892299  0.05220159  1.68054031
 -0.1070324  -0.59780094 -0.28245589 -1.78769649  0.        ]","[[ -2.18909469e+00   3.04646088e+00   5.56049122e-03   1.95314739e-01]
 [ -3.01431645e+01  -1.55246400e+00   0.00000000e+00   0.00000000e+00]]",[-2.16294069  1.40929159]
28,-0.204867693155,[-0.34988308 -0.23246062],[-1.6751349   2.08206987],-2.44521,"[-1.60666671 -0.6466025  -0.34483641 -0.47590389  0.05220157  1.68053748
 -0.23798648 -0.48680927 -0.29224629 -1.89032892  0.        ]","[[ -2.82569499e+00   3.02382236e+00   5.56049122e-03   1.95314739e-01]
 [ -3.35056641e+01  -7.80414228e-01   0.00000000e+00   0.00000000e+00]]",[-2.45069205  2.03056453]
29,-0.211845644231,[-0.34988308 -0.23246062],[-1.62473583  2.01282454],-2.45902,"[-1.57250478 -0.64484188  0.70131672 -0.440567    0.05220155  1.68053465
 -0.36634912 -0.42700612 -0.36994181 -1.95582706  0.        ]","[[ -3.52887767e+00   3.01284561e+00   5.56049122e-03   1.95314739e-01]
 [ -3.68016243e+01  -3.64428743e-01   0.00000000e+00   0.00000000e+00]]",[-2.3485102   2.61441541]
30,-0.210045256417,[-0.34988308 -0.23246062],[-1.43920624  1.92980134],-2.47801,"[-0.84610894 -0.64398503  1.51808195 -0.42443198  0.05220152  1.68053182
 -0.4921713  -0.39800035 -0.47283187 -1.93413763  0.        ]","[[ -4.29732509e+00   3.00782850e+00   5.56049122e-03   1.95314739e-01]
 [ -4.00323539e+01  -1.62667812e-01   0.00000000e+00   0.00000000e+00]]",[-0.97085841  2.70512821]
31,-0.198818751378,[-0.34988308 -0.23246062],[-1.21545839  1.95006692],-2.29607,"[ 0.27614377 -0.6435974   1.51738325 -0.4173345   0.0522015   1.68052899
 -0.61100941 -0.3847403  -0.53262609 -1.82347462  0.        ]","[[ -5.12858787e+00   3.00562054e+00   5.56049122e-03   1.95314739e-01]
 [ -4.30837562e+01  -7.04331671e-02   0.00000000e+00   0.00000000e+00]]",[-0.93021828  2.66051153]
32,-0.184064091545,[-0.34988308 -0.23246062],[-1.12154555  2.07263374],-2.2178,"[ 1.05568157 -0.64342908  0.52467629 -0.41429256  0.05220148  1.68052616
 -0.72122848 -0.37890409 -0.49515191 -1.69105298  0.        ]","[[ -6.01865824e+00   3.00467406e+00   5.56049122e-03   1.95314739e-01]
 [ -4.59138503e+01  -2.98382172e-02   0.00000000e+00   0.00000000e+00]]",[-1.7629662   1.63994922]
33,-0.178005468941,[-0.34988308 -0.23246062],[-1.28975511  2.238204  ],-2.3545,"[ 0.79109176 -0.64335773 -0.83346297 -0.41301338  0.05220145  1.68052333
 -0.84002567 -0.37640226 -0.37398607 -1.64313671  0.        ]","[[ -6.96754047e+00   3.00427605e+00   5.56049122e-03   1.95314739e-01]
 [ -4.89642070e+01  -1.24369766e-02   0.00000000e+00   0.00000000e+00]]",[-0.22386211  1.30601585]
34,-0.188056651757,[-0.34988308 -0.23246062],[-1.52924669  2.30786228],-2.26719,"[-0.4133948  -0.64332786 -1.38605796 -0.41248323  0.05220143  1.6805205
 -0.83679322 -0.37534959 -0.26796862 -1.73361269  0.        ]","[[ -7.94599201e+00   3.00411113e+00   5.56049122e-03   1.95314739e-01]
 [ -4.88812237e+01  -5.11595881e-03   0.00000000e+00   0.00000000e+00]]",[-1.39029105  3.04190664]
35,-0.204896419486,[-0.34988308 -0.23246062],[-1.68366861  2.26682758],-2.50475,"[-1.5240187  -0.64331538 -0.56253103 -0.41226586  0.05220141  1.68051767
 -0.95330253 -0.37491406 -0.27599578 -1.88981294  0.        ]","[[ -8.95363232e+00   3.00404355e+00   5.56049122e-03   1.95314739e-01]
 [ -5.18728384e+01  -2.08777165e-03   0.00000000e+00   0.00000000e+00]]",[-2.7606174   1.04446444]
36,-0.212932316683,[-0.34988308 -0.23246062],[-1.58918869  2.12630916],-2.58708,"[-1.43603135 -0.64331006  0.9801074  -0.41217724  0.05220139  1.68051484
 -1.06750516 -0.37473567 -0.4029283  -1.96502644  0.        ]","[[ -1.00205107e+01   3.00401603e+00   5.56049122e-03   1.95314739e-01]
 [ -5.48052299e+01  -8.48193082e-04   0.00000000e+00   0.00000000e+00]]",[-2.45909295  1.71394636]
37,-0.203097286362,[-0.34988308 -0.23246062],[-1.27382708  2.03331757],-2.53221,"[-0.07818937 -0.64330766  1.6300862  -0.4121411   0.05220136  1.68051201
 -1.17944672 -0.37466323 -0.52450086 -1.86427045  0.        ]","[[ -1.11454545e+01   3.00400485e+00   5.56049122e-03   1.95314739e-01]
 [ -5.76795705e+01  -3.45628543e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64661155  2.04762285]
38,-0.184550114246,[-0.34988308 -0.23246062],[-1.11536813  2.11422682],-2.16699,"[ 1.04010457 -0.64330646  0.58293397 -0.41212654  0.05220134  1.68050918
 -1.03527039 -0.37463238 -0.49904291 -1.69509436  0.        ]","[[ -1.22619028e+01   3.00400039e+00   5.56049122e-03   1.95314739e-01]
 [ -5.39775975e+01  -1.32369399e-04   0.00000000e+00   0.00000000e+00]]",[-0.32374914  3.00098563]
39,-0.178280621435,[-0.34988308 -0.23246062],[-1.31094885  2.29522562],-2.28128,"[ 0.70498071 -0.64330575 -0.93852643 -0.41212079  0.05220132  1.68050635
 -1.04357464 -0.37462069 -0.36103083 -1.64584216  0.        ]","[[ -1.33435944e+01   3.00399866e+00   5.56049122e-03   1.95314739e-01]
 [ -5.41908494e+01  -5.23565133e-05   0.00000000e+00   0.00000000e+00]]",[-0.74306637  2.01724849]
40,-0.191714349276,[-0.34988308 -0.23246062],[-1.57811725  2.3683157 ],-2.39134,"[-0.7083273  -0.64330522 -1.32050608 -0.41211828  0.05220129  1.68050352
 -1.11637168 -0.37461638 -0.25787261 -1.76676339  0.        ]","[[ -1.44461660e+01   3.00399795e+00   5.56049122e-03   1.95314739e-01]
 [ -5.60600780e+01  -2.36818499e-05   0.00000000e+00   0.00000000e+00]]",[-0.46860785  1.78894917]
41,-0.209147478664,[-0.34988308 -0.23246062],[-1.68559921  2.26413441],-2.42736,"[-1.66313388 -0.64330476 -0.07439252 -0.41211702  0.05220127  1.6805007
 -1.1454069  -0.37461436 -0.30754987 -1.93037069  0.        ]","[[ -1.55748480e+01   3.00399762e+00   5.56049122e-03   1.95314739e-01]
 [ -5.68056418e+01  -1.09479983e-05   0.00000000e+00   0.00000000e+00]]",[-2.77737056  2.17112543]
42,-0.21121018068,[-0.34988308 -0.23246062],[-1.47202349  2.10017014],-2.36153,"[-0.99944292 -0.64330432  1.43137207 -0.41211617  0.05220125  1.68049787
 -1.25580594 -0.37461396 -0.46125273 -1.94581326  0.        ]","[[ -1.67394027e+01   3.00399742e+00   5.56049122e-03   1.95314739e-01]
 [ -5.96403814e+01  -9.48126189e-06   0.00000000e+00   0.00000000e+00]]",[-1.22013736  3.73263124]
43,-0.194130244285,[-0.34988308 -0.23246062],[-1.14646924  2.09937096],-2.3347,"[ 0.58958432 -0.64330389  1.30780547 -0.41211535  0.05220122  1.68049504
 -1.36401913 -0.37461377 -0.5333492  -1.77973223  0.        ]","[[ -1.79600892e+01   3.00399723e+00   5.56049122e-03   1.95314739e-01]
 [ -6.24190033e+01  -9.47724071e-06   0.00000000e+00   0.00000000e+00]]",[-0.5842098   1.90469496]
44,-0.178209665692,[-0.34988308 -0.23246062],[-1.18975329  2.30273485],-2.11309,"[ 1.0101163  -0.64330346 -0.42187502 -0.41211462  0.0522012   1.68049221
 -1.40597646 -0.3746132  -0.41775756 -1.6433615   0.        ]","[[ -1.92192789e+01   3.00399707e+00   5.56049122e-03   1.95314739e-01]
 [ -6.34963845e+01  -6.78105999e-06   0.00000000e+00   0.00000000e+00]]",[-1.63427752  3.03146921]
45,-0.188124234296,[-0.34988308 -0.23246062],[-1.51776886  2.46702194],-2.22556,"[-0.41886637 -0.64330303 -1.38549357 -0.41211392  0.05220118  1.68048938
 -1.51121618 -0.37461323 -0.26763278 -1.7341802   0.        ]","[[ -2.05163196e+01   3.00399692e+00   5.56049122e-03   1.95314739e-01]
 [ -6.61986712e+01  -8.33575100e-06   0.00000000e+00   0.00000000e+00]]",[-1.91480187  2.8257986 ]
46,-0.209240018904,[-0.34988308 -0.23246062],[-1.68003094  2.3735466 ],-2.31888,"[-1.6647083  -0.6433026  -0.0610756  -0.41211314  0.05220116  1.68048655
 -1.61437205 -0.3746132  -0.30852346 -1.93123644  0.        ]","[[ -2.18668692e+01   3.00399674e+00   5.56049122e-03   1.95314739e-01]
 [ -6.88474623e+01  -9.42975095e-06   0.00000000e+00   0.00000000e+00]]",[-1.57060032  3.28627494]
47,-0.208968256108,[-0.34988308 -0.23246062],[-1.39136183  2.16775322],-2.45851,"[-0.68586005 -0.64330217  1.58275648 -0.41211229  0.05220113  1.68048372
 -1.71548526 -0.37461311 -0.48942937 -1.92259399  0.        ]","[[ -2.32698685e+01   3.00399655e+00   5.56049122e-03   1.95314739e-01]
 [ -7.14438166e+01  -1.01067790e-05   0.00000000e+00   0.00000000e+00]]",[-1.14142266  2.88566016]
48,-0.186081197245,[-0.34988308 -0.23246062],[-1.08310449  2.25011778],-2.13152,"[ 0.98969609 -0.64330173  0.73098151 -0.41211142  0.05220111  1.68048089
 -1.81459619 -0.37461299 -0.50819514 -1.70817854  0.        ]","[[ -2.47242792e+01   3.00399634e+00   5.56049122e-03   1.95314739e-01]
 [ -7.39887724e+01  -1.05310517e-05   0.00000000e+00   0.00000000e+00]]",[-0.21368851  3.44799459]
49,-0.180197341223,[-0.34988308 -0.23246062],[-1.34891713  2.50859499],-2.23209,"[ 0.38749769 -0.6433013  -1.20226902 -0.41211073  0.05220109  1.68047806
 -1.79049892 -0.37461195 -0.32373216 -1.66328375  0.        ]","[[ -2.61978474e+01   3.00399619e+00   5.56049122e-03   1.95314739e-01]
 [ -7.33701122e+01  -4.61702899e-06   0.00000000e+00   0.00000000e+00]]",[-1.45556955  2.0633341 ]
