timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.107288322604,[-0.80729258 -0.47256926],[-2.00944638  2.04600167],-2.86178,"[-1.85623456 -1.0029057   0.44105794 -0.70144685 -0.80296037  0.22778166
 -1.11886154 -0.34000764  0.35399378 -0.54974891  0.        ]","[[ -9.60986180e+00   3.00404030e+00  -9.23714769e-02   2.62742292e-02]
 [ -5.56524575e+01  -1.95461994e-03   0.00000000e+00   0.00000000e+00]]",[-1.6054189   2.11825023]
22,-0.0887389936166,[-0.80729258 -0.47256926],[-1.88929796  2.31624007],-2.87923,"[-0.77508966 -1.00290108  1.63415588 -0.70137567 -0.80296011  0.22778162
 -1.21446974 -0.33981951  0.17510832 -0.50148006  0.        ]","[[ -1.07515819e+01   3.00401456e+00  -9.23714769e-02   2.62742292e-02]
 [ -5.85100259e+01  -7.93082478e-04   0.00000000e+00   0.00000000e+00]]",[-1.83739103  2.02406996]
23,-0.0787017268459,[-0.80729258 -0.47256926],[-1.82266521  2.58038902],-2.7238,"[ 0.76711936 -1.00289898  1.03907123 -0.70134665 -0.80295986  0.22778157
 -1.30818512 -0.33974337  0.14070029 -0.2742047   0.        ]","[[ -1.19498857e+01   3.00400411e+00  -9.23714769e-02   2.62742292e-02]
 [ -6.13110248e+01  -3.23232333e-04   0.00000000e+00   0.00000000e+00]]",[-2.32397702  3.02550015]
24,-0.0945588629481,[-0.80729258 -0.47256926],[-2.12777758  2.40668273],-2.83059,"[ 0.74932685 -1.00289788 -0.74095096 -0.70133461 -0.8029596   0.22778152
 -1.40004513 -0.33971276  0.31284605 -0.15362808  0.        ]","[[ -1.32036532e+01   3.00399981e+00  -9.23714769e-02   2.62742292e-02]
 [ -6.40565738e+01  -1.34656870e-04   0.00000000e+00   0.00000000e+00]]",[-1.47127802  2.41173197]
25,-0.112171361561,[-0.80729258 -0.47256926],[-2.04036069  2.28310823],-2.79983,"[-0.95642214 -1.00289719 -1.25019253 -0.70132937 -0.80295935  0.22778148
 -1.49008648 -0.33970052  0.46310003 -0.32452647  0.        ]","[[ -1.45117863e+01   3.00399799e+00  -9.23714769e-02   2.62742292e-02]
 [ -6.67477708e+01  -5.95224705e-05   0.00000000e+00   0.00000000e+00]]",[-1.75161634  2.22948233]
26,-0.107538753115,[-0.80729258 -0.47256926],[-2.05433369  2.18661618],-2.92368,"[-1.86127515 -1.00289667  0.41141877 -0.70132684 -0.80295909  0.22778143
 -1.57834516 -0.33969564  0.35712729 -0.54836611  0.        ]","[[ -1.58732088e+01   3.00399714e+00  -9.23714769e-02   2.62742292e-02]
 [ -6.93856916e+01  -2.98222013e-05   0.00000000e+00   0.00000000e+00]]",[-1.72521969  1.56369492]
27,-0.0848203521362,[-0.80729258 -0.47256926],[-2.04977632  2.43448162],-2.77117,"[-0.41095815 -1.0028962   1.67904451 -0.70132536 -0.80295884  0.22778139
 -1.66485643 -0.33969369  0.1491486  -0.46059915  0.        ]","[[ -1.72868658e+01   3.00399668e+00  -9.23714769e-02   2.62742292e-02]
 [ -7.19713909e+01  -1.82071121e-05   0.00000000e+00   0.00000000e+00]]",[-2.32414232  2.69581574]
28,-0.0828731936997,[-0.80729258 -0.47256926],[-1.93410218  2.75997782],-2.81597,"[ 1.02860739 -1.00289576  0.31003802 -0.7013243  -0.80295858  0.22778134
 -1.74965487 -0.33969289  0.195241   -0.19235268  0.        ]","[[ -1.87517232e+01   3.00399636e+00  -9.23714769e-02   2.62742292e-02]
 [ -7.45059026e+01  -1.37485056e-05   0.00000000e+00   0.00000000e+00]]",[-2.39511084  1.68172855]
29,-0.106983467536,[-0.80729258 -0.47256926],[-2.14335847  2.42617273],-2.84122,"[-0.19967762 -1.00289533 -1.3375595  -0.70132339 -0.80295833  0.22778129
 -1.83277437 -0.33969255  0.42655628 -0.22710843  0.        ]","[[ -2.02667675e+01   3.00399611e+00  -9.23714769e-02   2.62742292e-02]
 [ -7.69902400e+01  -1.21029447e-05   0.00000000e+00   0.00000000e+00]]",[-2.05545025  1.55594923]
30,-0.110982215511,[-0.80729258 -0.47256926],[-2.03608108  2.28851247],-2.72105,"[-1.86247952 -1.0028949  -0.0801039  -0.70132254 -0.80295807  0.22778125
 -1.91424816 -0.33969239  0.40444342 -0.5146262   0.        ]","[[ -2.18310050e+01   3.00399587e+00  -9.23714769e-02   2.62742292e-02]
 [ -7.94253963e+01  -1.15524554e-05   0.00000000e+00   0.00000000e+00]]",[-2.26602103  3.25178081]
31,-0.0867172272153,[-0.80729258 -0.47256926],[-2.05211639  2.55512047],-2.71655,"[-0.5951661  -1.00289448  1.66845659 -0.7013217  -0.80295782  0.2277812
 -1.99410878 -0.3396923   0.16110493 -0.48211653  0.        ]","[[ -2.34434619e+01   3.00399564e+00  -9.23714769e-02   2.62742292e-02]
 [ -8.18123451e+01  -1.14205541e-05   0.00000000e+00   0.00000000e+00]]",[-2.18738428  3.47535937]
32,-0.0837564217404,[-0.80729258 -0.47256926],[-1.97597051  2.85220337],-2.77295,"[ 1.03494443 -1.00289405  0.20667691 -0.70132087 -0.80295756  0.22778115
 -2.07238817 -0.33969223  0.20479961 -0.18445966  0.        ]","[[ -2.51031838e+01   3.00399542e+00  -9.23714769e-02   2.62742292e-02]
 [ -8.41520409e+01  -1.14421114e-05   0.00000000e+00   0.00000000e+00]]",[-2.33190251  2.63937224]
33,-0.109966585154,[-0.80729258 -0.47256926],[-2.09411907  2.53771734],-2.77203,"[-0.57663725 -1.00289363 -1.34695167 -0.70132004 -0.80295731  0.22778111
 -2.14911759 -0.33969217  0.44984763 -0.27198837  0.        ]","[[ -2.68092348e+01   3.00399519e+00  -9.23714769e-02   2.62742292e-02]
 [ -8.64454189e+01  -1.15138491e-05   0.00000000e+00   0.00000000e+00]]",[-2.52133228  2.08808053]
34,-0.105947867168,[-0.80729258 -0.47256926],[-1.98452532  2.46868348],-2.82286,"[-1.82175057 -1.0028932   0.59041115 -0.7013192  -0.80295705  0.22778106
 -2.22432773 -0.33969211  0.33757367 -0.55593536  0.        ]","[[ -2.85606978e+01   3.00399495e+00  -9.23714769e-02   2.62742292e-02]
 [ -8.86933963e+01  -1.15959482e-05   0.00000000e+00   0.00000000e+00]]",[-1.47179303  2.86837794]
35,-0.0794499573926,[-0.80729258 -0.47256926],[-1.97541726  2.7698679 ],-2.78886,"[ 0.29112387 -1.00289277  1.48486918 -0.70131836 -0.8029568   0.22778102
 -2.29804863 -0.33969205  0.12611348 -0.36241631  0.        ]","[[ -3.03566740e+01   3.00399472e+00  -9.23714769e-02   2.62742292e-02]
 [ -9.08968717e+01  -1.16733867e-05   0.00000000e+00   0.00000000e+00]]",[-1.62796708  2.58704043]
36,-0.0970600667667,[-0.80729258 -0.47256926],[-2.15401149  2.72760201],-2.75269,"[ 0.61362502 -1.00289235 -0.90560144 -0.70131751 -0.80295654  0.22778097
 -2.37030976 -0.33969198  0.3367355  -0.15866035  0.        ]","[[ -3.21962819e+01   3.00399449e+00  -9.23714769e-02   2.62742292e-02]
 [ -9.30567261e+01  -1.17407945e-05   0.00000000e+00   0.00000000e+00]]",[-2.32485157  3.21477245]
37,-0.113008899833,[-0.80729258 -0.47256926],[-1.97478604  2.55600452],-2.7819,"[-1.71710245 -1.00289192 -0.5372672  -0.70131666 -0.80295629  0.22778092
 -2.44114001 -0.33969192  0.43975241 -0.46555214  0.        ]","[[ -3.40786580e+01   3.00399425e+00  -9.23714769e-02   2.62742292e-02]
 [ -9.51738230e+01  -1.17965372e-05   0.00000000e+00   0.00000000e+00]]",[-2.14406965  2.20957052]
38,-0.0868245064478,[-0.80729258 -0.47256926],[-1.98940015  2.77250242],-2.87503,"[-0.6051197  -1.00289149  1.66718671 -0.7013158  -0.80295603  0.22778088
 -2.51056767 -0.33969185  0.16181566 -0.48323071  0.        ]","[[ -3.60029554e+01   3.00399402e+00  -9.23714769e-02   2.62742292e-02]
 [ -9.72490089e+01  -1.18404114e-05   0.00000000e+00   0.00000000e+00]]",[-2.19573901  2.26899393]
39,-0.0882434995939,[-0.80729258 -0.47256926],[-2.03228307  2.98810768],-2.82194,"[ 0.98304524 -1.00289106 -0.24174091 -0.70131495 -0.80295578  0.22778083
 -2.57862051 -0.33969178  0.25098457 -0.15981006  0.        ]","[[ -3.79683444e+01   3.00399378e+00  -9.23714769e-02   2.62742292e-02]
 [ -9.92831136e+01  -1.18727494e-05   0.00000000e+00   0.00000000e+00]]",[-1.69007759  2.19880857]
40,-0.113495807555,[-0.80729258 -0.47256926],[-1.95722115  2.71957016],-2.72905,"[-1.36684828 -1.00289064 -0.99460409 -0.70131409 -0.80295552  0.22778078
 -2.64532572 -0.33969172  0.46291125 -0.3917202   0.        ]","[[ -3.99740115e+01   3.00399354e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.01276950e+02  -1.18940724e-05   0.00000000e+00   0.00000000e+00]]",[-1.8085254   3.18184192]
41,-0.091248593068,[-0.80729258 -0.47256926],[-1.95864987  2.82508802],-3.04911,"[-0.98038589 -1.00289021  1.56380605 -0.70131323 -0.80295527  0.22778074
 -2.71070996 -0.33969164  0.19403877 -0.5214271   0.        ]","[[ -4.20191593e+01   3.00399330e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.03231316e+02  -1.19049566e-05   0.00000000e+00   0.00000000e+00]]",[-1.24164222  1.69808517]
42,-0.0859028607889,[-0.80729258 -0.47256926],[-1.98185718  3.0921092 ],-2.76956,"[ 1.02497082 -1.00288978 -0.02086558 -0.70131237 -0.80295501  0.22778069
 -2.77479936 -0.33969157  0.22726367 -0.16997287  0.        ]","[[ -4.41030062e+01   3.00399307e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.05146992e+02  -1.19059825e-05   0.00000000e+00   0.00000000e+00]]",[-1.25680956  3.4366191 ]
43,-0.113435801737,[-0.80729258 -0.47256926],[-1.96125007  2.78944302],-2.66318,"[-1.33033199 -1.00288935 -1.02582493 -0.70131152 -0.80295476  0.22778065
 -2.83761956 -0.3396915   0.46374402 -0.38515804  0.        ]","[[ -4.62247862e+01   3.00399283e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.07024745e+02  -1.18977161e-05   0.00000000e+00   0.00000000e+00]]",[-1.6384007   4.13882302]
44,-0.089857161532,[-0.80729258 -0.47256926],[-1.93695951  2.92021942],-2.7778,"[-0.86896467 -1.00288893  1.60633542 -0.70131066 -0.8029545   0.2277806
 -2.89919565 -0.33969142  0.18333241 -0.51090198  0.        ]","[[ -4.83837482e+01   3.00399259e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.08865325e+02  -1.18807020e-05   0.00000000e+00   0.00000000e+00]]",[-1.43517251  3.66422806]
45,-0.0889763431926,[-0.80729258 -0.47256926],[-2.0254724   3.12256861],-2.7528,"[ 0.96442435 -1.0028885  -0.30632089 -0.7013098  -0.80295425  0.22778055
 -2.95955225 -0.33969134  0.25829844 -0.15760449  0.        ]","[[ -5.05791562e+01   3.00399235e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.10669467e+02  -1.18554615e-05   0.00000000e+00   0.00000000e+00]]",[-1.74458188  3.52104647]
46,-0.113391863258,[-0.80729258 -0.47256926],[-1.93927872  2.8015523 ],-2.79818,"[-1.6290528  -1.00288807 -0.6908419  -0.70130895 -0.80295399  0.22778051
 -3.01871348 -0.33969126  0.44928568 -0.44433239  0.        ]","[[ -5.28102888e+01   3.00399212e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.12437895e+02  -1.18224926e-05   0.00000000e+00   0.00000000e+00]]",[-2.14437354  1.9670666 ]
47,-0.0835732400575,[-0.80729258 -0.47256926],[-1.92388833  3.03489017],-2.69653,"[-0.27926262 -1.00288764  1.67172749 -0.70130809 -0.80295374  0.22778046
 -3.07670301 -0.33969118  0.14202346 -0.44418643  0.        ]","[[ -5.50764386e+01   3.00399188e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.14171313e+02  -1.17822707e-05   0.00000000e+00   0.00000000e+00]]",[-2.34957437  3.85961725]
48,-0.0978881971355,[-0.80729258 -0.47256926],[-2.12095881  3.03440905],-2.8064,"[ 0.5633226  -1.00288722 -0.95599532 -0.70130724 -0.80295348  0.22778041
 -3.133544   -0.3396911   0.34456911 -0.16125835  0.        ]","[[ -5.73769126e+01   3.00399164e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.15870416e+02  -1.17352490e-05   0.00000000e+00   0.00000000e+00]]",[-2.10453398  2.27414779]
49,-0.109226208818,[-0.80729258 -0.47256926],[-1.97669935  2.77482891],-2.8692,"[-1.88082068 -1.00288679  0.19334852 -0.7013064  -0.80295323  0.22778037
 -3.18925918 -0.33969102  0.37924638 -0.53569962  0.        ]","[[ -5.97110311e+01   3.00399141e+00  -9.23714769e-02   2.62742292e-02]
 [ -1.17535883e+02  -1.16818600e-05   0.00000000e+00   0.00000000e+00]]",[-1.84659692  2.14988004]
