timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.240677299274,"[[ -3.81424029   3.25700544  -0.18711019  -0.12343309]
 [-36.2442556    0.68774448   0.           0.        ]]",[-2.15553284  0.73205793],-3.09328,"[-1.40261453 -0.68518144  1.08012016 -1.25349999 -1.61239371 -1.07998609
 -0.34445438 -0.27287991  1.2764755   1.2258709   0.        ]",[-0.38237557 -0.25372669],[-2.83796319  1.9320681 ]
11,-0.225916695415,"[[ -4.57165542   3.19495442  -0.18711019  -0.12343309]
 [-39.48637166  -4.63483271   0.           0.        ]]",[-2.34870958  0.84238225],-2.88248,"[-0.50497077 -0.6918822   1.63839809 -1.05873126 -1.61239143 -1.07998517
 -0.46671242 -1.0474598   1.20759645  1.08874521  0.        ]",[-0.38237557 -0.25372669],[-3.05168557  0.71604442]
12,-0.213645555688,"[[ -5.3932649    3.11004602  -0.18711019  -0.12343309]
 [-42.66394982  -3.52679864   0.           0.        ]]",[-2.45224857  0.90690655],-2.76894,"[ 0.57144208 -0.69306824  1.31428978 -0.79131894 -1.61238915 -1.07998426
 -0.58653672 -0.88620989  1.07327573  1.11963601  0.        ]",[-0.38237557 -0.25372669],[-2.51644735  0.98302921]
13,-0.221642387773,"[[ -6.27779342   3.05605761  -0.18711019  -0.12343309]
 [-45.77852134  -1.94975761   0.           0.        ]]",[-2.41755152  0.57755625],-2.80774,"[ 1.08956664 -0.68902052  0.14066142 -0.62153742 -1.61238688 -1.07998334
 -0.70398501 -0.65670684  1.06723362  1.26136099  0.        ]",[-0.38237557 -0.25372669],[-2.40497464  0.40675735]
14,-0.236465545325,"[[ -7.22399494   3.02733308  -0.18711019  -0.12343309]
 [-48.83146292  -1.00034651   0.           0.        ]]",[-2.21993899  0.28734857],-2.91804,"[ 0.51502944 -0.68534917 -1.09653917 -0.53149337 -1.6123846  -1.07998242
 -0.81910916 -0.51854123  1.18386203  1.31391566  0.        ]",[-0.38237557 -0.25372669],[-2.0338315   1.01036643]
15,-0.239741710832,"[[ -8.23064927   3.01381325  -0.18711019  -0.12343309]
 [-51.82400491  -0.4291048    0.           0.        ]]",[-2.13976049  0.19811419],-2.93318,"[-0.82318546 -0.68325721 -1.28188397 -0.48921007 -1.61238232 -1.0799815
 -0.93195555 -0.43540967  1.27929649  1.20396216  0.        ]",[-0.38237557 -0.25372669],[-2.62316254  0.81800534]
16,-0.226460084513,"[[ -9.2965604    3.0078723   -0.18711019  -0.12343309]
 [-54.75733627  -0.19384758   0.           0.        ]]",[-2.01244807  0.56509054],-2.93583,"[-1.69574302 -0.68226423 -0.06201922 -0.47065236 -1.61238004 -1.07998058
 -1.04256898 -0.40117309  1.23389865  1.04555648  0.        ]",[-0.38237557 -0.25372669],[-0.89370053  0.12058922]
17,-0.209278822654,"[[-10.41633297   3.00449134  -0.18711019  -0.12343309]
 [-57.2117414   -0.13574166   0.           0.        ]]",[-2.18398452  1.01930428],-2.86216,"[-1.07428779 -0.68167894  1.40533076 -0.46009777 -1.61237777 -1.07997967
 -1.13512219 -0.39271689  1.08332754  1.02338539  0.        ]",[-0.38237557 -0.25372669],[-1.62737243  1.29287433]
18,-0.210333339688,"[[ -1.15889289e+01   3.00336540e+00  -1.87110187e-01  -1.23433093e-01]
 [ -6.00384323e+01  -9.26378614e-03   0.00000000e+00   0.00000000e+00]]",[-2.42050672  1.03365803],-2.78565,"[ 0.4730954  -0.68148055  1.39345257 -0.45658378 -1.61237549 -1.07997875
 -1.24171387 -0.3743107   1.00267606  1.18265741  0.        ]",[-0.38237557 -0.25372669],[-2.340278    0.26996823]
19,-0.230048683645,"[[ -1.28174973e+01   3.00269075e+00  -1.87110187e-01  -1.23433093e-01]
 [ -6.28091730e+01  -4.19406743e-02   0.00000000e+00   0.00000000e+00]]",[-2.33204055  0.58477235],-2.86479,"[ 1.04572438 -0.68136074 -0.24549455 -0.45447841 -1.61237321 -1.07997783
 -1.34619542 -0.37906593  1.10607862  1.33360704  0.        ]",[-0.38237557 -0.25372669],[-2.16905307  0.16597871]
20,-0.241885619292,"[[ -1.41009301e+01   3.00184516e+00  -1.87110187e-01  -1.23433093e-01]
 [ -6.55250603e+01  -3.72532294e-02   0.00000000e+00   0.00000000e+00]]",[-2.26701117  0.30717725],-2.92325,"[-0.25815452 -0.68120987 -1.3875129  -0.45183994 -1.61237093 -1.07997691
 -1.44860817 -0.3783836   1.26783784  1.26251977  0.        ]",[-0.38237557 -0.25372669],[-2.4432249   0.43172384]
21,-0.228571292061,"[[ -1.54381413e+01   3.00153993e+00  -1.87110187e-01  -1.23433093e-01]
 [ -6.81871833e+01  -2.28239374e-03   0.00000000e+00   0.00000000e+00]]",[-2.08221459  0.57747114],-2.91588,"[-1.65662406 -0.68115493 -0.27296879 -0.45088749 -1.61236866 -1.07997599
 -1.54899316 -0.37329421  1.24915598  1.05478604  0.        ]",[-0.38237557 -0.25372669],[-1.08425721 -0.0057605 ]
22,-0.207818275525,"[[ -1.68280661e+01   3.00106950e+00  -1.87110187e-01  -1.23433093e-01]
 [ -7.07966080e+01  -3.77717806e-02   0.00000000e+00   0.00000000e+00]]",[-2.18390846  1.07812572],-2.79792,"[-0.91794604 -0.68107025  1.50155678 -0.4494197  -1.61236638 -1.07997508
 -1.64739053 -0.37845873  1.06448198  1.03283812  0.        ]",[-0.38237557 -0.25372669],[-2.80372711  0.86374197]
23,-0.215835708018,"[[ -1.82696612e+01   3.00142980e+00  -1.87110187e-01  -1.23433093e-01]
 [ -7.33543738e+01   4.37325667e-02   0.00000000e+00   0.00000000e+00]]",[-2.38543487  0.93912327],-2.79712,"[ 0.86097862 -0.68113444  0.96585524 -0.45054347 -1.6123641  -1.07997416
 -1.74383946 -0.36659741  1.01642805  1.24823486  0.        ]",[-0.38237557 -0.25372669],[-2.71260696  1.51495515]
24,-0.23891251616,"[[ -1.97619036e+01   3.00243078e+00  -1.87110187e-01  -1.23433093e-01]
 [ -7.58615114e+01   4.70834816e-02   0.00000000e+00   0.00000000e+00]]",[-2.371243    0.46719301],-2.8905,"[ 0.54685496 -0.68131262 -1.07054121 -0.45366622 -1.61236182 -1.07997324
 -1.83837875 -0.3661096   1.19954521  1.32823679  0.        ]",[-0.38237557 -0.25372669],[-2.15583384 -0.15735934]
25,-0.235077875348,"[[-21.30379082   2.99707482  -0.18711019  -0.12343309]
 [-78.31901364  -0.58064877   0.           0.        ]]",[-2.16426945  0.47395203],-2.95336,"[-1.38967753 -0.68034197 -0.83259167 -0.43696122 -1.61235955 -1.07997232
 -1.93104582 -0.45746197  1.28335952  1.10976156  0.        ]",[-0.38237557 -0.25372669],[-0.59076275  1.60304668]
26,-0.210670451105,"[[-22.87808245   3.00668612  -0.18711019  -0.12343309]
 [-79.10758413   0.30276106   0.           0.        ]]",[-2.13908577  1.06099439],-2.84373,"[-1.19231454 -0.68205676  1.31142398 -0.4669468  -1.61235727 -1.0799714
 -1.96077849 -0.32890096  1.09919151  1.01812465  0.        ]",[-0.38237557 -0.25372669],[-1.76027467  0.46108789]
27,-0.214660404364,"[[-24.48424662   3.0076201   -0.18711019  -0.12343309]
 [-81.50084624  -0.0883324    0.           0.        ]]",[-2.33951426  1.0112164 ],-2.76994,"[ 0.8057056  -0.6822168   1.05110726 -0.4698626  -1.61235499 -1.07997048
 -2.05102231 -0.38581586  1.01509905  1.23187136  0.        ]",[-0.38237557 -0.25372669],[-2.74956957  0.49752026]
28,-0.239391320796,"[[-26.13780027   3.00547855  -0.18711019  -0.12343309]
 [-83.84669922  -0.10337816   0.           0.        ]]",[-2.38696313  0.5074501 ],-2.87751,"[ 0.44078382 -0.68184692 -1.15153473 -0.46317671 -1.61235271 -1.07996957
 -2.13947776 -0.38800527  1.20915073  1.32042308  0.        ]",[-0.38237557 -0.25372669],[-2.20751608 -0.44056652]
29,-0.230954056487,"[[-27.83780514   2.98588439  -0.18711019  -0.12343309]
 [-86.14609025  -1.85035842   0.           0.        ]]",[-2.09494472  0.62827265],-2.85969,"[-1.57608263 -0.67819582 -0.51060088 -0.40210081 -1.61235044 -1.07996865
 -2.22618053 -0.64223971  1.26848717  1.06075277  0.        ]",[-0.38237557 -0.25372669],[-1.90103621 -0.17443014]
30,-0.201019733746,"[[-29.58333864   2.94225876  -0.18711019  -0.12343309]
 [-88.39971938  -2.51029291   0.           0.        ]]",[-2.08214736  1.12232041],-2.6941,"[-0.67073655 -0.66832391  1.60160813 -0.26682606 -1.61234816 -1.07996773
 -2.31115697 -0.73827833  0.99093774  1.04747197  0.        ]",[-0.38237557 -0.25372669],[-3.64193783  2.09669919]
31,-0.230615147783,"[[-31.37349592   2.93220666  -0.18711019  -0.12343309]
 [-90.60875557   1.49162879   0.           0.        ]]",[-2.43244958  0.88571751],-2.85364,"[ 1.08833209 -0.66570935  0.19697561 -0.23581528 -1.61234588 -1.07996681
 -2.39445115 -0.15588578  1.07607008  1.38625846  0.        ]",[-0.38237557 -0.25372669],[-3.12560004  1.02269751]
32,-0.241296178554,"[[-33.20740117   3.00140044  -0.18711019  -0.12343309]
 [-92.77466557   4.19914147   0.           0.        ]]",[-2.51900601  0.54048902],-2.90011,"[-0.61491275 -0.6811257  -1.35162668 -0.45045033 -1.6123436  -1.07996589
 -2.47611832  0.23813375  1.28382342  1.22325849  0.        ]",[-0.38237557 -0.25372669],[-3.65392106  0.61123938]
33,-0.218192338331,"[[ -3.50841966e+01   3.03245278e+00  -1.87110187e-01  -1.23433093e-01]
 [ -9.48976853e+01   2.54578903e-02   0.00000000e+00   0.00000000e+00]]",[-2.13252902  1.03266001],-2.85787,"[-1.51770779 -0.68607309  0.89699704 -0.54751947 -1.61234133 -1.07996498
 -2.55616736 -0.36925524  1.16346894  1.03129666  0.        ]",[-0.38237557 -0.25372669],[-1.92224731  0.84368661]
34,-0.21383635912,"[[-37.00302633   3.02492714  -0.18711019  -0.12343309]
 [-96.9783297   -0.53286161   0.           0.        ]]",[-2.3473897   1.12895489],-2.76763,"[ 0.76426415 -0.68498618  1.10773426 -0.52396015 -1.61233905 -1.07996406
 -2.63461766 -0.45050635  1.02130005  1.20918001  0.        ]",[-0.38237557 -0.25372669],[-2.30350244 -0.33122723]
35,-0.241440152605,"[[-38.96305509   3.00116526  -0.18711019  -0.12343309]
 [-99.01772042  -1.83917481   0.           0.        ]]",[-2.33381963  0.62678581],-2.89207,"[ 0.11358937 -0.68108237 -1.31746527 -0.44971586 -1.61233677 -1.07996314
 -2.71151147 -0.64061168  1.243354    1.2973539   0.        ]",[-0.38237557 -0.25372669],[-1.78336696  1.1360927 ]
36,-0.221866561217,"[[ -40.96346465    3.00406726   -0.18711019   -0.12343309]
 [-101.01668669    1.44822571    0.            0.        ]]",[-2.20897794  0.99570525],-2.85949,"[-1.69669206 -0.68159714  0.31870554 -0.45877044 -1.61233449 -1.07996222
 -2.78688004 -0.16220133  1.20315898  1.02021477  0.        ]",[-0.38237557 -0.25372669],[-2.20157051  1.60513007]
37,-0.210600251855,"[[ -4.30034606e+01   3.01466211e+00  -1.87110187e-01  -1.23433093e-01]
 [ -1.02976330e+02   8.56208469e-04   0.00000000e+00   0.00000000e+00]]",[-2.34800744  1.21141958],-2.7728,"[ 0.47148141 -0.68338679  1.39463435 -0.49185853 -1.61233222 -1.0799613
 -2.86076486 -0.37283468  1.01067419  1.17413056  0.        ]",[-0.38237557 -0.25372669],[-1.81566819  1.5280208 ]
38,-0.239416226189,"[[ -45.08225841    3.01183923   -0.18711019   -0.12343309]
 [-104.8970468    -0.19548929    0.            0.        ]]",[-2.44818926  0.66318941],-2.87841,"[ 0.32554693 -0.6829234  -1.22301451 -0.48303774 -1.61232994 -1.07996039
 -2.93318092 -0.40140837  1.21541479  1.31051454  0.        ]",[-0.38237557 -0.25372669],[-2.17483932  1.47595156]
39,-0.223009305992,"[[ -47.19908886    3.00832573   -0.18711019   -0.12343309]
 [-106.77972474   -0.14407193    0.            0.        ]]",[-2.18655586  0.96267748],-2.82967,"[-1.70326293 -0.68233259  0.24672694 -0.47206358 -1.61232766 -1.07995947
 -3.00416159 -0.3939255   1.21011545  1.0279467   0.        ]",[-0.38237557 -0.25372669],[-2.60079186  1.28245488]
40,-0.211139300487,"[[ -4.93531990e+01   3.00612070e+00  -1.87110187e-01  -1.23433093e-01]
 [ -1.08625139e+02  -7.96215244e-02   0.00000000e+00   0.00000000e+00]]",[-2.36824822  1.24495292],-2.73508,"[ 0.54693006 -0.68195365  1.33539874 -0.46517885 -1.61232538 -1.07995855
 -3.07373611 -0.38454594  1.00527578  1.19137812  0.        ]",[-0.38237557 -0.25372669],[-2.80606215  1.08788098]
41,-0.241120472831,"[[ -5.15438509e+01   3.00497268e+00  -1.87110187e-01  -1.23433093e-01]
 [ -1.10434028e+02  -3.91253790e-02   0.00000000e+00   0.00000000e+00]]",[-2.46395421  0.6852026 ],-2.83911,"[ 0.09431758 -0.68175373 -1.32394148 -0.46159513 -1.61232311 -1.07995763
 -3.14193229 -0.37865242  1.24152164  1.29508724  0.        ]",[-0.38237557 -0.25372669],[-3.00372489 -0.43049093]
42,-0.216161917978,"[[ -53.77032134    2.98702002   -0.18711019   -0.12343309]
 [-112.20706201   -1.7506377     0.            0.        ]]",[-2.12572885  1.08373785],-2.84341,"[-1.61596607 -0.67841562  0.67287542 -0.40563291 -1.61232083 -1.07995671
 -3.20877543 -0.62772632  1.16290704  0.99316534  0.        ]",[-0.38237557 -0.25372669],[-1.28190237 -0.04002715]
43,-0.21860277412,"[[ -56.03189746    2.95067239   -0.18711019   -0.12343309]
 [-113.94474305   -1.88406312    0.            0.        ]]",[-2.31344557  1.24515152],-2.76517,"[ 0.90698888 -0.67040931  0.88393119 -0.29282734 -1.61231855 -1.0799558
 -3.27428439 -0.6471432   1.00513469  1.30724324  0.        ]",[-0.38237557 -0.25372669],[-2.46332242  1.46609055]
44,-0.244543639727,"[[ -58.3278822     2.95298103   -0.18711019   -0.12343309]
 [-115.6481825     2.10161043    0.            0.        ]]",[-2.54564095  0.72250098],-2.91516,"[-0.59815788 -0.67096698 -1.35559704 -0.29997016 -1.61231627 -1.07995488
 -3.33850109 -0.06711283  1.32365614  1.20681156  0.        ]",[-0.38237557 -0.25372669],[-1.987094    0.54871795]
45,-0.210807165888,"[[ -60.65760393    3.01629459   -0.18711019   -0.12343309]
 [-117.31849022    3.28506555    0.            0.        ]]",[-2.33851862  1.41719568],-2.79966,"[-1.10238852 -0.68364681  1.38479559 -0.49695954 -1.612314   -1.07995396
 -3.40146734  0.10511401  1.0958138   1.02722808  0.        ]",[-0.38237557 -0.25372669],[-2.63388382  1.54978549]
46,-0.225763257775,"[[ -63.02040019    3.03710953   -0.18711019   -0.12343309]
 [-118.95556786   -0.22039558    0.            0.        ]]",[-2.49597669  1.02266455],-2.75872,"[ 1.06481084 -0.68670421 -0.15262063 -0.56210491 -1.61231172 -1.07995304
 -3.46317944 -0.40503179  1.08767708  1.29463058  0.        ]",[-0.38237557 -0.25372669],[-2.73782703  1.38482117]
47,-0.233465606987,"[[ -65.41560871    3.02671226   -0.18711019   -0.12343309]
 [-120.55991989   -0.60715238    0.            0.        ]]",[-2.29240203  0.82529294],-2.82329,"[-1.4952177  -0.68524536 -0.67267109 -0.52954417 -1.61230944 -1.07995212
 -3.5236564  -0.46131589  1.26405814  1.1180258   0.        ]",[-0.38237557 -0.25372669],[-2.84148026  0.02559366]
48,-0.208341070982,"[[ -67.84258508    3.01495442   -0.18711019   -0.12343309]
 [-122.13247516   -0.54012828    0.            0.        ]]",[-2.35324264  1.37393689],-2.71742,"[ 0.1022332  -0.68342986  1.58623797 -0.49276988 -1.61230716 -1.07995121
 -3.58293322 -0.45156173  1.01579773  1.12864993  0.        ]",[-0.38237557 -0.25372669],[-2.90631515  1.47176742]
49,-0.240369116687,"[[ -7.03007002e+01   3.00808832e+00  -1.87110187e-01  -1.23433093e-01]
 [ -1.23673914e+02  -2.01719000e-01   0.00000000e+00   0.00000000e+00]]",[-2.5065577   0.81574821],-2.84437,"[ 0.21654835 -0.68228822 -1.27709734 -0.47132019 -1.61230489 -1.07995029
 -3.64103555 -0.40231316  1.22873127  1.30409334  0.        ]",[-0.38237557 -0.25372669],[-2.64146367  1.20177867]
