timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.261457852253,"[[-3.54170545  0.36953664 -0.0841358  -0.19104479]
 [-4.16912762 -8.59298764  0.          0.        ]]",[-1.51582038 -0.12547249],-3.63079,"[-1.57846497  1.83318506  0.71987904  0.28331443 -0.72662342 -1.66489224
  0.88867884 -1.61615246 -1.30520998  2.18863876  0.        ]",[-0.37295246 -0.23675643],[-1.84487489  1.24950418]
24,-0.292412811738,"[[-3.66396585  0.23912592 -0.0841358  -0.19104479]
 [-8.04402286 -4.46185841  0.          0.        ]]",[-1.89579558 -0.67366117],-3.64921,"[-1.50271454  1.88377864  0.88624172 -0.11541879 -0.72662295 -1.66488962
  0.73994025 -1.01946675 -1.22662919  2.54725976  0.        ]",[-0.37295246 -0.23675643],[-1.1344457  -1.04622813]
25,-0.330233430344,"[[ -3.86292467   0.11106111  -0.0841358   -0.19104479]
 [-11.83921138  -8.33172713   0.           0.        ]]",[-2.21762729 -0.44034624],-4.07522,"[-1.34153278  1.91266043  1.13171575 -0.51957408 -0.72662249 -1.664887
  0.59426132 -1.5784138  -1.00910943  3.0005746   0.        ]",[-0.37295246 -0.23675643],[-2.29723999  0.39992385]
26,-0.370398841251,"[[ -4.13705605  -0.0380162   -0.0841358   -0.19104479]
 [-15.56155848  -6.58182206   0.           0.        ]]",[-2.73488092 -0.70903605],-4.25589,"[-1.05345082  1.91970312  1.40330831 -0.99691219 -0.72662203 -1.66488438
  0.45137849 -1.32566269 -0.57051537  3.46216732  0.        ]",[-0.37295246 -0.23675643],[-3.2535197  -0.13875316]
27,-0.402182117123,"[[ -4.48488892  -0.17384233  -0.0841358   -0.19104479]
 [-19.20961914  -6.99936625   0.           0.        ]]",[-3.14377642 -0.68988436],-4.19559,"[-0.60969422  1.90110643  1.6089064  -1.42973854 -0.72662156 -1.66488175
  0.31134718 -1.38596946  0.09116132  3.73228232  0.        ]",[-0.37295246 -0.23675643],[-3.17628856 -1.14978188]
28,-0.415437749582,"[[ -4.90494944  -0.35214925  -0.0841358   -0.19104479]
 [-22.78466477 -10.8185245    0.           0.        ]]",[-3.2609489 -0.244982 ],-4.10334,"[-0.02894897  1.84112114  1.61997927 -1.98118177 -0.7266211  -1.66487913
  0.17411858 -1.9375898   0.93246476  3.59160104  0.        ]",[-0.37295246 -0.23675643],[-2.7853247   0.28669929]
29,-0.394766184931,"[[ -5.39582864  -0.5549575   -0.0841358   -0.19104479]
 [-26.29166731  -9.46668609   0.           0.        ]]",[-3.02423596 -0.05807585],-3.91497,"[ 0.58407919  1.72617791  1.3065918  -2.56482968 -0.72662063 -1.66487651
  0.03950183 -1.74233287  1.6643967   2.85416586  0.        ]",[-0.37295246 -0.23675643],[-3.16986846  1.08112165]
30,-0.33537307947,"[[ -5.95616468  -0.70265201  -0.0841358   -0.19104479]
 [-29.73042521  -5.31646033   0.           0.        ]]",[-2.21975279  0.18324739],-3.52614,"[ 1.0236119   1.61372152  0.61602408 -2.94753606 -0.72662017 -1.66487389
 -0.09249535 -1.1428907   1.90495767  1.71554291  0.        ]",[-0.37295246 -0.23675643],[-2.44554928  0.89420356]
31,-0.240920323174,"[[ -6.58458733  -0.7723614   -0.0841358   -0.19104479]
 [-33.10051368  -1.66651065   0.           0.        ]]",[-0.81026196  0.51939541],-2.95952,"[ 1.03463995  1.55299598 -0.32374724 -3.11295652 -0.72661971 -1.66487127
 -0.22185663 -0.6157071   1.51009961  0.6099057   0.        ]",[-0.37295246 -0.23675643],[-0.10081346  0.91554166]
32,-0.123998363612,"[[ -7.24404264  -0.76895568  -0.0841358   -0.19104479]
 [-32.84574012   1.99486913   0.           0.        ]]",[ 0.49045345  0.5852989 ],-1.89089,"[ 0.50238516  1.55606767 -1.11868067 -3.10510657 -0.72661924 -1.66486865
 -0.21207701 -0.08687277  0.64070619  0.00904356  0.        ]",[-0.37295246 -0.23675643],[-0.69658433  0.76124193]
33,-0.0121378303288,"[[ -7.92209357  -0.6991717   -0.0841358   -0.19104479]
 [-34.95224563   4.97362922   0.           0.        ]]",[ 1.10435355  0.37065589],-1.52625,"[-0.39032935  1.61662271 -1.38931895 -2.93896757 -0.72661878 -1.66486603
 -0.29293549  0.34336682 -0.34891262  0.11792354  0.        ]",[-0.37295246 -0.23675643],[ 1.00172028  0.38958555]
34,-0.123806378924,"[[ -8.57450338  -0.58519574  -0.0841358   -0.19104479]
 [-30.30424827   6.41894104   0.           0.        ]]",[ 0.81724036 -0.03838813],-2.08203,"[-1.21456635  1.70502161 -1.01495014 -2.64641129 -0.72661832 -1.6648634
 -0.11452112  0.55212145 -1.06459795  0.81966747  0.        ]",[-0.37295246 -0.23675643],[ 1.24330159 -0.42061913]
35,-0.218470339212,"[[ -9.13486776  -0.47479985  -0.0841358   -0.19104479]
 [-25.74744752   4.62646913   0.           0.        ]]",[-0.13878247 -0.51208216],-3.01074,"[-1.63035189  1.77729136 -0.30702933 -2.34109209 -0.72661785 -1.66486078
  0.06039266  0.29322393 -1.32051104  1.7143233   0.        ]",[-0.37295246 -0.23675643],[-0.43357416 -0.81845351]
36,-0.298743507732,"[[ -9.66190086  -0.4156875   -0.0841358   -0.19104479]
 [-26.95190266   1.29585825   0.           0.        ]]",[-1.06619418 -0.69477981],-3.766,"[-1.64950013  1.81026896  0.48478714 -2.17002132 -0.72661739 -1.66485816
  0.01415936 -0.18783611 -1.16471916  2.63767485  0.        ]",[-0.37295246 -0.23675643],[ 0.1583266  -0.11901704]
37,-0.362499381247,"[[-10.1893029   -0.39474818  -0.0841358   -0.19104479]
 [-25.79217326   0.7997009    0.           0.        ]]",[-2.07766247 -0.93938857],-4.11197,"[-1.30083244  1.82096081  1.1800748  -2.10830377 -0.72661693 -1.66485554
  0.05867584 -0.25949901 -0.61440439  3.38381536  0.        ]",[-0.37295246 -0.23675643],[-2.11859995 -1.00954551]
38,-0.403678859126,"[[-10.73970521  -0.41861579  -0.0841358   -0.19104479]
 [-29.23666583  -3.17315994   0.           0.        ]]",[-2.8165381  -0.81037706],-4.13801,"[-0.64805792  1.80872526  1.59857935 -2.17859687 -0.72661646 -1.66485292
 -0.0735419  -0.83332302  0.25981573  3.7137189   0.        ]",[-0.37295246 -0.23675643],[-1.72453351 -1.22817524]
39,-0.409164882666,"[[-11.3583196   -0.52114669  -0.0841358   -0.19104479]
 [-32.61367818  -7.06683073   0.           0.        ]]",[-3.04922915 -0.34250885],-4.0185,"[ 0.19876009  1.74859869  1.54913547 -2.47163908 -0.726616   -1.6648503
 -0.20316939 -1.39570807  1.28963147  3.32028647  0.        ]",[-0.37295246 -0.23675643],[-3.06477432  0.30831253]
40,-0.360456481686,"[[-12.04382988  -0.64879258  -0.0841358   -0.19104479]
 [-35.92634001  -5.7021362    0.           0.        ]]",[-2.46107888  0.1013149 ],-3.66872,"[ 0.91155191  1.65733608  0.88645243 -2.81268926 -0.72661554 -1.66484768
 -0.33032675 -1.19859572  1.89489283  2.12998245  0.        ]",[-0.37295246 -0.23675643],[-2.47939131 -0.22455266]
41,-0.252711067201,"[[-12.79493128  -0.77057467  -0.0841358   -0.19104479]
 [-39.17309452  -6.4733055    0.           0.        ]]",[-0.7129584   0.85243243],-2.99205,"[ 1.06120972  1.55458329 -0.21688499 -3.10875138 -0.72661507 -1.66484506
 -0.45495421 -1.30997889  1.58226563  0.71477717  0.        ]",[-0.37295246 -0.23675643],[-0.97387984  0.23793194]
42,-0.0956320923945,"[[-13.60929724  -0.88924144  -0.0841358   -0.19104479]
 [-42.25325539  -5.39673994   0.           0.        ]]",[ 1.05838656  1.13091493],-1.66321,"[ 0.40610262  1.44119902 -1.18588416 -3.3654387  -0.72661461 -1.66484243
 -0.57318687 -1.15448293  0.41240568  0.02116514  0.        ]",[-0.37295246 -0.23675643],[ 0.11474596  1.43586351]
43,-0.0800614016779,"[[-14.44144516  -0.95631991  -0.0841358   -0.19104479]
 [-40.96559766  -1.3246867    0.           0.        ]]",[ 1.16050756  0.49994862],-1.90819,"[-0.71285819  1.37191764 -1.32300009 -3.49524045 -0.72661415 -1.66483981
 -0.52375942 -0.56633158 -0.76354629  0.58548868  0.        ]",[-0.37295246 -0.23675643],[ 1.93421986 -0.13240913]
44,-0.220012751498,"[[-15.21293073  -0.98776952  -0.0841358   -0.19104479]
 [-36.19884261  -1.81881986   0.           0.        ]]",[ 0.11976707 -0.23680365],-3.10773,"[-1.52125737  1.33825796 -0.5946936  -3.55206174 -0.72661368 -1.66483719
 -0.34078571 -0.63770183 -1.16733426  1.83493409  0.        ]",[-0.37295246 -0.23675643],[ 0.01925741 -0.34056106]
45,-0.321132395854,"[[-15.92896025  -1.03726938  -0.0841358   -0.19104479]
 [-35.40681042  -3.12681579   0.           0.        ]]",[-0.97198713 -0.64364606],-3.80809,"[-1.65459721  1.28386471  0.46090662 -3.63612089 -0.72661322 -1.66483457
 -0.31038312 -0.82662304 -0.73682066  2.97719228  0.        ]",[-0.37295246 -0.23675643],[-0.92115879 -0.85043243]
46,-0.377194437608,"[[-16.66664104  -1.13291187  -0.0841358   -0.19104479]
 [-38.35169962  -6.42626381   0.           0.        ]]",[-2.05772185 -0.61740726],-3.95993,"[-1.09591384  1.17431697  1.37201209 -3.77922662 -0.72661276 -1.66483195
 -0.4234236  -1.30318093  0.29809372  3.45134313  0.        ]",[-0.37295246 -0.23675643],[-1.4998599  -0.39693631]
47,-0.368338279641,"[[-17.46578328  -1.27585941  -0.0841358   -0.19104479]
 [-41.55205194  -7.86348551   0.           0.        ]]",[-2.46820092 -0.33198041],-3.75356,"[-0.03651781  1.00154626  1.62156231 -3.94329412 -0.72661229 -1.66482933
 -0.54627007 -1.51076547  1.34929674  2.82288656  0.        ]",[-0.37295246 -0.23675643],[-1.96561598 -0.97369531]
48,-0.279517276076,"[[-18.32830729  -1.47016623  -0.0841358   -0.19104479]
 [-44.69031559 -11.55467243   0.           0.        ]]",[-1.60290587  0.3947506 ],-3.12346,"[ 0.91245104  0.75508628  0.88474812 -4.06551138 -0.72661183 -1.66482671
 -0.66673318 -2.04390121  1.53311007  1.42184587  0.        ]",[-0.37295246 -0.23675643],[-2.5829516   0.53442064]
49,-0.134502223814,"[[-19.25300012  -1.67763683  -0.0841358   -0.19104479]
 [-47.76859276  -9.20005521   0.           0.        ]]",[-0.06603929  0.66485226],-2.12032,"[ 0.98560305  0.48675759 -0.46930121 -4.06341942 -0.72661137 -1.66482409
 -0.78489359 -1.70380747  0.6277027   0.52685759  0.        ]",[-0.37295246 -0.23675643],[ 0.13015406  0.31256767]
