timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0633856125956,"[[ 0.69803372  0.27347464  0.19268129  0.18825218]
 [-2.90242368 -3.54481483  0.          0.        ]]",[ 0.30440077  0.47937971],-2.5954,"[ 0.71872474  1.52413449  1.13662386 -0.22455167  1.67260986  1.62408114
  0.75219448 -0.90152515 -0.99132879 -0.37656339  0.        ]",[-0.66535741 -0.43766052],[ 0.04988457  0.51100926]
13,-0.0607787181402,"[[ 0.64253347  0.22358271  0.19268129  0.18825218]
 [-2.64845065 -1.45135401  0.          0.        ]]",[ 0.3945674   0.39513049],-2.54259,"[ 0.76828847  1.53907875  1.07062041 -0.36338004  1.67260819  1.6240796
  0.76095592 -0.5789845  -0.87818564 -0.49791527  0.        ]",[-0.66535741 -0.43766052],[ 0.60003967  0.88038627]
14,-0.0614773956089,"[[ 0.61389268  0.2298104   0.19268129  0.18825218]
 [-0.22369821  2.06241605  0.          0.        ]]",[-0.03656681 -0.42845094],-2.5992,"[ 0.79248818  1.53737259  1.03545046 -0.34595724  1.67260653  1.62407805
  0.84460653 -0.03761626 -0.84650892 -0.53988611  0.        ]",[-0.66535741 -0.43766052],[ 0.22318678  0.0498149 ]
15,-0.0613950236571,"[[ 0.61832107  0.27262467  0.19268129  0.18825218]
 [ 0.66358476  2.21849268  0.          0.        ]]",[-0.22239561 -0.68145603],-2.70343,"[ 0.78880859  1.52440964  1.04093532 -0.22690127  1.67260487  1.6240765
  0.87521631 -0.01356945 -0.88422072 -0.5001784   0.        ]",[-0.66535741 -0.43766052],[ 0.40940587 -0.62040177]
16,-0.0619343497972,"[[ 0.64772047  0.29190047  0.19268129  0.18825218]
 [ 2.27099885 -0.28257606  0.          0.        ]]",[-0.40940207 -0.4453823 ],-2.61772,"[ 0.76380315  1.51786937  1.07690909 -0.17374956  1.67260321  1.62407496
  0.93066968 -0.39891038 -0.93768725 -0.44011689  0.        ]",[-0.66535741 -0.43766052],[-0.59142453 -0.50671003]
17,-0.0617880375067,"[[ 0.66922302  0.26618365  0.19268129  0.18825218]
 [-0.11280652 -2.28244218  0.          0.        ]]",[-0.02680562  0.14858758],-2.66649,"[ 0.74488556  1.52649496  1.10272049 -0.24472684  1.67260155  1.62407341
  0.84843092 -0.70703066 -0.94612506 -0.42488713  0.        ]",[-0.66535741 -0.43766052],[ 0.52558874 -0.13491995]
18,-0.0609336041279,"[[ 0.68785234  0.21562012  0.19268129  0.18825218]
 [ 1.96880434 -2.77227727  0.          0.        ]]",[-0.28376174  0.20030239],-2.68149,"[ 0.72807392  1.54118469  1.12473126 -0.385692    1.67259989  1.62407187
  0.92024352 -0.78249952 -0.93158185 -0.43216204  0.        ]",[-0.66535741 -0.43766052],[ 0.26331284 -0.41082665]
19,-0.060642556405,"[[ 0.73729485  0.14440008  0.19268129  0.18825218]
 [ 2.97210299 -4.34448613  0.          0.        ]]",[-0.42604715  0.50590581],-2.56475,"[ 0.6816028   1.5567104   1.18150761 -0.58682441  1.67259822  1.62407032
  0.95485562 -1.02473017 -0.94380346 -0.40829408  0.        ]",[-0.66535741 -0.43766052],[-0.60962267  0.4468871 ]
20,-0.060214375364,"[[ 0.77194356  0.07613678  0.19268129  0.18825218]
 [ 0.50099986 -2.48803235  0.          0.        ]]",[-0.27115202  0.38193375],-2.68664,"[ 0.64747904  1.56585653  1.21981732 -0.78158603  1.67259656  1.62406878
  0.86960517 -0.73870488 -0.9398763  -0.40694435  0.        ]",[-0.66535741 -0.43766052],[-0.6060719 -0.3701264]
21,-0.0594263091444,"[[ 0.75781436  0.01217543  0.19268129  0.18825218]
 [-1.9059068  -3.90338949  0.          0.        ]]",[ 0.15933931  1.06179762],-2.64528,"[ 0.66154551  1.56929326  1.20434501 -0.96501414  1.6725949   1.62406723
  0.78656947 -0.95676939 -0.87561578 -0.48098762  0.        ]",[-0.66535741 -0.43766052],[ 0.941947    0.82592257]
22,-0.0599310146831,"[[ 0.75744775 -0.03231957  0.19268129  0.18825218]
 [ 1.85672213 -0.55725698  0.          0.        ]]",[-0.45223823  0.25599062],-2.6949,"[ 0.66190749  1.56874606  1.20394002 -1.09274567  1.67259324  1.62406569
  0.91637518 -0.44122845 -0.84536939 -0.51990734  0.        ]",[-0.66535741 -0.43766052],[-0.86364076 -0.41495072]
23,-0.0604336866088,"[[ 0.75994174 -0.05982564  0.19268129  0.18825218]
 [-1.59583072 -2.18791953  0.          0.        ]]",[ 0.05695853  0.88890636],-2.39788,"[ 0.65944031  1.56720175  1.20668635 -1.17163106  1.67259158  1.62406414
  0.79726593 -0.69246547 -0.83088042 -0.54010159  0.        ]",[-0.66535741 -0.43766052],[-0.21693752  2.28978156]
24,-0.062998629715,"[[ 0.71971584 -0.06341834  0.19268129  0.18825218]
 [-2.42399491  1.8153061   0.          0.        ]]",[ 0.07404706  0.2688114 ],-2.55713,"[ 0.69842807  1.56693086  1.16159569 -1.18192572  1.67258992  1.6240626
  0.76869494 -0.07568568 -0.77960289 -0.61182145  0.        ]",[-0.66535741 -0.43766052],[-0.22442544  0.85551979]
25,-0.0646518701069,"[[ 0.66279638  0.00651843  0.19268129  0.18825218]
 [-3.2651469   5.16719926  0.          0.        ]]",[ 0.14529049 -0.36924845],-2.78137,"[ 0.75059251  1.56935198  1.09504512 -0.98125259  1.67258826  1.62406105
  0.73967591  0.44074284 -0.75505805 -0.64652939  0.        ]",[-0.66535741 -0.43766052],[-0.14562589 -0.50508318]
26,-0.0676549882232,"[[ 0.59236963  0.08877212  0.19268129  0.18825218]
 [-3.77583186  3.06517342  0.          0.        ]]",[ 0.51582313  0.11073077],-2.60763,"[ 0.81003747  1.56458056  1.00853967 -0.74542903  1.67258659  1.62405951
  0.7220576   0.11688207 -0.72539278 -0.69644491  0.        ]",[-0.66535741 -0.43766052],[ 0.59425866  0.77003129]
27,-0.0685787417508,"[[ 0.54117717  0.18004893  0.19268129  0.18825218]
 [-1.35147545  6.05255623  0.          0.        ]]",[ 0.15722787 -0.76934475],-2.72554,"[ 0.84955131  1.5496868   0.94299747 -0.48581874  1.67258493  1.62405796
  0.80569466  0.57715036 -0.72622354 -0.70660792  0.        ]",[-0.66535741 -0.43766052],[-0.04420255 -0.37747041]
28,-0.0669465249622,"[[ 0.51266778  0.28490225  0.19268129  0.18825218]
 [-1.49897759  4.43815531  0.          0.        ]]",[ 0.29034671 -0.64299947],-2.86813,"[ 0.87016314  1.52027708  0.90559713 -0.19300781  1.67258327  1.62405642
  0.80060567  0.32841816 -0.76508778 -0.66792841  0.        ]",[-0.66535741 -0.43766052],[ 1.01153578 -1.02905861]
29,-0.0648485603141,"[[ 0.5226925   0.33304076  0.19268129  0.18825218]
 [ 2.48816938  0.38919586  0.          0.        ]]",[-0.08037866 -0.27291065],-2.61234,"[ 0.86303013  1.50244928  0.9188181  -0.06135512  1.67258161  1.62405487
  0.93815705 -0.29540848 -0.81155808 -0.61247127  0.        ]",[-0.66535741 -0.43766052],[-0.6337669  -0.79061401]
30,-0.0637500719186,"[[ 0.54681884  0.30934761  0.19268129  0.18825218]
 [-0.06702735 -2.74805564  0.          0.        ]]",[ 0.38122126  0.55645907],-2.69414,"[ 0.84535196  1.51155794  0.95032277 -0.12589991  1.67257995  1.62405332
  0.85000541 -0.77876735 -0.82289536 -0.58996603  0.        ]",[-0.66535741 -0.43766052],[ 1.18138431  0.01368798]
31,-0.062447374847,"[[ 0.58518242  0.25546105  0.19268129  0.18825218]
 [ 3.89020047 -2.6409576   0.          0.        ]]",[-0.22156814  0.28777218],-2.44716,"[ 0.81577423  1.52984352  0.99946566 -0.27446673  1.67257829  1.62405178
  0.98652458 -0.76226634 -0.8297868  -0.56753969  0.        ]",[-0.66535741 -0.43766052],[-0.05213113  1.07318407]
32,-0.0610072176076,"[[ 0.66012979  0.24289527  0.19268129  0.18825218]
 [ 3.60549419  1.37100923  0.          0.        ]]",[-0.67408282 -0.77140862],-2.56105,"[ 0.75294499  1.53361635  1.09184799 -0.3094297   1.67257662  1.62405023
  0.97670206 -0.14413878 -0.91577087 -0.45557279  0.        ]",[-0.66535741 -0.43766052],[-1.28403248 -0.32958453]
33,-0.0623685579494,"[[ 0.69183828  0.25696483  0.19268129  0.18825218]
 [-0.42124287  0.04037742  0.          0.        ]]",[-0.1940731  -0.37117249],-2.54398,"[ 0.72442199  1.5293767   1.12938837 -0.27029001  1.67257496  1.62404869
  0.83778401 -0.34915043 -0.96949052 -0.39689911  0.        ]",[-0.66535741 -0.43766052],[-1.08448825  0.18316943]
34,-0.0612525563467,"[[ 0.64380316  0.26505636  0.19268129  0.18825218]
 [-4.36912476  0.76634792  0.          0.        ]]",[ 0.44084558 -0.08886325],-2.61217,"[ 0.76718712  1.5268322   1.07214957 -0.24784529  1.6725733   1.62404714
  0.70158646 -0.23729935 -0.91146236 -0.46515244  0.        ]",[-0.66535741 -0.43766052],[ 0.70195198  0.36889602]
35,-0.0621783511855,"[[ 0.58514342  0.29487545  0.19268129  0.18825218]
 [-1.50637667  2.21075444  0.          0.        ]]",[ 0.15584359 -0.47531027],-2.70358,"[ 0.81580396  1.51679574  0.9994139  -0.16556821  1.67257164  1.6240456
  0.80034757 -0.01475811 -0.85910305 -0.53745775  0.        ]",[-0.66535741 -0.43766052],[ 1.11709896 -0.07825392]
36,-0.0623243051467,"[[ 0.59500754  0.33552737  0.19268129  0.18825218]
 [ 2.47952389  1.8556275   0.          0.        ]]",[-0.42528206 -0.85659689],-2.6871,"[ 0.80791221  1.50144644  1.01185302 -0.05461034  1.67256998  1.62404405
  0.93785601 -0.06947289 -0.90305774 -0.49214753  0.        ]",[-0.66535741 -0.43766052],[-0.74757303 -1.26831032]
37,-0.0623691771074,"[[ 0.6144488   0.3325548   0.19268129  0.18825218]
 [-0.52539926 -2.13957184  0.          0.        ]]",[ 0.13970935  0.13242596],-2.53204,"[ 0.79202023  1.50263216  1.03612635 -0.06267312  1.67256832  1.62404251
  0.83418931 -0.68501753 -0.92604353 -0.46363218  0.        ]",[-0.66535741 -0.43766052],[ 0.36924113  0.87341546]
38,-0.0622398160637,"[[ 0.61868755  0.3248817   0.19268129  0.18825218]
 [ 0.94438402  1.36059815  0.          0.        ]]",[-0.26670882 -0.69659489],-2.49738,"[ 0.78849589  1.50564786  1.04137459 -0.08352371  1.67256666  1.62404096
  0.8848947  -0.14574225 -0.92544711 -0.46235403  0.        ]",[-0.66535741 -0.43766052],[-1.05612295  0.10147543]
39,-0.0627352266659,"[[ 0.59769495  0.35586982  0.19268129  0.18825218]
 [-3.03041457  1.73695071  0.          0.        ]]",[ 0.27089646 -0.51752597],-2.73005,"[  8.05741128e-01   1.49304731e+00   1.01522614e+00   3.38621019e-04
   1.67256499e+00   1.62403942e+00   7.47768474e-01  -8.77571340e-02
  -9.22752352e-01  -4.73843615e-01   0.00000000e+00]",[-0.66535741 -0.43766052],[ 0.42969321 -0.85389911]
40,-0.0631565207102,"[[ 0.55475609  0.35633352  0.19268129  0.18825218]
 [-1.26933591 -1.67919121  0.          0.        ]]",[ 0.39434049  0.23238367],-2.61353,"[  8.39376104e-01   1.49284915e+00   9.60582403e-01   1.58643176e-03
   1.67256333e+00   1.62403787e+00   8.08523294e-01  -6.14086126e-01
  -8.68308370e-01  -5.41933093e-01   0.00000000e+00]",[-0.66535741 -0.43766052],[ 0.79839112  0.40774465]
41,-0.0629216160263,"[[ 0.56130447  0.33927004  0.19268129  0.18825218]
 [ 1.9135747  -0.03264134  0.          0.        ]]",[-0.12401152 -0.30707592],-2.60929,"[ 0.83439028  1.4999311   0.96901304 -0.04447059  1.67256167  1.62403633
  0.91832958 -0.3604     -0.86324936 -0.5436444   0.        ]",[-0.66535741 -0.43766052],[ 0.18042579 -0.15950653]
42,-0.062284158884,"[[ 0.60635994  0.33228423  0.19268129  0.18825218]
 [ 2.58971897 -0.66383649  0.          0.        ]]",[-0.32693988 -0.36769086],-2.7698,"[ 0.79868473  1.50273333  1.02606381 -0.06340742  1.67256001  1.62403478
  0.94165531 -0.45764891 -0.91521825 -0.4764901   0.        ]",[-0.66535741 -0.43766052],[ 0.58198273 -1.12735518]
43,-0.062705990955,"[[ 0.68075489  0.27940283  0.19268129  0.18825218]
 [ 4.84226714 -4.6111499   0.          0.        ]]",[-0.59267616  0.19717443],-2.4221,"[ 0.73451637  1.52212244  1.11636951 -0.20817256  1.67255835  1.62403324
  1.01936508 -1.06581614 -0.97229054 -0.39837341  0.        ]",[-0.66535741 -0.43766052],[-0.42218829  1.76701814]
44,-0.0656765139691,"[[ 0.75986646  0.22783019  0.19268129  0.18825218]
 [ 3.07478351 -0.55961452  0.          0.        ]]",[-0.82450747 -0.65382951],-2.63481,"[ 0.65950751  1.53787942  1.20659173 -0.35149033  1.67255669  1.62403169
  0.95838846 -0.44159058 -1.0412888  -0.31684865  0.        ]",[-0.66535741 -0.43766052],[-0.48163994  0.25614043]
45,-0.0699718874014,"[[ 0.80163123  0.22693248  0.19268129  0.18825218]
 [ 1.10824341  0.46642246  0.          0.        ]]",[-0.77154624 -0.883627  ],-2.65113,"[ 0.61724755  1.53812454  1.25161826 -0.35400131  1.67255503  1.62403014
  0.89054468 -0.28350759 -1.10153611 -0.25965028  0.        ]",[-0.66535741 -0.43766052],[-0.99122641  0.3966222 ]
46,-0.0697350352655,"[[ 0.78422743  0.25194038  0.19268129  0.18825218]
 [-2.83549298  2.02915201  0.          0.        ]]",[-0.3126888  -0.94783443],-2.83245,"[ 0.63507364  1.53090007  1.2330808  -0.2842511   1.67255336  1.6240286
  0.75449001 -0.04273566 -1.09688371 -0.26808769  0.        ]",[-0.66535741 -0.43766052],[ 0.18153826 -0.8648842 ]
47,-0.0652545461637,"[[ 0.73529896  0.25775732  0.19268129  0.18825218]
 [-2.05993762 -1.43590738  0.          0.        ]]",[-0.04497166 -0.11117399],-2.68858,"[ 0.68352092  1.52911269  1.17924579 -0.26808941  1.6725517   1.62402705
  0.78124545 -0.57660213 -1.03077877 -0.33260261  0.        ]",[-0.66535741 -0.43766052],[ 0.2148409  -0.02876723]
48,-0.061833009627,"[[ 0.70303668  0.22817809  0.19268129  0.18825218]
 [-1.16925761 -1.52172832  0.          0.        ]]",[-0.01289113  0.063039  ],-2.69229,"[ 0.71407651  1.53777826  1.14240662 -0.35051699  1.67255004  1.62402551
  0.81197253 -0.58982448 -0.96191708 -0.39994529  0.        ]",[-0.66535741 -0.43766052],[ 0.0460018  -0.49450087]
49,-0.060212842443,"[[ 0.68171694  0.17839955  0.19268129  0.18825218]
 [-0.96340264 -3.44970053  0.          0.        ]]",[ 0.19908509  0.69567579],-2.57025,"[ 0.73364381  1.55001577  1.11749929 -0.49047885  1.67254838  1.62402396
  0.81907394 -0.88686961 -0.89522581 -0.46952722  0.        ]",[-0.66535741 -0.43766052],[-0.03978925  0.32331305]
