timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.136811557606,"[[ -1.09994698e+01   3.00395128e+00  -2.51612387e-02   1.27542230e-01]
 [ -4.75184390e+01   1.71868059e-03   0.00000000e+00   0.00000000e+00]]",[-0.67043734  1.31540704],-1.13336,"[-0.20906886 -0.55196008  1.60444793 -0.3112058  -0.22095652  1.08465382
 -1.12177073 -0.37287501 -0.16112708 -1.14617713  0.        ]",[-0.16443408 -0.15525372],[-1.43098804  2.02393689]
27,-0.120292911942,"[[ -1.19801251e+01   3.00397620e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.05370324e+01   8.52998788e-04   0.00000000e+00   0.00000000e+00]]",[-0.58159405  1.45873797],-1.04391,"[ 0.92984228 -0.55196423  0.93192714 -0.31128919 -0.2209563   1.08465156
 -1.27036146 -0.3729939  -0.16610646 -1.00565418  0.        ]",[-0.16443408 -0.15525372],[-1.59401189  1.4232493 ]
28,-0.112581209466,"[[ -1.30205527e+01   3.00398812e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.34958683e+01   3.91778050e-04   0.00000000e+00   0.00000000e+00]]",[-0.72974038  1.5866127 ],-1.17262,"[ 1.01994543 -0.55196585 -0.56131864 -0.31132891 -0.22095607  1.0846493
 -1.41600957 -0.37305706 -0.06155388 -0.92160742  0.        ]",[-0.16443408 -0.15525372],[ 0.07677835  1.93427437]
29,-0.12419771065,"[[ -1.40767945e+01   3.00399353e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.21328524e+01   1.76339997e-04   0.00000000e+00   0.00000000e+00]]",[-0.98109055  1.49543369],-1.27483,"[-0.13154455 -0.55196621 -1.40347988 -0.31134675 -0.22095585  1.08464704
 -1.34890993 -0.37308634  0.05442878 -0.98658079  0.        ]",[-0.16443408 -0.15525372],[-0.04840714  1.62501148]
30,-0.14108886006,"[[ -1.51110197e+01   3.00399594e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.12924651e+01   7.76420933e-05   0.00000000e+00   0.00000000e+00]]",[-1.11111355  1.31005478],-1.20945,"[-1.35048951 -0.55196598 -0.74705817 -0.31135451 -0.22095563  1.08464478
 -1.30753755 -0.37309954  0.06440212 -1.13375418  0.        ]",[-0.16443408 -0.15525372],[-1.62726406  1.61152271]
31,-0.147442070431,"[[ -1.61664059e+01   3.00399693e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.42363460e+01   2.81482777e-05   0.00000000e+00   0.00000000e+00]]",[-0.98522246  1.21009302],-1.27382,"[-1.44620685 -0.55196549  0.76531203 -0.31135751 -0.22095541  1.08464252
 -1.45244889 -0.37310595 -0.04126634 -1.21929762  0.        ]",[-0.16443408 -0.15525372],[-1.84994485  1.41232587]
32,-0.136853141095,"[[ -1.72800850e+01   3.00399724e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.71219486e+01   6.45638052e-06   0.00000000e+00   0.00000000e+00]]",[-0.66771299  1.32398248],-1.39747,"[-0.21259696 -0.55196486  1.60445556 -0.31135825 -0.22095519  1.08464026
 -1.59449017 -0.37310853 -0.16092396 -1.14650111  0.        ]",[-0.16443408 -0.15525372],[ 0.22544448 -0.00383963]
33,-0.118178261854,"[[ -1.84022224e+01   3.00293266e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.50985367e+01  -7.53351561e-02   0.00000000e+00   0.00000000e+00]]",[-0.58618021  1.48583007],-1.11961,"[ 1.02404777 -0.551757    0.75026966 -0.30778147 -0.22095496  1.084638
 -1.4948812  -0.38349115 -0.15757446 -0.98674906  0.        ]",[-0.16443408 -0.15525372],[-0.72514702  0.58834398]
34,-0.113453607366,"[[ -1.95220555e+01   3.00222626e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.68788431e+01  -1.07736001e-02   0.00000000e+00   0.00000000e+00]]",[-0.77874732  1.58934927],-1.01732,"[ 0.86012216 -0.55161797 -0.83862616 -0.30540831 -0.22095474  1.08463574
 -1.58251303 -0.37459333 -0.032728   -0.92133602  0.        ]",[-0.16443408 -0.15525372],[-1.89847976  3.03787408]
35,-0.130001292275,"[[ -2.06880597e+01   3.00261690e+00  -2.51612387e-02   1.27542230e-01]
 [ -5.97121329e+01   3.24305585e-02   0.00000000e+00   0.00000000e+00]]",[-1.04441571  1.45009661],-1.26885,"[-0.57777408 -0.55169387 -1.35260121 -0.30672014 -0.22095452  1.08463348
 -1.72197747 -0.36863883  0.07291696 -1.03136921  0.        ]",[-0.16443408 -0.15525372],[-0.44801567  1.1837137 ]
36,-0.146123826363,"[[ -2.18882395e+01   3.00322060e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.03038710e+01   2.53391467e-02   0.00000000e+00   0.00000000e+00]]",[-1.08260012  1.24392867],-1.23055,"[-1.58077603 -0.55181112 -0.05552101 -0.30874777 -0.2209543   1.08463122
 -1.75109938 -0.36961572  0.02490917 -1.19101984  0.        ]",[-0.16443408 -0.15525372],[-1.6306503  1.803837 ]
37,-0.142906932589,"[[ -2.31220639e+01   3.00361218e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.30693599e+01   1.42621514e-02   0.00000000e+00   0.00000000e+00]]",[-0.78310823  1.2797544 ],-1.25075,"[-0.79934935 -0.55188666  1.46115173 -0.31006296 -0.22095408  1.08462896
 -1.88722404 -0.37114187 -0.12294644 -1.1941787   0.        ]",[-0.16443408 -0.15525372],[-1.04465721  1.45271492]
38,-0.122418540025,"[[ -2.44106489e+01   3.00381868e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.57801013e+01   7.06650713e-03   0.00000000e+00   0.00000000e+00]]",[-0.56835192  1.44732404],-1.25951,"[ 0.81638632 -0.55192609  1.09407807 -0.3107564  -0.22095385  1.0846267
 -2.02065179 -0.37213312 -0.17261345 -1.02432644  0.        ]",[-0.16443408 -0.15525372],[-0.04525308 -0.36990357]
39,-0.112113710896,"[[ -2.57149833e+01   2.98923764e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.46570627e+01  -1.46030938e+00   0.00000000e+00   0.00000000e+00]]",[-0.72431159  1.64454341],-1.21435,"[ 0.93287843 -0.54894645 -0.72866829 -0.26181991 -0.22095363  1.08462444
 -1.96536068 -0.57435644 -0.03738649 -0.91093636  0.        ]",[-0.16443408 -0.15525372],[ 0.2522626   1.17324482]
40,-0.130442933426,"[[ -2.69852592e+01   3.00002288e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.23782056e+01   1.83081229e+00   0.00000000e+00   0.00000000e+00]]",[-1.08261013  1.40348983],-1.16464,"[-0.59630001 -0.55117785 -1.3468784  -0.2980066  -0.22095341  1.08462218
 -1.85317558 -0.12079538  0.07525787 -1.03438985  0.        ]",[-0.16443408 -0.15525372],[-1.51692039  1.64607913]
41,-0.145394317572,"[[ -2.82601600e+01   3.01474762e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.51027588e+01   7.47061713e-02   0.00000000e+00   0.00000000e+00]]",[-1.07185996  1.23333549],-1.23897,"[-1.58790274 -0.55396173  0.07778223 -0.3475003  -0.22095319  1.08461992
 -1.98728256 -0.36281032  0.01663551 -1.18701263  0.        ]",[-0.16443408 -0.15525372],[-1.21975144  1.78991191]
42,-0.140593042208,"[[ -2.95890092e+01   3.01244426e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.77732498e+01  -1.96877937e-01   0.00000000e+00   0.00000000e+00]]",[-0.72118366  1.31097841],-1.29543,"[-0.56239454 -0.5535455   1.55534958 -0.33975128 -0.22095297  1.08461766
 -2.11872625 -0.40023789 -0.13391092 -1.17569632  0.        ]",[-0.16443408 -0.15525372],[-0.48752286  1.02214832]
43,-0.119049954491,"[[ -3.09503794e+01   3.00876116e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.83618085e+01  -1.55088777e-01   0.00000000e+00   0.00000000e+00]]",[-0.57556266  1.49530971],-1.12506,"[ 1.01302479 -0.55286489  0.77487808 -0.32736553 -0.22095275  1.0846154
 -2.14768639 -0.39447833 -0.15735667 -0.99415126  0.        ]",[-0.16443408 -0.15525372],[ 0.46951107  1.95250325]
44,-0.115260797359,"[[ -3.22853859e+01   3.00636107e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.51495444e+01  -8.75335230e-02   0.00000000e+00   0.00000000e+00]]",[-0.82219726  1.59281945],-1.16891,"[ 0.67190227 -0.55241091 -1.05093406 -0.31929751 -0.22095252  1.08461314
 -1.98955444 -0.38516785 -0.01096257 -0.9304947   0.        ]",[-0.16443408 -0.15525372],[-0.24354106  2.09109733]
45,-0.135427478496,"[[ -3.35851110e+01   3.00509256e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.48240576e+01  -4.34542547e-02   0.00000000e+00   0.00000000e+00]]",[-1.08645701  1.39409089],-1.31685,"[-0.98819529 -0.55216739 -1.14466067 -0.31503427 -0.2209523   1.08461088
 -1.97352328 -0.3790927   0.07554986 -1.07903605  0.        ]",[-0.16443408 -0.15525372],[ 0.22132544  1.31255406]
46,-0.147494146518,"[[ -3.48599244e+01   3.00448354e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.26644766e+01  -2.01403112e-02   0.00000000e+00   0.00000000e+00]]",[-1.01729751  1.21839309],-1.24405,"[-1.52570679 -0.55204931  0.54743266 -0.31298755 -0.22095208  1.08460862
 -1.86721129 -0.37587929 -0.02145574 -1.21525145  0.        ]",[-0.16443408 -0.15525372],[-1.59553261  1.75315102]
47,-0.136687204723,"[[ -3.61404921e+01   3.00420684e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.53832307e+01  -8.95149867e-03   0.00000000e+00   0.00000000e+00]]",[-0.65810347  1.33121324],-1.16223,"[-0.197686   -0.55199512  1.6043395  -0.31205753 -0.22095186  1.08460636
 -2.00103028 -0.37433691 -0.16145964 -1.14509814  0.        ]",[-0.16443408 -0.15525372],[-1.44756133  1.74065027]
48,-0.115575617184,"[[ -3.74748948e+01   3.00408547e+00  -2.51612387e-02   1.27542230e-01]
 [ -6.80481639e+01  -3.86829876e-03   0.00000000e+00   0.00000000e+00]]",[-0.60382378  1.52092683],-0.996995,"[ 1.1248293  -0.55197092  0.43381426 -0.31164941 -0.22095164  1.0846041
 -2.13219788 -0.37363596 -0.13904347 -0.96225422  0.        ]",[-0.16443408 -0.15525372],[-2.15675902  1.83860174]
49,-0.118749496574,"[[ -3.88620669e+01   3.00403348e+00  -2.51612387e-02   1.27542230e-01]
 [ -7.06603412e+01  -1.64051523e-03   0.00000000e+00   0.00000000e+00]]",[-0.89134121  1.57480264],-1.25176,"[ 0.33040559 -0.55196016 -1.28275387 -0.31147441 -0.22095141  1.08460184
 -2.26076627 -0.37332853  0.02369299 -0.94948382  0.        ]",[-0.16443408 -0.15525372],[ 0.12701955  1.27224508]
