timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.181889557422,[-0.14327924 -0.18414444],[-0.77394903  0.70866978],-1.51385,"[ 0.29070204 -0.59923121 -1.2846837  -0.33489169 -0.66260199 -1.29407604
 -1.40717845 -0.42622867  0.36448002  1.34669333  0.        ]","[[ -7.47436047   3.01703115  -0.07798559  -0.14600896]
 [-45.62460161  -0.5333566    0.           0.        ]]",[ 0.0440813   0.18065317]
16,-0.174730361913,[-0.14327924 -0.18414444],[-0.68390608  0.6602546 ],-1.3483,"[-0.90434043 -0.59778526 -1.19116132 -0.30959361 -0.6626006  -1.29407102
 -1.34696448 -0.39417855  0.42054242  1.23985162  0.        ]","[[ -8.37603889   3.00879703  -0.07798559  -0.14600896]
 [-44.54683449  -0.29966135   0.           0.        ]]",[-1.78237063 -0.19585329]
17,-0.158405027971,[-0.14327924 -0.18414444],[-0.63555092  0.65983814],-1.29994,"[-1.58252272 -0.59517106 -0.07483921 -0.26747906 -0.66259922 -1.294066
 -1.51887397 -0.49991037  0.37503949  1.1134421   0.        ]","[[ -9.29785237   2.99506888  -0.07798559  -0.14600896]
 [-47.62424944  -1.07063237   0.           0.        ]]",[-0.20411427  0.10439245]
18,-0.145825992407,[-0.14327924 -0.18414444],[-0.68425536  0.64821303],-1.1964,"[-1.15245043 -0.59156581  1.22303458 -0.21523966 -0.66259784 -1.29406098
 -1.51134097 -0.44052247  0.24496473  1.08372303  0.        ]","[[-10.24898566   2.97800126  -0.07798559  -0.14600896]
 [-47.48953281  -0.63759985   0.           0.        ]]",[-0.5592774   1.57366533]
19,-0.153299561289,[-0.14327924 -0.18414444],[-0.7902028   0.60432255],-1.21317,"[ 0.07588378 -0.5971008   1.58913035 -0.29820385 -0.66259645 -1.29405596
 -1.58251281 -0.01774717  0.17905889  1.18949895  0.        ]","[[-11.21155967   3.00508719  -0.07798559  -0.14600896]
 [-48.76370081   2.44514247   0.           0.        ]]",[-1.0067415  -0.42517271]
20,-0.16823656811,[-0.14327924 -0.18414444],[-0.88689864  0.62100935],-1.34264,"[ 1.0729527  -0.59986826  0.63247011 -0.34670711 -0.66259507 -1.29405094
 -1.74976423 -0.38899944  0.20329902  1.31113382  0.        ]","[[-12.21687501   3.02087462  -0.07798559  -0.14600896]
 [-51.75780527  -0.26191136   0.           0.        ]]",[-0.40139407  0.34847681]
21,-0.181172487641,[-0.14327924 -0.18414444],[-0.80681646  0.69925421],-1.4808,"[ 0.84040739 -0.59866622 -0.84545369 -0.32492413 -0.66259369 -1.29404592
 -1.78129396 -0.40209182  0.31143508  1.37157709  0.        ]","[[-13.25769598   3.01378867  -0.07798559  -0.14600896]
 [-52.32240463  -0.35738148   0.           0.        ]]",[-0.53240653  0.46658972]
22,-0.178969961797,[-0.14327924 -0.18414444],[-0.66874832  0.690157  ],-1.45376,"[-0.4618289  -0.59763482 -1.36829332 -0.307166   -0.66259231 -1.2940409
 -1.84117506 -0.38311821  0.41254411  1.28686519  0.        ]","[[-14.3149011    3.00800726  -0.07798559  -0.14600896]
 [-53.3945356   -0.21903718   0.           0.        ]]",[-0.00423123 -0.27382491]
23,-0.161934853252,[-0.14327924 -0.18414444],[-0.62805283  0.65582693],-1.28462,"[-1.51687805 -0.59470259 -0.38062528 -0.26044811 -0.66259092 -1.29403588
 -1.78305138 -0.53144247  0.39570328  1.13238212  0.        ]","[[-15.37235455   2.99277532  -0.07798559  -0.14600896]
 [-52.35426358  -1.30057197   0.           0.        ]]",[-0.7824532  -0.45014524]
24,-0.143219729074,[-0.14327924 -0.18414444],[-0.65308416  0.67152059],-1.17815,"[-1.24125181 -0.58456506  1.12420043 -0.12717666 -0.66258954 -1.29403086
 -1.89819602 -0.7726478   0.23935005  1.06276191  0.        ]","[[-16.44012311   2.94911848  -0.07798559  -0.14600896]
 [-54.41568818  -3.05936644   0.           0.        ]]",[ 0.24749696  0.35336135]
25,-0.15394430898,[-0.14327924 -0.18414444],[-0.79958254  0.65304351],-1.26431,"[ 0.09338474 -0.57093359  1.58478339  0.0137268  -0.66258816 -1.29402584
 -1.78325141 -0.57280841  0.10463009  1.22876579  0.        ]","[[-17.50779379   2.90255179  -0.07798559  -0.14600896]
 [-52.35825698  -1.60221926   0.           0.        ]]",[ 0.51394507  1.54492655]
26,-0.179146478424,[-0.14327924 -0.18414444],[-0.88508344  0.59780639],-1.49285,"[ 1.08391735 -0.57347222  0.59819949 -0.01030096 -0.66258677 -1.29402083
 -1.61166347 -0.02577677  0.19187584  1.41278041  0.        ]","[[-18.52414132   2.91052715  -0.07798559  -0.14600896]
 [-49.28680008   2.38652965   0.           0.        ]]",[-0.32136338  1.59267386]
27,-0.182715476422,[-0.14327924 -0.18414444],[-0.78716189  0.54889542],-1.46072,"[ 0.86455731 -0.59563883 -0.81251952 -0.27489624 -0.66258539 -1.29401581
 -1.62823685  0.51049414  0.31740265  1.38231624  0.        ]","[[-19.51285535   2.99748945  -0.07798559  -0.14600896]
 [-49.58363621   6.29681682   0.           0.        ]]",[-1.7323859  0.0245797]
28,-0.178008707555,[-0.14327924 -0.18414444],[-0.6732325   0.68175095],-1.37865,"[-0.37522575 -0.60437163 -1.38225238 -0.44374645 -0.66258401 -1.29401079
 -1.79459073 -0.34915517  0.37296116  1.30463079  0.        ]","[[ -2.05344095e+01   3.05237333e+00  -7.79855939e-02  -1.46008959e-01]
 [ -5.25617591e+01   2.85886414e-02   0.00000000e+00   0.00000000e+00]]",[-1.98182426  0.89335595]
29,-0.166165883645,[-0.14327924 -0.18414444],[-0.6244545   0.63768303],-1.29606,"[-1.49742227 -0.60270896 -0.43802886 -0.40448388 -0.66258263 -1.29400577
 -1.95762587 -0.47570462  0.38994552  1.17862288  0.        ]","[[-21.61492994   3.03964166  -0.07798559  -0.14600896]
 [-55.48053097  -0.89416509   0.           0.        ]]",[-1.13740189  0.20366967]
30,-0.150607733049,[-0.14327924 -0.18414444],[-0.63838077  0.62980914],-1.18566,"[-1.21328209 -0.60016988  1.15731806 -0.35260039 -0.66258124 -1.29400075
 -2.11742563 -0.45083549  0.28109652  1.10535598  0.        ]","[[-22.75324516   3.02279151  -0.07798559  -0.14600896]
 [-58.34145311  -0.71283533   0.           0.        ]]",[-1.9309859   1.71199347]
31,-0.155576127323,[-0.14327924 -0.18414444],[-0.7731514   0.61794114],-1.23014,"[ 0.29919142 -0.59844359  1.51304849 -0.32121715 -0.66257986 -1.29399573
 -2.27405746 -0.4004514   0.17912205  1.20980479  0.        ]","[[-23.94821052   3.0125831   -0.07798559  -0.14600896]
 [-61.14574247  -0.34546064   0.           0.        ]]",[ 0.02579856  0.44500794]
32,-0.175276100977,[-0.14327924 -0.18414444],[-0.83134496  0.64735186],-1.32082,"[ 1.15563576 -0.5974732   0.07803159 -0.30464067 -0.66257848 -1.29399071
 -2.20071316 -0.38029829  0.23579815  1.35812328  0.        ]","[[-25.15795522   3.00718575  -0.07798559  -0.14600896]
 [-59.83310456  -0.19851739   0.           0.        ]]",[-2.72359408  1.07210839]
33,-0.182624744145,[-0.14327924 -0.18414444],[-0.67508137  0.71333241],-1.50392,"[ 0.21513027 -0.5970469  -1.31498138 -0.29757843 -0.6625771  -1.29398569
 -2.35569344 -0.36112696  0.37943592  1.34401425  0.        ]","[[ -2.63824577e+01   3.00488517e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.26078972e+01  -5.87327374e-02   0.00000000e+00   0.00000000e+00]]",[-0.13076292  1.39490269]
34,-0.168246771165,[-0.14327924 -0.18414444],[-0.6110006   0.62509543],-1.3116,"[-1.31575072 -0.59692133 -0.792974   -0.29553409 -0.66257571 -1.29398068
 -2.31535803 -0.3553156   0.41411052  1.18073049  0.        ]","[[ -2.76273747e+01   3.00421918e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.18862072e+01  -1.63631559e-02   0.00000000e+00   0.00000000e+00]]",[-1.32600925  1.40575514]
35,-0.149591596875,[-0.14327924 -0.18414444],[-0.59623539  0.61714077],-1.18815,"[-1.33912283 -0.59688663  0.99010796 -0.29498463 -0.66257433 -1.29397566
 -2.46806362 -0.3536333   0.28738449  1.09140172  0.        ]","[[ -2.88925315e+01   3.00404028e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.46203685e+01  -4.10077472e-03   0.00000000e+00   0.00000000e+00]]",[-1.34887378  1.50899147]
36,-0.155394384134,[-0.14327924 -0.18414444],[-0.73724937  0.60451543],-1.174,"[ 0.27417729 -0.59687765  1.52389466 -0.29485639 -0.66257295 -1.29397064
 -2.6177402  -0.35318112  0.17366669  1.21082674  0.        ]","[[ -3.02118286e+01   3.00399864e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.73004040e+01  -8.07919607e-04   0.00000000e+00   0.00000000e+00]]",[-1.54109873  0.30885322]
37,-0.177577178715,[-0.14327924 -0.18414444],[-0.76043057  0.66435313],-1.37354,"[ 1.13665836 -0.59673741 -0.13651785 -0.29258672 -0.66257156 -1.29396562
 -2.764447   -0.36002183  0.25264281  1.37031236  0.        ]","[[ -3.15841940e+01   3.00325914e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.99273837e+01  -5.06914210e-02   0.00000000e+00   0.00000000e+00]]",[-1.09139797  0.47739254]
38,-0.18064634596,[-0.14327924 -0.18414444],[-0.60757959  0.7071231 ],-1.50604,"[-0.24879263 -0.59659817 -1.39169171 -0.29034542 -0.66257018 -1.2939606
 -2.90824202 -0.35648011  0.40842247  1.30581794  0.        ]","[[ -3.30085772e+01   3.00252881e+00  -7.79855939e-02  -1.46008959e-01]
 [ -7.25023551e+01  -2.48711901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66896951  0.73841179]
39,-0.159523241353,[-0.14327924 -0.18414444],[-0.58425516  0.61444104],-1.30223,"[-1.57750371 -0.59658363 -0.11381559 -0.29012866 -0.6625688  -1.29395558
 -2.60688084 -0.35201403  0.37771456  1.12235764  0.        ]","[[ -3.44044987e+01   3.00245831e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.71077752e+01   7.68909632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46260959  1.16049321]
40,-0.148068785133,[-0.14327924 -0.18414444],[-0.65180373  0.61060584],-1.26795,"[-0.77100302 -0.59667037  1.4971364  -0.29155286 -0.66256742 -1.29395057
 -2.4303404  -0.34919996  0.22360153  1.11757163  0.        ]","[[ -3.57149479e+01   3.00292264e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.39476755e+01   2.82037592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66076691  1.18377211]
41,-0.162756888833,[-0.14327924 -0.18414444],[-0.8273716   0.61191267],-1.25062,"[ 0.7800145  -0.59676196  1.1524294  -0.29306103 -0.66256603 -1.29394555
 -2.13845586 -0.35036082  0.17640417  1.27500759  0.        ]","[[ -3.69414751e+01   3.00341431e+00  -7.79855939e-02  -1.46008959e-01]
 [ -5.87224516e+01   1.97351950e-02   0.00000000e+00   0.00000000e+00]]",[-0.88329632  0.56606723]
42,-0.180488188388,[-0.14327924 -0.18414444],[-0.78612399  0.68105245],-1.41995,"[ 1.02498956 -0.59673044 -0.52663642 -0.29256648 -0.66256465 -1.29394053
 -2.26884689 -0.3559595   0.28599102  1.37920844  0.        ]","[[ -3.81393492e+01   3.00325329e+00  -7.79855939e-02  -1.46008959e-01]
 [ -6.10571826e+01  -2.10917451e-02   0.00000000e+00   0.00000000e+00]]",[-0.35142555 -0.88578312]
43,-0.181166193015,[-0.14327924 -0.18414444],[-0.65350866  0.78361857],-1.38977,"[-0.34562477 -0.58915248 -1.3856162  -0.18352858 -0.66256327 -1.29393551
 -2.27903036 -0.83725316  0.43916656  1.28889912  0.        ]","[[-39.36232633   2.96762195  -0.07798559  -0.14600896]
 [-61.23986318  -3.53044489   0.           0.        ]]",[-1.90466667  1.64601901]
44,-0.155134041302,[-0.14327924 -0.18414444],[-0.58299518  0.62558031],-1.21812,"[-1.55859778 -0.5813869  -0.22191852 -0.09160012 -0.66256189 -1.29393049
 -2.43242256 -0.28509234  0.38746476  1.07061179  0.        ]","[[-40.6146807    2.93740914  -0.07798559  -0.14600896]
 [-63.98648835   0.49561398   0.           0.        ]]",[-1.2762204  -0.68043494]
45,-0.141579621618,[-0.14327924 -0.18414444],[-0.62906194  0.64260274],-1.09606,"[-0.86585756 -0.57640202  1.44664919 -0.03934463 -0.6625605  -1.29392548
 -2.58279028 -0.65648348  0.16953815  1.08856818  0.        ]","[[-41.92142653   2.9201523   -0.07798559  -0.14600896]
 [-66.67906279  -2.21237838   0.           0.        ]]",[-2.42972929  0.57540852]
46,-0.171160759706,[-0.14327924 -0.18414444],[-0.77809918  0.60242146],-1.32847,"[ 0.83206386 -0.56980204  1.08853149  0.02395607 -0.66255912 -1.29392046
 -2.73016107 -0.33865989  0.1384043   1.36502394  0.        ]","[[-43.28148548   2.89915716  -0.07798559  -0.14600896]
 [-69.31808928   0.10501266   0.           0.        ]]",[-0.82530086  1.05512758]
47,-0.188636894259,[-0.14327924 -0.18414444],[-0.69493401  0.61344224],-1.49123,"[ 0.82872513 -0.58234714 -0.86075647 -0.10223697 -0.66255774 -1.29391544
 -2.83599474  0.20342725  0.3569785   1.41387256  0.        ]","[[-44.68686421   2.9409141   -0.07798559  -0.14600896]
 [-71.21354745   4.05761149   0.           0.        ]]",[-1.20344375  0.58404896]
48,-0.173848733332,[-0.14327924 -0.18414444],[-0.58846533  0.61033458],-1.32461,"[-0.97634425 -0.60074613 -1.14241542 -0.36411152 -0.66255636 -1.29391042
 -2.97838144 -0.07152932  0.42051162  1.23107391  0.        ]","[[-46.13671966   3.02653395  -0.07798559  -0.14600896]
 [-73.76355607   2.05278383   0.           0.        ]]",[-0.80937069 -0.93241764]
49,-0.1530511607,[-0.14327924 -0.18414444],[-0.5789184   0.61721116],-1.17891,"[-1.42154605 -0.60076732  0.84648093 -0.3645498  -0.66255497 -1.2939054
 -3.07576904 -0.60802187  0.31208597  1.10744932  0.        ]","[[-47.62949396   3.02667656  -0.07798559  -0.14600896]
 [-75.50800716  -1.85901791   0.           0.        ]]",[-1.40385025  1.25486954]
