timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197492015229,[-0.27571961 -0.20677744],[-0.7896632   2.53693199],-1.7619,"[-0.40221371 -0.56597531 -1.3879676  -1.0756723  -1.70975795  0.56825816
  0.25622273 -0.47128547  1.15924132 -0.4838204   0.        ]","[[ -1.69890174   3.22105901  -0.19788192   0.06742937]
 [-21.52007635  -0.63225582   0.           0.        ]]",[-0.63321841  4.45345481]
11,-0.20965903813,[-0.27571961 -0.20677744],[-0.81105006  2.59792566],-2.00521,"[-0.98078673 -0.57017244 -1.1547966  -0.86076792 -1.70975403  0.56825772
  0.16708995 -0.93989069  1.25240412 -0.4943194   0.        ]","[[ -2.15018597   3.15886544  -0.19788192   0.06742937]
 [-23.60133901  -3.97819899   0.           0.        ]]",[-1.00440734  1.97960391]
12,-0.220045669894,[-0.27571961 -0.20677744],[-0.84287286  2.59754944],-2.08939,"[-1.44593326 -0.56842344 -0.59647001 -0.61787871 -1.70975011  0.56825728
  0.01753999 -0.78100416  1.31116907 -0.58292436  0.        ]","[[ -2.65724945   3.08864082  -0.19788192   0.06742937]
 [-27.0933528   -2.84372244   0.           0.        ]]",[-0.34851033  2.88777096]
13,-0.221100583368,[-0.27571961 -0.20677744],[-0.80206084  2.5893116 ],-1.95848,"[-1.60146683 -0.5639194   0.20312869 -0.46853112 -1.70974618  0.56825684
 -0.01857995 -0.60055052  1.29125916 -0.67656452  0.        ]","[[ -3.20757863   3.04535316  -0.19788192   0.06742937]
 [-27.93675865  -1.55525086   0.           0.        ]]",[-1.6719538   4.24691596]
14,-0.214102807127,[-0.27571961 -0.20677744],[-0.70336378  2.60421228],-2.13402,"[-1.31593225 -0.5605713   1.024901   -0.39159486 -1.70974226  0.5682564
 -0.16445402 -0.48919042  1.21982396 -0.71848003  0.        ]","[[ -3.80048907   3.02298797  -0.19788192   0.06742937]
 [-31.34293852  -0.76012032   0.           0.        ]]",[-0.65304068  3.17772494]
15,-0.202971702209,[-0.27571961 -0.20677744],[-0.63665342  2.64315367],-2.25945,"[-0.58754958 -0.55874073  1.55553589 -0.35517692 -1.70973834  0.56825596
 -0.24861036 -0.43162664  1.13955883 -0.68800809  0.        ]","[[ -4.44706392   3.01238127  -0.19788192   0.06742937]
 [-33.30800187  -0.34910589   0.           0.        ]]",[-0.20316151  2.03496177]
16,-0.193891832128,[-0.27571961 -0.20677744],[-0.58952034  2.66851473],-1.82246,"[ 0.31354502 -0.55786431  1.48808275 -0.33877544 -1.70973441  0.56825553
 -0.25481906 -0.40431944  1.09609931 -0.60058665  0.        ]","[[ -5.11467854   3.00759968  -0.19788192   0.06742937]
 [-33.45297946  -0.15412925   0.           0.        ]]",[-1.66752984  3.58012895]
17,-0.192153829198,[-0.27571961 -0.20677744],[-0.51600063  2.71991777],-1.9167,"[ 1.0050368  -0.55747207  0.78030624 -0.33162806 -1.70973049  0.56825509
 -0.39601879 -0.39200759  1.11363118 -0.49658681  0.        ]","[[ -5.81681831   3.00551506  -0.19788192   0.06742937]
 [-36.75001128  -0.06622223   0.           0.        ]]",[-0.68196121  2.71185824]
18,-0.200028923877,[-0.27571961 -0.20677744],[-0.57046092  2.7500453 ],-1.94312,"[ 1.09529729 -0.557303   -0.32393074 -0.32858549 -1.70972657  0.56825465
 -0.48049607 -0.38663908  1.19227028 -0.42924889  0.        ]","[[ -6.57160985e+00   3.00462750e+00  -1.97881921e-01   6.74293681e-02]
 [ -3.87225700e+01  -2.78919377e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10126747  2.67920607]
19,-0.212990885132,[-0.27571961 -0.20677744],[-0.74762464  2.71070385],-2.03578,"[ 0.45831962 -0.55723171 -1.20173761 -0.32731287 -1.70972264  0.56825421
 -0.43049513 -0.3843526   1.29010652 -0.44412123  0.        ]","[[ -7.33434716e+00   3.00425627e+00  -1.97881921e-01   6.74293681e-02]
 [ -3.75550519e+01  -1.15679400e-02   0.00000000e+00   0.00000000e+00]]",[-0.02923984  2.13415021]
20,-0.223372871298,[-0.27571961 -0.20677744],[-0.90110898  2.65202904],-2.01706,"[-0.53386339 -0.557202   -1.36232084 -0.32678779 -1.70971872  0.56825377
 -0.40361319 -0.38339617  1.35112885 -0.53106183  0.        ]","[[ -8.07915040e+00   3.00410313e+00  -1.97881921e-01   6.74293681e-02]
 [ -3.69273636e+01  -4.74069735e-03   0.00000000e+00   0.00000000e+00]]",[-0.84268938  2.70577644]
21,-0.226472149361,[-0.27571961 -0.20677744],[-0.9624753   2.60624456],-2.04388,"[-1.37834475 -0.5571896  -0.7215966  -0.32657324 -1.7097148   0.56825333
 -0.51519379 -0.38300203  1.34411434 -0.64587578  0.        ]","[[ -8.84383870e+00   3.00404060e+00  -1.97881921e-01   6.74293681e-02]
 [ -3.95327840e+01  -1.92828512e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02902242  4.13006015]
22,-0.220297883138,[-0.27571961 -0.20677744],[-0.88160431  2.58011198],-2.17615,"[-1.57679297 -0.55718433  0.40383403 -0.32648626 -1.70971087  0.56825289
 -0.47675594 -0.3828403   1.26858169 -0.72393048  0.        ]","[[ -9.62548930e+00   3.00401528e+00  -1.97881921e-01   6.74293681e-02]
 [ -3.86352670e+01  -7.75361676e-04   0.00000000e+00   0.00000000e+00]]",[-2.2994445   2.00443628]
23,-0.207316441857,[-0.27571961 -0.20677744],[-0.71881944  2.61364269],-2.35,"[-0.96448552 -0.55718195  1.37413201 -0.32645106 -1.70970695  0.56825245
 -0.61356254 -0.38277555  1.16496493 -0.71583272  0.        ]","[[ -1.04302456e+01   3.00400507e+00  -1.97881921e-01   6.74293681e-02]
 [ -4.18297155e+01  -3.14840696e-04   0.00000000e+00   0.00000000e+00]]",[-1.87599953  1.06540988]
24,-0.194427993921,[-0.27571961 -0.20677744],[-0.63600588  2.65874338],-2.11702,"[ 0.18474742 -0.55718072  1.53978702 -0.32643657 -1.70970303  0.56825201
 -0.74766072 -0.3827494   1.09595116 -0.6139213   0.        ]","[[ -1.12982563e+01   3.00400090e+00  -1.97881921e-01   6.74293681e-02]
 [ -4.49609253e+01  -1.29977667e-04   0.00000000e+00   0.00000000e+00]]",[-0.10697091  2.49688431]
25,-0.19255594965,[-0.27571961 -0.20677744],[-0.52320009  2.73908949],-1.85284,"[ 1.0571682  -0.55717997  0.65290229 -0.32643057 -1.70969911  0.56825157
 -0.72767987 -0.38273808  1.12031031 -0.48352173  0.        ]","[[ -1.21927939e+01   3.00399922e+00  -1.97881921e-01   6.74293681e-02]
 [ -4.44943875e+01  -5.09641633e-05   0.00000000e+00   0.00000000e+00]]",[-0.51476697  3.43489107]
26,-0.203936196054,[-0.27571961 -0.20677744],[-0.68142354  2.73588371],-1.92117,"[ 0.96457989 -0.55717941 -0.6538051  -0.32642801 -1.70969518  0.56825113
 -0.77724148 -0.38273375  1.22389205 -0.42400207  0.        ]","[[ -1.30942930e+01   3.00399853e+00  -1.97881921e-01   6.74293681e-02]
 [ -4.56516681e+01  -2.18886091e-05   0.00000000e+00   0.00000000e+00]]",[-1.02847353  2.3432934 ]
27,-0.219541717417,[-0.27571961 -0.20677744],[-0.92832565  2.67614365],-1.9308,"[-0.08963025 -0.55717892 -1.39290109 -0.32642664 -1.70969126  0.56825069
 -0.90809917 -0.38273231  1.33169153 -0.4867422   0.        ]","[[ -1.40379837e+01   3.00399819e+00  -1.97881921e-01   6.74293681e-02]
 [ -4.87072168e+01  -1.34362620e-05   0.00000000e+00   0.00000000e+00]]",[-1.82314091  2.73455371]
28,-0.22658941408,[-0.27571961 -0.20677744],[-1.06299245  2.6043129 ],-2.07071,"[-1.31009314 -0.55717845 -0.82518974 -0.32642563 -1.70968734  0.56825025
 -1.03636605 -0.38273163  1.34861533 -0.63391663  0.        ]","[[ -1.50421785e+01   3.00399796e+00  -1.97881921e-01   6.74293681e-02]
 [ -5.17022765e+01  -1.04306415e-05   0.00000000e+00   0.00000000e+00]]",[-0.84497867  3.24454666]
29,-0.21760711727,[-0.27571961 -0.20677744],[-0.96387231  2.5840044 ],-2.12045,"[-1.50014183 -0.55717799  0.67799748 -0.32642478 -1.70968341  0.56824981
 -1.13580755 -0.3827311   1.24402171 -0.73092421  0.        ]","[[ -1.60995213e+01   3.00399777e+00  -1.97881921e-01   6.74293681e-02]
 [ -5.40242704e+01  -8.48678847e-06   0.00000000e+00   0.00000000e+00]]",[-2.28970258  2.608928  ]
30,-0.199122468136,[-0.27571961 -0.20677744],[-0.72178495  2.65028572],-2.11703,"[-0.3221855  -0.55717753  1.60450966 -0.32642397 -1.70967949  0.56824937
 -1.25956588 -0.38273089  1.11593469 -0.66608897  0.        ]","[[ -1.72090010e+01   3.00399760e+00  -1.97881921e-01   6.74293681e-02]
 [ -5.69140713e+01  -8.82233312e-06   0.00000000e+00   0.00000000e+00]]",[-0.66552309  2.84310402]
31,-0.191965401512,[-0.27571961 -0.20677744],[-0.62005985  2.7335372 ],-1.94478,"[ 0.99190089 -0.55717707  0.80806762 -0.32642323 -1.70967557  0.56824893
 -1.32415912 -0.38273037  1.11174462 -0.49792473  0.        ]","[[ -1.83624157e+01   3.00399744e+00  -1.97881921e-01   6.74293681e-02]
 [ -5.84223735e+01  -6.91946119e-06   0.00000000e+00   0.00000000e+00]]",[-0.06227847  3.09392302]
32,-0.206423869089,[-0.27571961 -0.20677744],[-0.81056905  2.72347116],-1.86774,"[ 0.85240087 -0.55717663 -0.83273519 -0.32642274 -1.70967165  0.56824849
 -1.28518597 -0.3827294   1.24295475 -0.42542338  0.        ]","[[ -1.95217331e+01   3.00399736e+00  -1.97881921e-01   6.74293681e-02]
 [ -5.75123965e+01  -1.82172204e-06   0.00000000e+00   0.00000000e+00]]",[-1.79039531  2.68793234]
33,-0.223900013535,[-0.27571961 -0.20677744],[-1.0832355   2.64317942],-1.99544,"[-0.60693597 -0.55717619 -1.34174058 -0.32642226 -1.70966772  0.56824805
 -1.40598634 -0.38272967  1.35321532 -0.53919926  0.        ]","[[ -2.07002825e+01   3.00399729e+00  -1.97881921e-01   6.74293681e-02]
 [ -6.03331449e+01  -5.60633246e-06   0.00000000e+00   0.00000000e+00]]",[-1.72840643  2.68963549]
34,-0.223277274223,[-0.27571961 -0.20677744],[-1.11878562  2.57944584],-2.23027,"[-1.60226435 -0.55717573  0.01905148 -0.32642158 -1.7096638   0.56824761
 -1.52439465 -0.38272974  1.29897122 -0.70624232  0.        ]","[[ -2.19346866e+01   3.00399715e+00  -1.97881921e-01   6.74293681e-02]
 [ -6.30980525e+01  -7.88619680e-06   0.00000000e+00   0.00000000e+00]]",[-0.36788177  2.59079904]
35,-0.203820047041,[-0.27571961 -0.20677744],[-0.8385396   2.62821579],-2.30079,"[-0.71581369 -0.55717528  1.51003015 -0.32642095 -1.70965988  0.56824717
 -1.53327527 -0.38272902  1.14242096 -0.69901728  0.        ]","[[ -2.31987289e+01   3.00399703e+00  -1.97881921e-01   6.74293681e-02]
 [ -6.33054857e+01  -4.58685573e-06   0.00000000e+00   0.00000000e+00]]",[-0.94927944  1.81296976]
36,-0.191545860708,[-0.27571961 -0.20677744],[-0.68015301  2.72123098],-1.95815,"[ 0.8771758  -0.55717483  1.0055898  -0.32642034 -1.70965595  0.56824673
 -1.64056255 -0.38272907  1.10240052 -0.51930653  0.        ]","[[ -2.44899746e+01   3.00399691e+00  -1.97881921e-01   6.74293681e-02]
 [ -6.58107341e+01  -6.82129889e-06   0.00000000e+00   0.00000000e+00]]",[-1.18258417  2.6620476 ]
37,-0.206911451386,[-0.27571961 -0.20677744],[-0.9033972   2.71863317],-1.84502,"[ 0.82801811 -0.55717438 -0.86523277 -0.3264196  -1.70965203  0.56824629
 -1.75432538 -0.38272907  1.24660493 -0.42606477  0.        ]","[[ -2.58328425e+01   3.00399675e+00  -1.97881921e-01   6.74293681e-02]
 [ -6.84672049e+01  -8.65776279e-06   0.00000000e+00   0.00000000e+00]]",[-0.88711119  3.91937212]
38,-0.225652240944,[-0.27571961 -0.20677744],[-1.19040811  2.62903786],-2.0779,"[-0.91133356 -0.55717391 -1.20124595 -0.32641878 -1.70964811  0.56824585
 -1.84669369 -0.38272885  1.35751127 -0.57584772  0.        ]","[[ -2.72238277e+01   3.00399658e+00  -1.97881921e-01   6.74293681e-02]
 [ -7.06241275e+01  -8.87305665e-06   0.00000000e+00   0.00000000e+00]]",[-1.54452333  2.39299232]
39,-0.217665349129,[-0.27571961 -0.20677744],[-1.11852849  2.58263922],-2.07573,"[-1.50217321 -0.55717345  0.67259001 -0.32641793 -1.70964419  0.56824541
 -1.95637406 -0.38272872  1.24451289 -0.73083401  0.        ]","[[ -2.86620075e+01   3.00399639e+00  -1.97881921e-01   6.74293681e-02]
 [ -7.31853103e+01  -9.81695172e-06   0.00000000e+00   0.00000000e+00]]",[-1.49162199  3.70145465]
40,-0.194396478644,[-0.27571961 -0.20677744],[-0.81087536  2.67251587],-1.96142,"[ 0.18881407 -0.55717299  1.53839134 -0.32641702 -1.70964026  0.56824497
 -2.06388203 -0.38272855  1.09582539 -0.61344813  0.        ]","[[ -3.01509021e+01   3.00399619e+00  -1.97881921e-01   6.74293681e-02]
 [ -7.56957907e+01  -1.04389870e-05   0.00000000e+00   0.00000000e+00]]",[-0.87537102  3.74054844]
41,-0.199737878892,[-0.27571961 -0.20677744],[-0.87864554  2.73074436],-1.79598,"[ 1.10280493 -0.55717252 -0.29530436 -0.32641612 -1.70963634  0.56824453
 -2.14812848 -0.38272821  1.18990473 -0.42946521  0.        ]","[[ -3.16845569e+01   3.00399599e+00  -1.97881921e-01   6.74293681e-02]
 [ -7.76631303e+01  -9.82618891e-06   0.00000000e+00   0.00000000e+00]]",[-0.25596444  4.94478538]
42,-0.223584037327,[-0.27571961 -0.20677744],[-1.20652676  2.65038967],-2.10932,"[-0.56156007 -0.55717207 -1.35506645 -0.32641543 -1.70963242  0.56824409
 -2.12568006 -0.38272719  1.35198153 -0.53413344  0.        ]","[[ -3.32325619e+01   3.00399585e+00  -1.97881921e-01   6.74293681e-02]
 [ -7.71391135e+01  -4.39341827e-06   0.00000000e+00   0.00000000e+00]]",[-2.98441532  0.95228345]
43,-0.219744241712,[-0.27571961 -0.20677744],[-1.2008028   2.57618284],-2.18434,"[-1.56421849 -0.55716193  0.46475072 -0.32624139 -1.7096285   0.56824365
 -2.2298339  -0.38321703  1.26329078 -0.72596283  0.        ]","[[ -3.47997473e+01   3.00394513e+00  -1.97881921e-01   6.74293681e-02]
 [ -7.95713225e+01  -3.50367135e-03   0.00000000e+00   0.00000000e+00]]",[-1.04486926  3.01992196]
44,-0.19458200074,[-0.27571961 -0.20677744],[-0.86601853  2.66957664],-2.01357,"[ 0.16377619 -0.55715913  1.54673184 -0.32619878 -1.70962457  0.56824321
 -2.33192446 -0.38259823  1.0963664  -0.61626653  0.        ]","[[ -3.64150938e+01   3.00393276e+00  -1.97881921e-01   6.74293681e-02]
 [ -8.19553823e+01   9.12779295e-04   0.00000000e+00   0.00000000e+00]]",[-0.12313536  3.81711446]
45,-0.200904974856,[-0.27571961 -0.20677744],[-0.91971767  2.72749567],-2.04539,"[ 1.07162505 -0.55716316 -0.40295399 -0.3262784  -1.70962065  0.56824277
 -2.28331339 -0.38256484  1.19960537 -0.42679138  0.        ]","[[ -3.80428146e+01   3.00395605e+00  -1.97881921e-01   6.74293681e-02]
 [ -8.08204855e+01   1.14933308e-03   0.00000000e+00   0.00000000e+00]]",[-0.67063808  1.61650139]
46,-0.224883970567,[-0.27571961 -0.20677744],[-1.26557791  2.64101887],-2.2015,"[-0.76274274 -0.55716634 -1.28160712 -0.32634273 -1.70961673  0.56824233
 -2.32849817 -0.38262467  1.3563038  -0.55734825  0.        ]","[[ -3.96698124e+01   3.00397488e+00  -1.97881921e-01   6.74293681e-02]
 [ -8.18757775e+01   7.20330316e-04   0.00000000e+00   0.00000000e+00]]",[-0.49989441  1.45064345]
47,-0.216400227352,[-0.27571961 -0.20677744],[-1.17052341  2.58619785],-2.15932,"[-1.4548634  -0.55716796  0.78547488 -0.32637913 -1.70961281  0.56824189
 -2.34383696 -0.38267289  1.23361249 -0.73219867  0.        ]","[[ -4.13109237e+01   3.00398556e+00  -1.97881921e-01   6.74293681e-02]
 [ -8.22341547e+01   3.74181868e-04   0.00000000e+00   0.00000000e+00]]",[-0.9914528   3.32769301]
48,-0.19234420752,[-0.27571961 -0.20677744],[-0.85737622  2.68692112],-2.10362,"[ 0.51439242 -0.55716854  1.37264843 -0.32639695 -1.70960888  0.56824145
 -2.44221855 -0.38270079  1.09237661 -0.57343074  0.        ]","[[ -4.29786584e+01   3.00399082e+00  -1.97881921e-01   6.74293681e-02]
 [ -8.45316593e+01   1.73153352e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03740679  2.7516825 ]
49,-0.206363851087,[-0.27571961 -0.20677744],[-1.00510371  2.71660948],-1.8256,"[ 0.85536785 -0.55716858 -0.82865891 -0.32640504 -1.70960496  0.56824102
 -2.36420189 -0.38271344  1.24247246 -0.42534041  0.        ]","[[ -4.46510156e+01   3.00399325e+00  -1.97881921e-01   6.74293681e-02]
 [ -8.27101284e+01   8.10224896e-05   0.00000000e+00   0.00000000e+00]]",[-1.18719067  4.04129141]
