timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0614254811849,"[[ -2.28847001   2.00055895  -0.01855539  -0.0871118 ]
 [-13.07496748  13.68031816   0.           0.        ]]",[-0.34367681 -0.0514822 ],-1.77815,"[-1.27310162 -0.03078364 -0.9993365   1.79928701 -0.15565478 -0.76398477
  0.47707675  1.6695649   0.05864203 -0.20206367  0.        ]",[-0.46531242 -0.31119314],[-0.54545859  0.61845767]
11,-0.0405609224542,"[[ -2.56904494   2.29601201  -0.01855539  -0.0871118 ]
 [-14.97621489  15.85770428   0.           0.        ]]",[-0.32268932  0.43317595],-1.71272,"[-1.53178641 -0.33929409 -0.6774825   1.31593474 -0.15565473 -0.76398437
  0.40826862  1.99371014 -0.09191679  0.0234412   0.        ]",[-0.46531242 -0.31119314],[-0.9603748   1.03794662]
12,-0.0454367271117,"[[ -2.90374940e+00   2.64973683e+00  -1.85553880e-02  -8.71118035e-02]
 [ -1.84825696e+01   1.95026068e+01   0.00000000e+00   0.00000000e+00]]",[-0.5302546   1.03937793],-1.88299,"[-1.71753556 -0.61217946 -0.21170342  0.48554666 -0.15565467 -0.76398397
  0.28137014  2.53632177 -0.19818646  0.34723972  0.        ]",[-0.46531242 -0.31119314],[ 0.40032105  1.17719643]
13,-0.0834538678545,"[[ -3.25383114e+00   3.07563857e+00  -1.85553880e-02  -8.71118035e-02]
 [ -1.65321671e+01   1.86346256e+01   0.00000000e+00   0.00000000e+00]]",[-0.41513467  1.35521483],-2.17626,"[-1.74845215 -0.75773725  0.31712219 -0.73662214 -0.15565462 -0.76398357
  0.35195699  2.40709991 -0.20155254  0.7729218   0.        ]",[-0.46531242 -0.31119314],[-0.09462667  1.95777051]
14,-0.0939300974971,"[[ -3.58496147   3.19321997  -0.01855539  -0.0871118 ]
 [-16.58044395  -1.28422712   0.           0.        ]]",[ 0.01163304  0.45352888],-1.96822,"[-1.62059019 -0.7587898   0.79935251 -1.09004996 -0.15565457 -0.76398317
  0.35020967 -0.55821624 -0.17774799  0.87321659  0.        ]",[-0.46531242 -0.31119314],[-0.05958908  0.81407852]
15,-0.0835402716379,"[[ -3.91564592   3.13343306  -0.01855539  -0.0871118 ]
 [-16.48824935  -3.48271675   0.           0.        ]]",[-0.22313917  0.74032032],-1.82604,"[-1.35435136 -0.76041438  1.21019046 -0.91030173 -0.15565452 -0.76398276
  0.35354615 -0.88550458 -0.22021782  0.78111633  0.        ]",[-0.46531242 -0.31119314],[-0.98345688 -0.35697448]
16,-0.075456800713,"[[ -4.28120411e+00   3.05028659e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.00556664e+01  -4.82747188e+00   0.00000000e+00   0.00000000e+00]]",[-0.31907484  1.02464366],-1.82997,"[-0.93407083 -0.75524522  1.5288013  -0.66060873 -0.15565446 -0.76398236
  0.22443764 -1.08569733 -0.31983129  0.72766639  0.        ]",[-0.46531242 -0.31119314],[-1.15443538 -1.12455471]
17,-0.0803036857429,"[[ -4.71805867e+00   2.91496409e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.36178452e+01  -8.69196027e+00   0.00000000e+00   0.00000000e+00]]",[-0.2634359  1.4905684],-2.11655,"[-0.33489045 -0.72847046  1.66801923 -0.25904681 -0.15565441 -0.76398196
  0.0955187  -1.66100116 -0.48557187  0.78533407  0.        ]",[-0.46531242 -0.31119314],[ 0.12412399  2.16170032]
18,-0.10335183466,"[[ -5.18078765e+00   2.78257319e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.26582826e+01  -4.56093863e+00   0.00000000e+00   0.00000000e+00]]",[-0.25374198  1.02751517],-2.37006,"[ 0.29564965 -0.68070323  1.50418455  0.12190821 -0.15565436 -0.76398156
  0.13024623 -1.04601612 -0.57912343  1.00194846  0.        ]",[-0.46531242 -0.31119314],[-0.08888906  1.53200314]
19,-0.121747884912,"[[ -5.63298023e+00   2.73197995e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.25613538e+01  -5.11895611e-01   0.00000000e+00   0.00000000e+00]]",[-0.39089686  0.60698998],-2.51396,"[ 0.78292579 -0.65697855  1.06765304  0.26295921 -0.1556543  -0.76398115
  0.13375413 -0.44323579 -0.50651975  1.19582437  0.        ]",[-0.46531242 -0.31119314],[-0.26412567  0.90819504]
20,-0.127438674408,"[[ -6.09021776e+00   2.75791526e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.31604452e+01   3.09341235e+00   0.00000000e+00   0.00000000e+00]]",[-0.37828615  0.37630412],-2.3372,"[ 1.04527493 -0.66951071  0.43847061  0.19101329 -0.15565425 -0.76398075
  0.11207234  0.09348574 -0.35983541  1.25241317  0.        ]",[-0.46531242 -0.31119314],[ 0.60714843 -1.26570624]
21,-0.128118183563,"[[ -6.52471072e+00   2.77943433e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.02983421e+01  -9.28063079e-01   0.00000000e+00   0.00000000e+00]]",[-0.53996396  0.39347914],-2.4827,"[ 1.03047181 -0.679317   -0.21715041  0.13074135 -0.1556542  -0.76398035
  0.21565485 -0.50519058 -0.2213719   1.23747726  0.        ]",[-0.46531242 -0.31119314],[ 0.68335734  0.53324853]
22,-0.126400437878,"[[ -6.89949952   2.78223745  -0.01855539  -0.0871118 ]
 [-17.19091253   1.2013086    0.           0.        ]]",[-0.68266439 -0.09035295],-2.38371,"[ 0.81129025 -0.68055432 -0.73264451  0.12285324 -0.15565414 -0.76397995
  0.32811597 -0.18819115 -0.10827807  1.18549741  0.        ]",[-0.46531242 -0.31119314],[-0.41738554  0.40386587]
23,-0.118908093985,"[[ -7.25648386   2.82206466  -0.01855539  -0.0871118 ]
 [-18.50316147   2.77616159   0.           0.        ]]",[-0.57083392 -0.30135834],-2.30305,"[ 0.45281606 -0.69714023 -1.11101742  0.00990979 -0.15565409 -0.76397954
  0.28062415  0.04625713 -0.05645383  1.08447298  0.        ]",[-0.46531242 -0.31119314],[-0.55408006  0.38052603]
24,-0.108419895793,"[[ -7.64488331e+00   2.89214859e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.03307007e+01   4.22739764e+00   0.00000000e+00   0.00000000e+00]]",[-0.44979504 -0.23854667],-2.33345,"[-0.04930654 -0.72173905 -1.34145409 -0.19236343 -0.15565404 -0.76397914
  0.21448341  0.26230255 -0.06387047  0.97519161  0.        ]",[-0.46531242 -0.31119314],[-0.10903186  1.60341006]
25,-0.099311405371,"[[ -8.05179061e+00   3.01558081e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.03600019e+01   6.38383196e+00   0.00000000e+00   0.00000000e+00]]",[-0.24947755 -0.07974946],-2.10356,"[-0.6208807  -0.75053467 -1.34492301 -0.55684883 -0.15565399 -0.76397874
  0.21342289  0.58333078 -0.14698341  0.9170869   0.        ]",[-0.46531242 -0.31119314],[-0.79577301  0.25715844]
26,-0.0950101859865,"[[ -8.48656299e+00   3.05851072e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.31079784e+01  -2.56910807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24678239 -0.04471171],-2.01092,"[-1.17916939 -0.75613766 -1.08021997 -0.6852513  -0.15565393 -0.76397834
  0.11397048 -0.40527699 -0.16845657  0.88077775  0.        ]",[-0.46531242 -0.31119314],[ 0.23283734 -0.03312762]
27,-0.0879312217011,"[[ -8.93488371e+00   3.04106771e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.17286706e+01  -1.09982113e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46730685  0.19346735],-2.01077,"[-1.59098746 -0.75413709 -0.56910072 -0.63301031 -0.15565388 -0.76397793
  0.16388915 -0.53076093 -0.1625932   0.80333874  0.        ]",[-0.46531242 -0.31119314],[ 0.92350586  0.28005143]
28,-0.0803963860047,"[[ -9.32845476   3.02241353  -0.01855539  -0.0871118 ]
 [-17.64205298  -0.73364891   0.           0.        ]]",[ 0.46659231  0.40605801],-1.8875,"[ -1.75079113e+00  -7.51578647e-01   4.16898208e-04  -5.77243960e-01
  -1.55653826e-01  -7.63977533e-01   3.11788431e-01  -4.76248623e-01
  -1.88484539e-01   7.34961144e-01   0.00000000e+00]",[-0.46531242 -0.31119314],[ 0.1314117  -0.16091016]
29,-0.0738501335599,"[[ -9.67257145   3.00149242  -0.01855539  -0.0871118 ]
 [-16.77251201  -1.35638839   0.           0.        ]]",[ 0.3205176   0.61791307],-1.88362,"[-1.71414284 -0.74819526  0.51985501 -0.51484971 -0.15565377 -0.76397713
  0.343258   -0.56895572 -0.23536107  0.68579579  0.        ]",[-0.46531242 -0.31119314],[ 0.50529842  0.5856983 ]
30,-0.0712884259582,"[[ -9.98461624   2.99790201  -0.01855539  -0.0871118 ]
 [-14.43974883   0.98953614   0.           0.        ]]",[ 0.15634629  0.78348368],-1.9221,"[-1.54141713 -0.74755975  0.95462233 -0.50415939 -0.15565372 -0.76397673
  0.42768327 -0.21971732 -0.28378059  0.67610464  0.        ]",[-0.46531242 -0.31119314],[ 1.16448548  1.04171312]
31,-0.0723781839479,"[[-10.23081863   3.01316937  -0.01855539  -0.0871118 ]
 [-10.19464667   0.23842047   0.           0.        ]]",[-0.1953232   0.80566549],-1.87427,"[-1.32220608 -0.75014962  1.24443598 -0.54965311 -0.15565367 -0.76397633
  0.58131828 -0.33153599 -0.30856254  0.69396531  0.        ]",[-0.46531242 -0.31119314],[-0.56428875  2.29488392]
32,-0.0728962885761,"[[-10.45510319   3.01248508  -0.01855539  -0.0871118 ]
 [-12.22702972  -0.16766438   0.           0.        ]]",[-0.29461503  0.91132236],-1.86919,"[-1.0706892  -0.75003932  1.45120412 -0.5476118  -0.15565361 -0.76397592
  0.50776371 -0.39198983 -0.33944746  0.70576299  0.        ]",[-0.46531242 -0.31119314],[-0.45784352  2.13847287]
33,-0.0747454197512,"[[-10.71540295   3.00900593  -0.01855539  -0.0871118 ]
 [-13.79771054  -0.15574567   0.           0.        ]]",[-0.40002179  0.94200742],-1.82689,"[-0.7340251  -0.74947112  1.60872196 -0.53723699 -0.15565356 -0.76397552
  0.4509187  -0.39021533 -0.37343055  0.72921845  0.        ]",[-0.46531242 -0.31119314],[-1.06044787  0.59801964]
34,-0.0786848321999,"[[-11.02834141   3.00611038  -0.01855539  -0.0871118 ]
 [-17.48385109  -0.1214382    0.           0.        ]]",[-0.43061721  0.95831549],-1.9275,"[-0.2965658  -0.74898673  1.66722228 -0.5286061  -0.15565351 -0.76397512
  0.3175127  -0.38510782 -0.40441149  0.77090546  0.        ]",[-0.46531242 -0.31119314],[ 0.53822206  1.14875043]
35,-0.0839768251204,"[[-11.35316487   3.0046605   -0.01855539  -0.0871118 ]
 [-15.00675078  -0.03886771   0.           0.        ]]",[-0.61607373  0.84614396],-2.00217,"[ 0.15217421 -0.74874008  1.57180307 -0.52428554 -0.15565346 -0.76397472
  0.40716183 -0.37281537 -0.42185527  0.82403734  0.        ]",[-0.46531242 -0.31119314],[-0.19975974  1.30681863]
36,-0.0893225561777,"[[ -1.16582546e+01   3.00420025e+00  -1.85553880e-02  -8.71118035e-02]
 [ -1.55005755e+01  -1.21774791e-02   0.00000000e+00   0.00000000e+00]]",[-0.67729205  0.74632871],-2.24565,"[ 0.52730237 -0.74866097  1.34604354 -0.52291405 -0.1556534  -0.76397431
  0.38928955 -0.36884184 -0.42341165  0.87710667  0.        ]",[-0.46531242 -0.31119314],[-0.24815868  3.60866757]
37,-0.094675640393,"[[ -1.19750454e+01   3.00405767e+00  -1.85553880e-02  -8.71118035e-02]
 [ -1.61762507e+01  -3.70386404e-03   0.00000000e+00   0.00000000e+00]]",[-0.690678    0.63012964],-2.08986,"[ 0.83136442 -0.74863615  0.99479525 -0.52248903 -0.15565335 -0.76397391
  0.36483589 -0.36758023 -0.41036672  0.92990747  0.        ]",[-0.46531242 -0.31119314],[-1.07915627  0.16880558]
38,-0.10003622681,"[[ -1.23350823e+01   3.00313345e+00  -1.85553880e-02  -8.71118035e-02]
 [ -1.98153095e+01  -6.19919113e-02   0.00000000e+00   0.00000000e+00]]",[-0.5300132   0.56705749],-2.17684,"[ 1.03386773 -0.74847673  0.49545409 -0.5197355  -0.1556533  -0.76397351
  0.23313372 -0.37625747 -0.37948352  0.98146438  0.        ]",[-0.46531242 -0.31119314],[-0.94640861  0.51136327]
39,-0.104626179542,"[[ -1.27650485e+01   3.00239037e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.31701394e+01  -2.00447839e-02   0.00000000e+00   0.00000000e+00]]",[-0.2966494   0.42966238],-2.17735,"[ 1.04370655 -0.74834772 -0.15354663 -0.51752188 -0.15565324 -0.76397311
  0.11171815 -0.37001263 -0.32510152  1.02120767  0.        ]",[-0.46531242 -0.31119314],[-0.28745022  0.18087283]
40,-0.106767463915,"[[ -1.32352681e+01   3.00180131e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.38495512e+01  -3.05822962e-02   0.00000000e+00   0.00000000e+00]]",[-0.16148472  0.19054314],-2.1832,"[ 0.76672732 -0.74824488 -0.79667915 -0.51576718 -0.15565319 -0.7639727
  0.08712934 -0.37158122 -0.25547011  1.02945583  0.        ]",[-0.46531242 -0.31119314],[-0.10927792  0.44766416]
41,-0.10559492722,"[[ -1.37118630e+01   3.00157416e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.38100761e+01  -2.53800999e-04   0.00000000e+00   0.00000000e+00]]",[-0.13470234 -0.05024076],-2.17499,"[ 0.24068606 -0.74820487 -1.23906439 -0.51509046 -0.15565314 -0.7639723
  0.08855797 -0.36706605 -0.18958917  0.9987394   0.        ]",[-0.46531242 -0.31119314],[-0.38923053  0.69996891]
42,-0.101109439523,"[[ -1.41987974e+01   3.00189710e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.48797969e+01   2.24421566e-02   0.00000000e+00   0.00000000e+00]]",[-0.05055679 -0.1590482 ],-2.03222,"[-0.43002514 -0.74826079 -1.37170358 -0.51605204 -0.15565308 -0.7639719
  0.04984337 -0.36368715 -0.14285574  0.93429667  0.        ]",[-0.46531242 -0.31119314],[-0.66189    -0.14593921]
43,-0.0933075294783,"[[ -1.47177453e+01   2.99653872e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.70078953e+01  -5.56365066e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16075677 -0.04023623],-1.96806,"[-1.11873749 -0.74730935 -1.12531688 -0.50009877 -0.15565303 -0.7639715
 -0.02717529 -0.44985446 -0.12338029  0.84209331  0.        ]",[-0.46531242 -0.31119314],[ 0.23895962 -0.69388038]
44,-0.0807208431895,"[[ -1.52430468e+01   2.95795154e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.55271688e+01  -3.29324168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57010061  0.3832663 ],-1.93738,"[-1.60721403 -0.73941259 -0.5353548  -0.38561277 -0.15565298 -0.7639711
  0.02641414 -0.85729506 -0.13904188  0.71336772  0.        ]",[-0.46531242 -0.31119314],[ 0.6343614   0.65372967]
45,-0.0676596735861,"[[ -1.57233179e+01   2.91870818e+00  -1.85553880e-02  -8.71118035e-02]
 [ -2.25100217e+01  -6.39933314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62052304  0.6261186 ],-1.88397,"[-1.75717476 -0.72950374  0.17008222 -0.27001955 -0.15565293 -0.76397069
  0.13560868 -0.46229462 -0.21828881  0.61291023  0.        ]",[-0.46531242 -0.31119314],[ 0.61423887  1.05498104]
46,-0.066495064432,"[[ -1.61446456e+01   2.94576121e+00  -1.85553880e-02  -8.71118035e-02]
 [ -1.96323575e+01   3.33202604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36709589  0.93011981],-1.8907,"[-1.62460846 -0.73653604  0.79014168 -0.34960647 -0.15565287 -0.76397029
  0.23975514  0.12901443 -0.29259756  0.62965666  0.        ]",[-0.46531242 -0.31119314],[ 0.35101405  1.38904126]
47,-0.0719698916531,"[[-16.51944969   3.03006204  -0.01855539  -0.0871118 ]
 [-17.854092     2.12428532   0.           0.        ]]",[ 0.03152302  0.93834049],-1.88135,"[-1.31662969 -0.75267248  1.2501496  -0.60009155 -0.15565282 -0.76396989
  0.30411287 -0.05078304 -0.31310243  0.69091678  0.        ]",[-0.46531242 -0.31119314],[ 0.84208468  0.76418388]
48,-0.074862283273,"[[-16.83953517   3.03847018  -0.01855539  -0.0871118 ]
 [-14.16670272  -0.49159136   0.           0.        ]]",[-0.31566834  0.95040965],-1.87825,"[-0.94437295 -0.75379871  1.5236355  -0.62523448 -0.15565277 -0.76396949
  0.43756436 -0.44021099 -0.32818632  0.72337754  0.        ]",[-0.46531242 -0.31119314],[-0.79591418  2.36385246]
49,-0.0766460243289,"[[-17.15167302   3.02572616  -0.01855539  -0.0871118 ]
 [-17.03750789  -0.63237248   0.           0.        ]]",[-0.40025762  0.98691618],-1.8659,"[-0.52217362 -0.75205638  1.65576513 -0.5871344  -0.15565271 -0.76396908
  0.33366584 -0.46116904 -0.3729259   0.74809558  0.        ]",[-0.46531242 -0.31119314],[-1.55467341  1.47071616]
