timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194150035055,"[[ -0.47580649   3.26696297  -0.15630747   0.12367224]
 [-15.36141509  -1.61927308   0.           0.        ]]",[-0.50490296  3.06606817],-1.86846,"[ 0.97901252 -0.58772907 -0.58169167 -1.24685954 -1.35622363  1.05621954
  0.50080942 -0.61073181  0.80227107 -1.18285832  0.        ]",[-0.31377932 -0.21647401],[-0.26241717  3.68062047]
11,-0.188928945752,"[[ -0.79041084   3.18536252  -0.15630747   0.12367224]
 [-16.09649486  -4.82081291   0.           0.        ]]",[-0.51741827  3.05785298],-1.97638,"[ 0.72324802 -0.59708974 -0.96372829 -0.97060757 -1.35622162  1.05621837
  0.47027326 -1.06301505  0.8353245  -1.06811478  0.        ]",[-0.31377932 -0.21647401],[ 1.08217253  3.23462756]
12,-0.19202627538,"[[ -1.06941809   3.10193579  -0.15630747   0.12367224]
 [-11.81846951  -3.33051205   0.           0.        ]]",[-0.64536273  2.97431636],-1.82939,"[ 0.41567616 -0.59732232 -1.21522303 -0.68716446 -1.3562196   1.0562172
  0.64798578 -0.85247814  0.9092784  -1.00201614  0.        ]",[-0.31377932 -0.21647401],[-0.44744175  3.16740366]
13,-0.198200538081,"[[ -1.32121373   3.05155481  -0.15630747   0.12367224]
 [-13.35597358  -1.79959672   0.           0.        ]]",[-0.78433567  2.93051934],-1.92728,"[ 0.09331861 -0.5928872  -1.3545141  -0.51632246 -1.35621759  1.05621603
  0.58411605 -0.63620386  0.97244186 -0.99363657  0.        ]",[-0.31377932 -0.21647401],[ 0.04140741  2.99043541]
14,-0.204310329838,"[[ -1.58403484   3.02575432  -0.15630747   0.12367224]
 [-12.92757127  -0.87411734   0.           0.        ]]",[-0.8752321   2.90149307],-1.85385,"[-0.26574373 -0.58928531 -1.40124325 -0.42910587 -1.35621557  1.05621487
  0.60191185 -0.50546017  1.01561133 -1.01710205  0.        ]",[-0.31377932 -0.21647401],[-0.93512667  3.14956417]
15,-0.209656164557,"[[ -1.87716599   3.01357863  -0.15630747   0.12367224]
 [-16.37406119  -0.39996104   0.           0.        ]]",[-0.96170783  2.8903203 ],-1.99521,"[-0.66360938 -0.58727317 -1.33094403 -0.38803399 -1.35621356  1.0562137
  0.45874114 -0.43847536  1.04092973 -1.05892652  0.        ]",[-0.31377932 -0.21647401],[-0.99971535  1.97304611]
16,-0.214158353767,"[[ -2.24110831   3.00810688  -0.15630747   0.12367224]
 [-20.00806152  -0.17614109   0.           0.        ]]",[-1.00873983  2.87859583],-1.85436,"[-1.10461904 -0.58630362 -1.07411038 -0.36959676 -1.35621154  1.05621253
  0.30778113 -0.40685583  1.04814305 -1.11702484  0.        ]",[-0.31377932 -0.21647401],[-2.18386307  2.92918403]
17,-0.216627699133,"[[ -2.67702021   3.00572653  -0.15630747   0.12367224]
 [-23.57125577  -0.07554105   0.           0.        ]]",[-1.00431335  2.86152697],-1.99375,"[-1.48098836 -0.58586903 -0.56653513 -0.3615802  -1.35620953  1.05621136
  0.15976249 -0.39264371  1.02991848 -1.18232859  0.        ]",[-0.31377932 -0.21647401],[-1.04509955  3.09739608]
18,-0.215500865552,"[[ -3.18348831   3.00471471  -0.15630747   0.12367224]
 [-27.06391505  -0.03177387   0.           0.        ]]",[-0.98071027  2.83744025],-2.41196,"[-1.62600966 -0.58568175  0.17447373 -0.35817323 -1.35620751  1.05621019
  0.01467395 -0.38646043  0.98088695 -1.23693612  0.        ]",[-0.31377932 -0.21647401],[-1.23394482  0.25794727]
19,-0.209554843013,"[[ -3.75911591   3.00350498  -0.15630747   0.12367224]
 [-30.48743474  -0.06754711   0.           0.        ]]",[-0.91323221  2.81290436],-2.06568,"[-1.37239971 -0.58545611  0.98688742 -0.35410055 -1.3562055   1.05620902
 -0.12754246 -0.39151393  0.90552455 -1.25628141  0.        ]",[-0.31377932 -0.21647401],[-0.813749    3.34353146]
20,-0.199183683905,"[[ -4.39513505e+00   3.00314081e+00  -1.56307469e-01   1.23672242e-01]
 [ -3.31057556e+01   8.94087124e-03   0.00000000e+00   0.00000000e+00]]",[-0.79382503  2.81656551],-2.29142,"[-0.67789495 -0.58538751  1.54813969 -0.3528745  -1.35620348  1.05620785
 -0.2363101  -0.38070814  0.82730281 -1.2177438   0.        ]",[-0.31377932 -0.21647401],[ 0.55032139  2.39165938]
21,-0.188687185602,"[[ -5.02881314e+00   3.00343386e+00  -1.56307469e-01   1.23672242e-01]
 [ -3.02714979e+01   1.57357962e-02   0.00000000e+00   0.00000000e+00]]",[-0.61239266  2.87399316],-1.69127,"[ 0.18186532 -0.58544198  1.54852796 -0.35386073 -1.35620147  1.05620668
 -0.11857197 -0.37974799  0.78463992 -1.13287302  0.        ]",[-0.31377932 -0.21647401],[-1.29810175  4.51744932]
22,-0.182333587975,"[[ -5.66795529e+00   3.00369894e+00  -1.56307469e-01   1.23672242e-01]
 [ -3.36315200e+01   1.03703382e-02   0.00000000e+00   0.00000000e+00]]",[-0.58562106  2.95285296],-1.98286,"[ 0.87928629 -0.58549112  0.9840515  -0.35475282 -1.35619945  1.05620551
 -0.25815077 -0.38050574  0.79342903 -1.03428073  0.        ]",[-0.31377932 -0.21647401],[ 0.42918264  2.97730514]
23,-0.183267861242,"[[ -6.31685645e+00   3.00385446e+00  -1.56307469e-01   1.23672242e-01]
 [ -3.12664776e+01   5.51022156e-03   0.00000000e+00   0.00000000e+00]]",[-0.59621108  3.01607203],-1.81251,"[ 1.13149248 -0.58551973  0.0602018  -0.35527612 -1.35619744  1.05620434
 -0.15990422 -0.38119211  0.85184428 -0.96043764  0.        ]",[-0.31377932 -0.21647401],[-0.55444774  3.18684424]
24,-0.191040095471,"[[ -6.95800107e+00   3.00393307e+00  -1.56307469e-01   1.23672242e-01]
 [ -3.28427318e+01   2.64976810e-03   0.00000000e+00   0.00000000e+00]]",[-0.7662589   3.00761294],-1.83024,"[ 0.82986355 -0.58553398 -0.83381744 -0.35554057 -1.35619542  1.05620317
 -0.22538347 -0.38159598  0.93550901 -0.94257872  0.        ]",[-0.31377932 -0.21647401],[-1.21023346  2.50392719]
25,-0.20284814223,"[[ -7.64805719e+00   3.00396983e+00  -1.56307469e-01   1.23672242e-01]
 [ -3.61518521e+01   1.20137805e-03   0.00000000e+00   0.00000000e+00]]",[-1.00158954  2.95809627],-1.8374,"[ 0.0346459  -0.58554042 -1.3694193  -0.35566411 -1.35619341  1.056202
 -0.36284788 -0.38180037  1.01629585 -0.99224529  0.        ]",[-0.31377932 -0.21647401],[-0.84513686  3.55785285]
26,-0.213433344261,"[[ -8.39748652e+00   3.00398620e+00  -1.56307469e-01   1.23672242e-01]
 [ -3.87823155e+01   5.23862435e-04   0.00000000e+00   0.00000000e+00]]",[-1.12100422  2.93885326],-1.99238,"[-0.96099522 -0.58554306 -1.18342465 -0.35571901 -1.35619139  1.05620083
 -0.47212008 -0.38189586  1.05173715 -1.09998815  0.        ]",[-0.31377932 -0.21647401],[-0.55658052  3.16426732]
27,-0.216731595601,"[[ -9.18753980e+00   3.00399326e+00  -1.56307469e-01   1.23672242e-01]
 [ -4.02182268e+01   2.22314854e-04   0.00000000e+00   0.00000000e+00]]",[-1.12037408  2.89491105],-2.04709,"[-1.58857346 -0.58554396 -0.24434215 -0.35574254 -1.35618938  1.05619967
 -0.53176917 -0.38193823  1.01103131 -1.2116441   0.        ]",[-0.31377932 -0.21647401],[-1.05029395  2.98826205]
28,-0.209813036465,"[[ -1.00236409e+01   3.00399618e+00  -1.56307469e-01   1.23672242e-01]
 [ -4.33813384e+01   8.88323697e-05   0.00000000e+00   0.00000000e+00]]",[-1.01905096  2.85481334],-2.38998,"[-1.38710937 -0.58554409  0.96372262 -0.35575217 -1.35618736  1.0561985
 -0.66316809 -0.38195686  0.9082922  -1.2561547   0.        ]",[-0.31377932 -0.21647401],[-1.21731054  1.2024079 ]
29,-0.194984538868,"[[ -1.09223759e+01   3.00399731e+00  -1.56307469e-01   1.23672242e-01]
 [ -4.64818316e+01   3.20791334e-05   0.00000000e+00   0.00000000e+00]]",[-0.86472154  2.86634445],-1.8254,"[-0.34837479 -0.58554389  1.61956643 -0.35575576 -1.35618535  1.05619733
 -0.79196564 -0.38196464  0.80610036 -1.18899888  0.        ]",[-0.31377932 -0.21647401],[-0.33742653  5.07254753]
30,-0.182896200408,"[[ -1.18561843e+01   3.00399772e+00  -1.56307469e-01   1.23672242e-01]
 [ -4.68976258e+01   1.23020720e-05   0.00000000e+00   0.00000000e+00]]",[-0.71977496  2.97131395],-1.83402,"[ 0.79871013 -0.58554356  1.09722901 -0.35575695 -1.35618333  1.05619616
 -0.80923753 -0.38196721  0.78888084 -1.0484748   0.        ]",[-0.31377932 -0.21647401],[-1.36689415  2.7899301 ]
31,-0.185355391523,"[[ -1.28245467e+01   3.00399783e+00  -1.56307469e-01   1.23672242e-01]
 [ -4.99285089e+01   1.43074398e-07   0.00000000e+00   0.00000000e+00]]",[-0.82957792  3.04098678],-1.88089,"[ 1.08654755 -0.58554317 -0.27504692 -0.3557571  -1.35618132  1.05619499
 -0.9351432  -0.3819687   0.87977693 -0.94713805  0.        ]",[-0.31377932 -0.21647401],[-0.51826331  2.75629421]
32,-0.201169567607,"[[ -1.38337878e+01   3.00399781e+00  -1.56307469e-01   1.23672242e-01]
 [ -5.09920563e+01  -2.02771540e-06   0.00000000e+00   0.00000000e+00]]",[-1.0986656   2.98643517],-1.96827,"[ 0.16472348 -0.58554275 -1.33230263 -0.35575681 -1.3561793   1.05619382
 -0.97932325 -0.38196878  1.00692328 -0.98143378  0.        ]",[-0.31377932 -0.21647401],[-0.85383461  2.10706295]
33,-0.215144363361,"[[ -1.48774191e+01   3.00399773e+00  -1.56307469e-01   1.23672242e-01]
 [ -5.33631732e+01  -4.95218486e-06   0.00000000e+00   0.00000000e+00]]",[-1.24486876  2.96717525],-1.92465,"[-1.17807504 -0.58554233 -1.0055512  -0.35575636 -1.35617729  1.05619265
 -1.07782113 -0.38196896  1.04891993 -1.13077222  0.        ]",[-0.31377932 -0.21647401],[-2.57998274  2.35508472]
34,-0.21373215479,"[[ -1.59738082e+01   3.00399761e+00  -1.56307469e-01   1.23672242e-01]
 [ -5.62660615e+01  -7.31795563e-06   0.00000000e+00   0.00000000e+00]]",[-1.17490053  2.91524863],-2.03977,"[-1.57874661 -0.58554189  0.50849176 -0.35575572 -1.35617528  1.05619148
 -1.19840912 -0.38196907  0.95278146 -1.25074226  0.        ]",[-0.31377932 -0.21647401],[-1.38709829  3.44991403]
35,-0.196331966662,"[[ -1.71276784e+01   3.00399745e+00  -1.56307469e-01   1.23672242e-01]
 [ -5.91114829e+01  -8.56104637e-06   0.00000000e+00   0.00000000e+00]]",[-0.99183333  2.8977778 ],-2.16459,"[-0.45513021 -0.58554145  1.60638627 -0.35575498 -1.35617326  1.05619031
 -1.31660949 -0.38196901  0.8124379  -1.19877963  0.        ]",[-0.31377932 -0.21647401],[-0.59198033  2.85582316]
36,-0.182020895975,"[[ -1.83216834e+01   3.00399730e+00  -1.56307469e-01   1.23672242e-01]
 [ -6.02851070e+01  -6.41529541e-06   0.00000000e+00   0.00000000e+00]]",[-0.84248638  3.02515984],-1.89533,"[ 0.94446798 -0.58554101  0.87295784 -0.35575427 -1.35617125  1.05618914
 -1.36536119 -0.38196848  0.79880043 -1.02220602  0.        ]",[-0.31377932 -0.21647401],[-0.71838512  2.96109295]
37,-0.191349221013,"[[ -1.95439492e+01   3.00399718e+00  -1.56307469e-01   1.23672242e-01]
 [ -6.19359708e+01  -6.11246971e-06   0.00000000e+00   0.00000000e+00]]",[-1.05351746  3.03324294],-1.83349,"[ 0.81278612 -0.58554058 -0.85675518 -0.35575364 -1.35616923  1.05618797
 -1.43393772 -0.38196821  0.93807095 -0.94306299  0.        ]",[-0.31377932 -0.21647401],[-0.82060159  3.28967875]
38,-0.211644495285,"[[ -2.08029649e+01   3.00399705e+00  -1.56307469e-01   1.23672242e-01]
 [ -6.39588579e+01  -6.76391935e-06   0.00000000e+00   0.00000000e+00]]",[-1.32052004  2.99316168],-1.86743,"[-0.76259241 -0.58554014 -1.2920088  -0.35575299 -1.35616722  1.05618681
 -1.51796816 -0.38196807  1.05014077 -1.07469085  0.        ]",[-0.31377932 -0.21647401],[-1.78613672  3.38552862]
39,-0.215006986485,"[[ -2.21091631e+01   3.00399689e+00  -1.56307469e-01   1.23672242e-01]
 [ -6.66519893e+01  -8.50567542e-06   0.00000000e+00   0.00000000e+00]]",[-1.26774824  2.96711612],-2.30092,"[-1.6176178  -0.5855397   0.28920358 -0.35575227 -1.3561652   1.05618564
 -1.62984074 -0.38196809  0.97154076 -1.24288232  0.        ]",[-0.31377932 -0.21647401],[-2.19813865  1.32643839]
40,-0.195329687736,"[[ -2.34686891e+01   3.00399671e+00  -1.56307469e-01   1.23672242e-01]
 [ -6.92918062e+01  -9.57170184e-06   0.00000000e+00   0.00000000e+00]]",[-1.05936706  2.93151665],-2.29791,"[-0.37595049 -0.58553926  1.61704176 -0.35575144 -1.35616319  1.05618447
 -1.73949795 -0.38196801  0.80766071 -1.19156019  0.        ]",[-0.31377932 -0.21647401],[-1.03728414  1.85588877]
41,-0.181891236875,"[[ -2.48804870e+01   3.00399651e+00  -1.56307469e-01   1.23672242e-01]
 [ -7.18793642e+01  -1.02013945e-05   0.00000000e+00   0.00000000e+00]]",[-0.97113585  3.05738163],-1.80892,"[ 1.08861324 -0.58553881  0.48861866 -0.35575057 -1.35616117  1.0561833
 -1.84698354 -0.38196787  0.82108077 -0.9875755   0.        ]",[-0.31377932 -0.21647401],[-1.06148555  3.52619419]
42,-0.200183163917,"[[ -2.63435221e+01   3.00399630e+00  -1.56307469e-01   1.23672242e-01]
 [ -7.44156976e+01  -1.05932661e-05   0.00000000e+00   0.00000000e+00]]",[-1.27804112  3.03811169],-1.74113,"[ 0.2386008  -0.58553836 -1.30441049 -0.35574966 -1.35615916  1.05618213
 -1.95234044 -0.3819677   1.00108572 -0.97564596  0.        ]",[-0.31377932 -0.21647401],[-1.7097592   4.06596727]
43,-0.216842131564,"[[ -2.78567802e+01   3.00399609e+00  -1.56307469e-01   1.23672242e-01]
 [ -7.69018207e+01  -1.08614848e-05   0.00000000e+00   0.00000000e+00]]",[-1.40515816  3.02011514],-1.97161,"[-1.50867176 -0.58553791 -0.5022347  -0.35574872 -1.35615714  1.05618096
 -2.05561068 -0.38196751  1.02681132 -1.19004036  0.        ]",[-0.31377932 -0.21647401],[-2.31722666  2.96118544]
44,-0.201138288196,"[[ -2.94192669e+01   3.00399587e+00  -1.56307469e-01   1.23672242e-01]
 [ -7.93387274e+01  -1.10636297e-05   0.00000000e+00   0.00000000e+00]]",[-1.18436396  2.95236015],-2.30418,"[-0.81744995 -0.58553745  1.48852097 -0.35574778 -1.35615513  1.05617979
 -2.15683551 -0.3819673   0.8395661  -1.2280962   0.        ]",[-0.31377932 -0.21647401],[-1.86814713  2.00327679]
45,-0.181771905964,"[[ -3.10300077e+01   3.00399565e+00  -1.56307469e-01   1.23672242e-01]
 [ -8.17273920e+01  -1.12270148e-05   0.00000000e+00   0.00000000e+00]]",[-1.03482616  3.0631969 ],-2.01124,"[ 1.03080384 -0.585537    0.68043739 -0.35574682 -1.35615311  1.05617862
 -2.25605531 -0.3819671   0.80924889 -1.00346167  0.        ]",[-0.31377932 -0.21647401],[-0.4346586   2.34982906]
46,-0.200861346096,"[[ -3.26655892e+01   3.00399547e+00  -1.56307469e-01   1.23672242e-01]
 [ -8.18304192e+01  -6.62158500e-06   0.00000000e+00   0.00000000e+00]]",[-1.34158373  3.05641341],-1.96636,"[ 0.18803943 -0.58553656 -1.32405285 -0.35574601 -1.3561511   1.05617745
 -2.26032791 -0.38196622  1.00511608 -0.97956452  0.        ]",[-0.31377932 -0.21647401],[-0.79536175  2.50574792]
47,-0.21673703968,"[[ -3.43175397e+01   3.00399534e+00  -1.56307469e-01   1.23672242e-01]
 [ -8.33595351e+01  -6.57411293e-06   0.00000000e+00   0.00000000e+00]]",[-1.42928374  3.03651595],-2.14089,"[-1.58767343 -0.58553612 -0.24837375 -0.35574536 -1.35614908  1.05617628
 -2.32384052 -0.38196598  1.01127811 -1.21131378  0.        ]",[-0.31377932 -0.21647401],[-0.92910694  2.88618872]
48,-0.195847931475,"[[ -3.60050818e+01   3.00399519e+00  -1.56307469e-01   1.23672242e-01]
 [ -8.53879158e+01  -8.07942262e-06   0.00000000e+00   0.00000000e+00]]",[-1.16970623  2.97404385],-2.04235,"[-0.41706691 -0.58553568  1.61214154 -0.35574466 -1.35614707  1.05617511
 -2.40809192 -0.38196597  0.81008145 -1.19532922  0.        ]",[-0.31377932 -0.21647401],[-2.32156514  3.14950072]
49,-0.183295572602,"[[ -3.77356049e+01   3.00399501e+00  -1.56307469e-01   1.23672242e-01]
 [ -8.76568280e+01  -9.74848425e-06   0.00000000e+00   0.00000000e+00]]",[-1.11801922  3.08448935],-1.80754,"[ 1.13136228 -0.58553524  0.05593504 -0.35574385 -1.35614506  1.05617395
 -2.50233394 -0.38196597  0.85213239 -0.96032945  0.        ]",[-0.31377932 -0.21647401],[-1.1139204   3.60814217]
