timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.225522389349,[-0.24844427 -0.18856059],[-0.36692768  3.12028456],-2.0509,"[ 1.13885411 -0.55126382  0.35629974 -1.17220245 -0.99403745  1.56275493
  0.57146993 -0.54073991  0.55541974 -1.71244237  0.        ]","[[  0.17172869   3.24803102  -0.11534029   0.18329732]
 [-14.26788557  -1.12738977   0.           0.        ]]",[-1.12710928  1.81920482]
11,-0.213338664336,[-0.24844427 -0.18856059],[-0.42739195  3.12386227],-1.89003,"[ 1.14353758 -0.55847606 -0.12560771 -0.91801273 -0.99403623  1.56275158
  0.41095332 -1.00762667  0.52882623 -1.60791564  0.        ]","[[ -0.15052263   3.17505604  -0.11534029   0.18329732]
 [-17.94492013  -4.47317046   0.           0.        ]]",[ 0.408526    3.49689039]
12,-0.20556315178,[-0.24844427 -0.18856059],[-0.55835724  3.04525423],-1.77246,"[ 0.99730299 -0.55785574 -0.60676645 -0.64515843 -0.994035    1.56274823
  0.49707264 -0.82174661  0.55857777 -1.50829402  0.        ]","[[ -0.48962757   3.09691031  -0.11534029   0.18329732]
 [-15.97213024  -3.14113573   0.           0.        ]]",[-0.15426359  3.53560488]
13,-0.205392101084,[-0.24844427 -0.18856059],[-0.68091249  2.99750352],-1.71341,"[ 0.72947554 -0.55324076 -0.99035706 -0.47910839 -0.99403377  1.56274489
  0.48421645 -0.62165041  0.61285208 -1.46504488  0.        ]","[[ -0.8120249    3.04924997  -0.11534029   0.18329732]
 [-16.26662508  -1.70722428   0.           0.        ]]",[ 0.05143672  4.46875667]
14,-0.209423074036,[-0.24844427 -0.18856059],[-0.78289348  2.96318769],-1.66264,"[ 0.3669311  -0.54962048 -1.26014253 -0.39396784 -0.99403254  1.56274154
  0.50716627 -0.49948093  0.66437774 -1.46570748  0.        ]","[[ -1.1320825    3.0247377   -0.11534029   0.18329732]
 [-15.74089279  -0.83174508   0.           0.        ]]",[-1.75553664  3.3534313 ]
15,-0.215565501758,[-0.24844427 -0.18856059],[-0.89080304  2.93264294],-1.99614,"[-0.09798219 -0.54761345 -1.39666299 -0.35377397 -0.99403131  1.5627382
  0.34793224 -0.43661881  0.70598963 -1.49660862  0.        ]","[[ -1.48349836   3.01314213  -0.11534029   0.18329732]
 [-19.38854095  -0.38126971   0.           0.        ]]",[-0.12431888  1.72563564]
16,-0.222453353762,[-0.24844427 -0.18856059],[-0.96723181  2.88432574],-2.06239,"[-0.62708362 -0.5466483  -1.33460089 -0.33570254 -0.99403008  1.56273485
  0.343201   -0.4068733   0.73165537 -1.54928942  0.        ]","[[ -1.87235653   3.00792316  -0.11534029   0.18329732]
 [-19.49691615  -0.16811193   0.           0.        ]]",[ 0.357147    1.93166815]
17,-0.228078311527,[-0.24844427 -0.18856059],[-0.99413794  2.83419013],-1.86461,"[-1.07695547 -0.54621583 -1.07446211 -0.32783681 -0.99402885  1.5627315
  0.42177876 -0.39348282  0.73597626 -1.60633453  0.        ]","[[ -2.2442346    3.00565046  -0.11534029   0.18329732]
 [-17.69689112  -0.07215622   0.           0.        ]]",[-1.23779     2.96305292]
18,-0.232189488023,[-0.24844427 -0.18856059],[-0.99507135  2.79653358],-2.07621,"[-1.42182938 -0.54602941 -0.62995385 -0.32449135 -0.99402762  1.56272816
  0.2642338  -0.38765173  0.72007439 -1.66302118  0.        ]","[[ -2.6343822    3.00468366  -0.11534029   0.18329732]
 [-21.30584244  -0.03037194   0.           0.        ]]",[-0.12077721  2.5046854 ]
19,-0.234065727272,[-0.24844427 -0.18856059],[-0.93634212  2.756248  ],-2.108,"[-1.59074363 -0.54595083 -0.02118709 -0.32309285 -0.99402639  1.56272481
  0.26177108 -0.38517018  0.68273698 -1.71124336  0.        ]","[[ -3.06106504e+00   3.00427950e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.13622531e+01  -1.25908532e-02   0.00000000e+00   0.00000000e+00]]",[-0.5367661   2.37137555]
20,-0.232889341386,[-0.24844427 -0.18856059],[-0.84180146  2.73404241],-2.15907,"[-1.50507157 -0.5459181   0.63409094 -0.32251597 -0.99402516  1.56272146
  0.18745819 -0.384133    0.62932076 -1.73735587  0.        ]","[[ -3.50538998e+00   3.00411282e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.30645683e+01  -5.16028012e-03   0.00000000e+00   0.00000000e+00]]",[-0.27419658  2.78492968]
21,-0.228438952917,[-0.24844427 -0.18856059],[-0.71523571  2.73308253],-2.35224,"[-1.14603045 -0.54590447  1.20943607 -0.32228044 -0.99402393  1.56271812
  0.15999856 -0.38370489  0.56855324 -1.73304401  0.        ]","[[ -3.97299258e+00   3.00404481e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.36935952e+01  -2.09442077e-03   0.00000000e+00   0.00000000e+00]]",[-1.40477179  1.32934299]
22,-0.220805707596,[-0.24844427 -0.18856059],[-0.60786158  2.76186442],-2.3757,"[-0.53268214 -0.54589869  1.56191904 -0.32218489 -0.9940227   1.56271477
  0.00763561 -0.38353058  0.51215691 -1.69273929  0.        ]","[[ -4.48188320e+00   3.00401725e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.71838357e+01  -8.47231416e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05963843  1.56710658]
23,-0.211514465416,[-0.24844427 -0.18856059],[-0.50117546  2.81604147],-2.11514,"[ 0.19603721 -0.5458961   1.53213852 -0.32214636 -0.99402147  1.56271143
  0.04143555 -0.38345914  0.47889034 -1.62145495  0.        ]","[[ -5.01779142e+00   3.00400618e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.64095665e+01  -3.37221100e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87549726  2.83169956]
24,-0.204097421123,[-0.24844427 -0.18856059],[-0.44994894  2.86849785],-1.63846,"[ 0.76367952 -0.54589482  1.15299786 -0.3221311  -0.99402024  1.56270808
  0.21557853 -0.38342984  0.47974835 -1.54737567  0.        ]","[[ -5.50595818e+00   3.00400183e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.24204037e+01  -1.29267190e-04   0.00000000e+00   0.00000000e+00]]",[-0.64675624  3.95113984]
25,-0.199771444219,[-0.24844427 -0.18856059],[-0.48188204  2.93087482],-1.78593,"[ 1.09448306 -0.54589404  0.55436673 -0.32212491 -0.99401901  1.56270473
  0.12316928 -0.38341913  0.50864821 -1.48452823  0.        ]","[[ -5.97560531e+00   3.00400011e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.45372545e+01  -5.44419958e-05   0.00000000e+00   0.00000000e+00]]",[-0.66742798  2.70394654]
26,-0.199523841618,[-0.24844427 -0.18856059],[-0.58393556  2.97681379],-1.61017,"[ 1.13033123 -0.54589346 -0.20584595 -0.32212213 -0.99401778  1.56270139
  0.02901652 -0.38341459  0.56406724 -1.44148237  0.        ]","[[ -6.48799017e+00   3.00399937e+00  -1.15340291e-01   1.83297320e-01]
 [ -2.66940447e+01  -2.38912336e-05   0.00000000e+00   0.00000000e+00]]",[-1.18071664  3.31036779]
27,-0.204713209136,[-0.24844427 -0.18856059],[-0.74357009  2.99701738],-1.78478,"[ 0.76764523 -0.54589295 -0.94932294 -0.32212068 -0.99401656  1.56269804
 -0.12075384 -0.38341283  0.63763961 -1.43744441  0.        ]","[[ -7.05629382e+00   3.00399901e+00  -1.15340291e-01   1.83297320e-01]
 [ -3.01248870e+01  -1.32208370e-05   0.00000000e+00   0.00000000e+00]]",[-0.24592411  3.25598896]
28,-0.214373020258,[-0.24844427 -0.18856059],[-0.91054875  2.96087694],-1.85869,"[ 0.04394    -0.54589247 -1.37495308 -0.32211988 -0.99401533  1.5626947
 -0.1372253  -0.38341141  0.70489768 -1.48451534  0.        ]","[[ -7.66257733e+00   3.00399884e+00  -1.15340291e-01   1.83297320e-01]
 [ -3.05022060e+01  -5.03623957e-06   0.00000000e+00   0.00000000e+00]]",[-0.75385001  2.54118156]
29,-0.225032367404,[-0.24844427 -0.18856059],[-1.03436518  2.88998795],-1.80111,"[-0.8077822  -0.54589201 -1.25769486 -0.32211931 -0.9940141   1.56269135
 -0.2411603  -0.38341111  0.73756541 -1.57212173  0.        ]","[[ -8.29650954e+00   3.00399874e+00  -1.15340291e-01   1.83297320e-01]
 [ -3.28830811e+01  -4.80556386e-06   0.00000000e+00   0.00000000e+00]]",[-2.68976894  2.15553861]
30,-0.232754603398,[-0.24844427 -0.18856059],[-1.03855491  2.81856394],-2.04728,"[-1.46554619 -0.54589155 -0.53661664 -0.32211871 -0.99401287  1.562688
 -0.38558218 -0.383411    0.71538085 -1.67263141  0.        ]","[[ -8.98736463e+00   3.00399863e+00  -1.15340291e-01   1.83297320e-01]
 [ -3.61914025e+01  -6.01286650e-06   0.00000000e+00   0.00000000e+00]]",[-0.79200076  2.45947452]
31,-0.233203147115,[-0.24844427 -0.18856059],[-0.9125073  2.7653029],-2.22326,"[-1.5292683  -0.54589109  0.5588192  -0.3221181  -0.99401164  1.56268466
 -0.49119445 -0.38341065  0.63610981 -1.73580455  0.        ]","[[ -9.73546629e+00   3.00399852e+00  -1.15340291e-01   1.83297320e-01]
 [ -3.86107017e+01  -5.42841672e-06   0.00000000e+00   0.00000000e+00]]",[-1.36905716  2.04619106]
32,-0.224451434942,[-0.24844427 -0.18856059],[-0.74180335  2.7659595 ],-2.30317,"[-0.82428823 -0.54589062  1.44827664 -0.32211746 -0.99401041  1.56268131
 -0.6306664  -0.38341053  0.53488553 -1.71468792  0.        ]","[[ -1.05397361e+01   3.00399840e+00  -1.15340291e-01   1.83297320e-01]
 [ -4.18056365e+01  -6.56621428e-06   0.00000000e+00   0.00000000e+00]]",[-0.58369741  2.07990797]
33,-0.210009112228,[-0.24844427 -0.18856059],[-0.58693475  2.84810472],-2.13935,"[ 0.31210116 -0.54589016  1.485889   -0.32211686 -0.99400918  1.56267797
 -0.69542355 -0.38341001  0.47670371 -1.60790295  0.        ]","[[ -1.13907325e+01   3.00399829e+00  -1.15340291e-01   1.83297320e-01]
 [ -4.32890605e+01  -4.77592799e-06   0.00000000e+00   0.00000000e+00]]",[-0.21933224  1.99080826]
34,-0.199782688357,[-0.24844427 -0.18856059],[-0.56026441  2.96139526],-2.0092,"[ 1.0935801  -0.54588971  0.55746098 -0.32211642 -0.99400795  1.56267462
 -0.69592188 -0.38340934  0.50845499 -1.48474329  0.        ]","[[ -1.22566284e+01   3.00399823e+00  -1.15340291e-01   1.83297320e-01]
 [ -4.33004907e+01  -1.96525907e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48652607  2.2732616 ]
35,-0.201856031129,[-0.24844427 -0.18856059],[-0.71004653  3.01740861],-1.95326,"[ 0.97133244 -0.54588927 -0.6575367  -0.32211627 -0.99400672  1.56267127
 -0.57440995 -0.38340833  0.60577636 -1.43313067  0.        ]","[[ -1.30947106e+01   3.00399825e+00  -1.15340291e-01   1.83297320e-01]
 [ -4.05169972e+01   3.30458407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59898314  2.2927987 ]
36,-0.213109799069,[-0.24844427 -0.18856059],[-0.91552043  2.97915912],-1.77392,"[ 0.14126153 -0.54588885 -1.35035956 -0.32211638 -0.99400549  1.56266793
 -0.43586653 -0.3834077   0.69830595 -1.47645881  0.        ]","[[ -1.38732083e+01   3.00399834e+00  -1.15340291e-01   1.83297320e-01]
 [ -3.73433569e+01   5.91530312e-06   0.00000000e+00   0.00000000e+00]]",[-0.85060426  3.2795531 ]
37,-0.226018471035,[-0.24844427 -0.18856059],[-1.06480408  2.89472127],-1.88969,"[-0.88947904 -0.54588842 -1.21176757 -0.32211628 -0.99400426  1.56266458
 -0.55061251 -0.38340844  0.73808769 -1.58230476  0.        ]","[[ -1.46464483e+01   3.00399838e+00  -1.15340291e-01   1.83297320e-01]
 [ -3.99718796e+01  -1.37416287e-06   0.00000000e+00   0.00000000e+00]]",[-1.67253403  2.33418082]
38,-0.233776167655,[-0.24844427 -0.18856059],[-1.03536892  2.81196928],-1.91938,"[-1.55884465 -0.54588796 -0.24321993 -0.32211581 -0.99400303  1.56266124
 -0.68890837 -0.38340869  0.69785881 -1.6968188   0.        ]","[[ -1.54776713e+01   3.00399831e+00  -1.15340291e-01   1.83297320e-01]
 [ -4.31398680e+01  -5.14903340e-06   0.00000000e+00   0.00000000e+00]]",[-1.15711829  3.62093591]
39,-0.23037812521,[-0.24844427 -0.18856059],[-0.87432033  2.76353669],-2.01075,"[-1.30288646 -0.5458875   1.02487896 -0.32211517 -0.9940018   1.56265789
 -0.82446627 -0.38340865  0.59003232 -1.73839818  0.        ]","[[ -1.63716249e+01   3.00399819e+00  -1.15340291e-01   1.83297320e-01]
 [ -4.62451414e+01  -6.81958730e-06   0.00000000e+00   0.00000000e+00]]",[-1.83290939  3.4049929 ]
40,-0.215979224117,[-0.24844427 -0.18856059],[-0.676103    2.81461763],-2.14327,"[-0.15153896 -0.54588703  1.599888   -0.32211445 -0.99400057  1.56265455
 -0.95734033 -0.3834085   0.49071066 -1.65818483  0.        ]","[[ -1.73270672e+01   3.00399804e+00  -1.15340291e-01   1.83297320e-01]
 [ -4.92889414e+01  -7.70210160e-06   0.00000000e+00   0.00000000e+00]]",[-0.77138788  2.38178809]
41,-0.20125463609,[-0.24844427 -0.18856059],[-0.59768403  2.94543934],-1.89867,"[ 0.97990931 -0.54588656  0.84054038 -0.32211373 -0.99399934  1.5626512
 -1.04807032 -0.38340811  0.49269992 -1.51034761  0.        ]","[[ -1.83336993e+01   3.00399790e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.13673435e+01  -6.81285722e-06   0.00000000e+00   0.00000000e+00]]",[-0.69196901  2.35350169]
42,-0.201860147908,[-0.24844427 -0.18856059],[-0.75824952  3.02777934],-1.75183,"[ 0.97103207 -0.54588609 -0.65810158 -0.32211307 -0.99399812  1.56264785
 -1.12327715 -0.38340771  0.60582763 -1.43310653  0.        ]","[[ -1.93783317e+01   3.00399777e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.30901582e+01  -5.96145651e-06   0.00000000e+00   0.00000000e+00]]",[-1.29561611  2.33483108]
43,-0.218578113196,[-0.24844427 -0.18856059],[-1.058846    2.96777081],-1.8851,"[-0.28544487 -0.54588563 -1.40058098 -0.32211237 -0.99399689  1.56264451
 -1.25023486 -0.38340768  0.72286191 -1.51464665  0.        ]","[[ -2.04693147e+01   3.00399763e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.59984512e+01  -7.65426455e-06   0.00000000e+00   0.00000000e+00]]",[-0.30087853  3.00637454]
44,-0.232982415346,[-0.24844427 -0.18856059],[-1.10794163  2.85178065],-2.0018,"[-1.48593301 -0.54588516 -0.48671178 -0.32211176 -0.99399566  1.56264116
 -1.25384284 -0.38340688  0.71261375 -1.67713561  0.        ]","[[ -2.15901135e+01   3.00399752e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.60811460e+01  -3.92356961e-06   0.00000000e+00   0.00000000e+00]]",[-0.55689947  3.23599644]
45,-0.229635517407,[-0.24844427 -0.18856059],[-0.91559845  2.7794621 ],-2.28207,"[-1.24281839 -0.54588471  1.10303333 -0.32211128 -0.99399443  1.56263782
 -1.30162989 -0.38340657  0.58122463 -1.73670129  0.        ]","[[ -2.27227201e+01   3.00399744e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.71758648e+01  -3.68577450e-06   0.00000000e+00   0.00000000e+00]]",[-0.13259317  2.71832088]
46,-0.211636153194,[-0.24844427 -0.18856059],[-0.67906666  2.85201669],-2.09598,"[ 0.18657473 -0.54588426  1.53534834 -0.32211091 -0.9939932   1.56263447
 -1.27513381 -0.38340589  0.47909027 -1.62244495  0.        ]","[[ -2.38601481e+01   3.00399740e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.65689605e+01  -7.67404851e-07   0.00000000e+00   0.00000000e+00]]",[-0.37620851  2.49586656]
47,-0.199138262198,[-0.24844427 -0.18856059],[-0.64785409  2.99790955],-1.96303,"[ 1.14612035 -0.54588382  0.30551122 -0.32211063 -0.99399197  1.56263113
 -1.29126866 -0.38340564  0.52483477 -1.46654405  0.        ]","[[ -2.49952362e+01   3.00399739e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.69386145e+01  -9.06606559e-07   0.00000000e+00   0.00000000e+00]]",[-0.87040756  1.44866882]
48,-0.208396610822,[-0.24844427 -0.18856059],[-0.92497915  3.01628685],-1.73201,"[ 0.49738882 -0.54588336 -1.18379847 -0.32211022 -0.99399074  1.56262778
 -1.39250098 -0.38340586  0.66842707 -1.45101724  0.        ]","[[ -2.61572759e+01   3.00399733e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.92576277e+01  -4.43030953e-06   0.00000000e+00   0.00000000e+00]]",[-0.38160686  3.91163954]
49,-0.22785365603,[-0.24844427 -0.18856059],[-1.14087677  2.91451836],-1.82468,"[-1.04299063 -0.54588291 -1.10307807 -0.32210974 -0.99398951  1.56262443
 -1.40724485 -0.38340538  0.73738688 -1.60261789  0.        ]","[[ -2.73458177e+01   3.00399726e+00  -1.15340291e-01   1.83297320e-01]
 [ -5.95954293e+01  -2.95961579e-06   0.00000000e+00   0.00000000e+00]]",[-1.62617439  3.36497076]
