timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.272733864276,"[[ -6.80240375   3.09500575  -0.18600146  -0.19557946]
 [-46.07989004  16.17022595   0.           0.        ]]",[-2.61697936  0.40118957],-3.23567,"[ 0.90804029 -0.68486653 -0.62404055 -0.73818169 -1.60363231 -1.70353561
 -0.7161841   1.97359247  1.08831582  1.9379262   0.        ]",[-0.37490526 -0.25112143],[-2.33010969  0.410117  ]
15,-0.271950445869,"[[ -7.75458455   3.1887635   -0.18600146  -0.19557946]
 [-49.12778549  -1.68607774   0.           0.        ]]",[-2.06409287 -0.46528983],-3.11927,"[-0.1659254  -0.68483093 -1.38267661 -1.03505071 -1.60363002 -1.70353295
 -0.83172514 -0.6184026   1.08026042  1.9363042   0.        ]",[-0.37490526 -0.25112143],[-2.7729722  -0.63122478]
16,-0.279422995046,"[[ -8.76710919   3.11977403  -0.18600146  -0.19557946]
 [-52.11468929  -4.74666579   0.           0.        ]]",[-2.00706482 -0.34215558],-3.27928,"[-1.40982971 -0.68595494 -0.79903236 -0.8165862  -1.60362773 -1.70353029
 -0.94495393 -1.06267237  1.21316878  1.8892688   0.        ]",[-0.37490526 -0.25112143],[-1.17092256  0.48389688]
17,-0.263441958032,"[[ -9.83877483   3.04500023  -0.18600146  -0.19557946]
 [-55.04210538  -2.73757916   0.           0.        ]]",[-2.34487796  0.12998626],-3.22839,"[-1.58314957 -0.68026586  0.74230081 -0.58020916 -1.60362543 -1.70352763
 -1.05592745 -0.77103569  1.17309201  1.72186661  0.        ]",[-0.37490526 -0.25112143],[-2.13346969  0.53610029]
18,-0.253356515796,"[[-10.9684071    3.01121749  -0.18600146  -0.19557946]
 [-57.91158105  -0.81866825   0.           0.        ]]",[-2.70853114  0.50620651],-3.10541,"[-0.34245189 -0.67534585  1.65072355 -0.47389508 -1.60362314 -1.70352497
 -1.16470431 -0.49248899  1.02275859  1.76043954  0.        ]",[-0.37490526 -0.25112143],[-3.26526466  1.28153539]
19,-0.268131250547,"[[-12.15486021   3.00330255  -0.18600146  -0.19557946]
 [-60.72437057  -0.13355131   0.           0.        ]]",[-2.76351428  0.26473242],-3.09413,"[ 0.97551354 -0.6739822   0.73883482 -0.44905012 -1.60362085 -1.7035223
 -1.27133203 -0.39303815  1.02149556  1.94729196  0.        ]",[-0.37490526 -0.25112143],[-3.78035607 -0.25844234]
20,-0.287147568629,"[[-13.39701121   2.99036628  -0.18600146  -0.19557946]
 [-63.48152563  -1.15673702   0.           0.        ]]",[-2.3352921  -0.16553992],-3.21041,"[ 0.63737037 -0.67158195 -0.99230396 -0.40850297 -1.60361855 -1.70351964
 -1.37585044 -0.54156219  1.18865923  2.01610626  0.        ]",[-0.37490526 -0.25112143],[-2.2236421  -0.18232612]
21,-0.282503902817,"[[-14.69375659   2.96018797  -0.18600146  -0.19557946]
 [-66.18398892  -1.85888699   0.           0.        ]]",[-2.14877725 -0.2103827 ],-3.22586,"[-1.0423414  -0.66515671 -1.16064538 -0.31423517 -1.60361626 -1.70351698
 -1.47829522 -0.64348504  1.30901193  1.81631753  0.        ]",[-0.37490526 -0.25112143],[-1.98675624 -0.07448612]
22,-0.251470041579,"[[-16.04401324   2.92038141  -0.18600146  -0.19557946]
 [-68.83283243  -2.12107564   0.           0.        ]]",[-2.21063733  0.22273183],-3.10765,"[-1.62301387 -0.65492092  0.6320296  -0.19070159 -1.60361397 -1.70351432
 -1.57870699 -0.68154362  1.12875799  1.61166395  0.        ]",[-0.37490526 -0.25112143],[-2.25685934  1.02531568]
23,-0.250785112218,"[[-17.44672001   2.91806013  -0.18600146  -0.19557946]
 [-71.42928441   1.87556075   0.           0.        ]]",[-2.64447594  0.62051833],-3.08221,"[-0.07103758 -0.65426217  1.62988331 -0.18352987 -1.60361167 -1.70351166
 -1.67713225 -0.10139657  0.93243745  1.82047943  0.        ]",[-0.37490526 -0.25112143],[-2.95231557  1.66703961]
24,-0.276901063668,"[[-18.9008451    2.99487952  -0.18600146  -0.19557946]
 [-73.97478976   5.79356045   0.           0.        ]]",[-2.59727097  0.28516889],-3.21644,"[ 1.09027082 -0.67244189  0.05258689 -0.42264012 -1.60360938 -1.703509
 -1.77362575  0.46733562  1.07252766  2.00552495  0.        ]",[-0.37490526 -0.25112143],[-1.70751026  0.66657102]
25,-0.283680053927,"[[-20.40537822   3.0482941   -0.18600146  -0.19557946]
 [-76.47009418   0.1196312    0.           0.        ]]",[-2.21437573 -0.22858375],-3.21754,"[-0.28360182 -0.68066437 -1.39001209 -0.59059469 -1.60360709 -1.70350633
 -1.8682157  -0.35628565  1.21667413  1.94116888  0.        ]",[-0.37490526 -0.25112143],[ -1.46263710e+00  -1.42201686e-03]
26,-0.268939868909,"[[-21.95931653   3.03636214  -0.18600146  -0.19557946]
 [-78.91555682  -0.88630821   0.           0.        ]]",[-2.18149924  0.07103395],-3.20178,"[-1.70042604 -0.67914326  0.08215106 -0.55298596 -1.60360479 -1.70350367
 -1.96091569 -0.50230653  1.21640622  1.74409779  0.        ]",[-0.37490526 -0.25112143],[-2.11551138 -1.36610757]
27,-0.251536908375,"[[-23.56167783   2.97905063  -0.18600146  -0.19557946]
 [-81.31249898  -4.83199513   0.           0.        ]]",[-2.50881553  0.45908278],-3.11136,"[-0.30488538 -0.66930556  1.6512826  -0.37309962 -1.6036025  -1.70350101
 -2.05177576 -1.07505762  0.99293185  1.7688054   0.        ]",[-0.37490526 -0.25112143],[-0.85307228 -0.07537929]
28,-0.288795700538,"[[-25.20565836   2.88031855  -0.18600146  -0.19557946]
 [-83.07959601  -5.04103485   0.           0.        ]]",[-2.41261578  0.29004472],-3.16528,"[ 1.08839702 -0.64261016  0.01976027 -0.06748321 -1.60360021 -1.70349835
 -2.11875892 -1.10540064  1.10335406  2.12148369  0.        ]",[-0.37490526 -0.25112143],[-2.96924505 -0.04888218]
29,-0.295137306366,"[[-26.8904621    2.77846739  -0.18600146  -0.19557946]
 [-85.39299152  -5.14432239   0.           0.        ]]",[-2.12881422  0.14388114],-3.22059,"[-0.56405813 -0.60239474 -1.36369202  0.23940472 -1.60359791 -1.70349569
 -2.20645072 -1.12039274  1.45284508  1.80725246  0.        ]",[-0.37490526 -0.25112143],[-1.86141334 -0.87530961]
30,-0.220969568925,"[[-28.62106658   2.64170135  -0.18600146  -0.19557946]
 [-87.65957459  -8.52181795   0.           0.        ]]",[-1.64205074  0.67698133],-2.86059,"[-1.61801666 -0.52888839  0.64733611  0.63259774 -1.60359562 -1.70349303
 -2.29236726 -1.61066422  0.96557005  1.39245219  0.        ]",[-0.37490526 -0.25112143],[-1.1621564  -0.85100381]
31,-0.280494723442,"[[-30.39652885   2.43896787  -0.18600146  -0.19557946]
 [-89.87871347 -11.74191277   0.           0.        ]]",[-2.07749891  0.89932573],-3.12893,"[ 0.42714894 -0.38165383  1.42589804  1.161234   -1.60359333 -1.70349036
 -2.37648454 -2.07808516  0.71442989  2.33031177  0.        ]",[-0.37490526 -0.25112143],[-3.0732496  0.6336256]
32,-0.357217313761,"[[-32.21591061   2.23138501  -0.18600146  -0.19557946]
 [-92.05226829  -9.02648309   0.           0.        ]]",[-2.02646065  0.962677  ],-3.6059,"[ 0.66853926 -0.18930378 -0.96034046  1.61548052 -1.60359103 -1.7034877
 -2.45887304 -1.68391436  1.82620268  2.20082035  0.        ]",[-0.37490526 -0.25112143],[-1.2829551   1.93709459]
33,-0.210139413862,"[[-34.07834252   2.09207007  -0.18600146  -0.19557946]
 [-94.18422252  -4.91941906   0.           0.        ]]",[-1.06689155  1.27837396],-2.77414,"[-1.54383724 -0.04064092 -0.57058198  1.86113256 -1.60358874 -1.70348504
 -2.53968374 -1.08773781  1.1684764   0.85340991  0.        ]",[-0.37490526 -0.25112143],[ 0.89651736  0.14689014]
34,-0.239168605189,"[[-35.90768427   2.00016349  -0.18600146  -0.19557946]
 [-88.76811811  -4.27302182   0.           0.        ]]",[-1.16058612  0.86972612],-3.02397,"[-0.61015503  0.06441583  1.61441791  1.99430314 -1.60358645 -1.70348238
 -2.33436408 -0.99390692  0.24963971  2.1423587   0.        ]",[-0.37490526 -0.25112143],[-1.05653582  1.13240816]
35,-0.385418750876,"[[-37.70511651   1.9549618   -0.18600146  -0.19557946]
 [-90.96825825  -0.26088524   0.           0.        ]]",[-2.61167479  0.77873957],-3.95241,"[ 1.09208455  0.11779956  0.12141734  2.05094084 -1.60358415 -1.70347972
 -2.4177602  -0.4115107   1.61883275  2.80917736  0.        ]",[-0.37490526 -0.25112143],[-1.12911223  0.78141546]
36,-0.291012602626,"[[-39.54614065   1.9805034   -0.18600146  -0.19557946]
 [-93.12733919   2.80461912   0.           0.        ]]",[-1.89508986  1.11083961],-3.05888,"[-0.68541558  0.08750651 -1.33253142  2.01966079 -1.60358186 -1.70347706
 -2.49959906  0.03347368  1.80018495  1.07932998  0.        ]",[-0.37490526 -0.25112143],[-2.41845622  2.07530782]
37,-0.169675792588,"[[-41.42994241   2.07542114  -0.18600146  -0.19557946]
 [-95.24621783   6.67425852   0.           0.        ]]",[-1.02082646  1.11071002],-2.66867,"[-1.46561052 -0.02198566  0.97566211  1.88699701 -1.60357957 -1.7034744
 -2.57991311  0.5951851   0.38765292  1.33934148  0.        ]",[-0.37490526 -0.25112143],[ 1.09708858  1.98182287]
38,-0.320531496503,"[[-43.27628987   2.24698352  -0.18600146  -0.19557946]
 [-89.40811901  10.47060293   0.           0.        ]]",[-2.42246866  0.8582499 ],-3.56167,"[ 0.75826025 -0.20504797  1.11720031  1.58484208 -1.60357727 -1.70347173
 -2.35859811  1.14625653  0.87813628  2.65692696  0.        ]",[-0.37490526 -0.25112143],[-2.8007287   0.47284667]
39,-0.331443466232,"[[-45.0864751    2.47284314  -0.18600146  -0.19557946]
 [-91.60304155  12.11063179   0.           0.        ]]",[-2.83300877  0.59630954],-3.56123,"[ 0.32378573 -0.40923899 -1.22760865  1.07817002 -1.60357498 -1.70346907
 -2.44179558  1.38431937  1.6811472   2.02377074  0.        ]",[-0.37490526 -0.25112143],[-2.6293377   1.63216508]
40,-0.249288167594,"[[-46.94011853   2.75217479  -0.18600146  -0.19557946]
 [-93.75395432  15.81154619   0.           0.        ]]",[-2.48899031  1.05962002],-3.12197,"[-1.6776127  -0.58997081 -0.14734736  0.31684354 -1.60357269 -1.70346641
 -2.52332395  1.92153548  1.21319363  1.46488644  0.        ]",[-0.37490526 -0.25112143],[-1.52961724  2.94793229]
41,-0.253884693862,"[[-48.83633476   3.05356356  -0.18600146  -0.19557946]
 [-95.86025599   7.37032817   0.           0.        ]]",[-2.56468821  0.90229011],-3.08785,"[-0.10734057 -0.68127713  1.63604878 -0.60722612 -1.60357039 -1.70346375
 -2.60316038  0.69622061  1.00463602  1.78629881  0.        ]",[-0.37490526 -0.25112143],[-3.56444832  0.48368418]
42,-0.272325135533,"[[-50.77423141   3.09389123  -0.18600146  -0.19557946]
 [-97.92234779  -0.93480288   0.           0.        ]]",[-2.25674391  0.10057133],-3.07298,"[ 0.91523559 -0.68479351 -0.61017742 -0.73466106 -1.6035681  -1.70346109
 -2.68132007 -0.50933967  1.08621187  1.93481218  0.        ]",[-0.37490526 -0.25112143],[-1.96138308  0.37467507]
43,-0.278290431486,"[[-52.75295337   3.06253851  -0.18600146  -0.19557946]
 [-99.9430774   -1.69441698   0.           0.        ]]",[-2.14670873 -0.03429407],-3.17328,"[-1.41284251 -0.68223946 -0.79475953 -0.63555424 -1.60356581 -1.70345843
 -2.75791092 -0.61960381  1.24183527  1.8406545   0.        ]",[-0.37490526 -0.25112143],[-2.47593458  0.31687739]
44,-0.254862086022,"[[ -54.77168726    3.03387072   -0.18600146   -0.19557946]
 [-101.9237103    -1.12535644    0.            0.        ]]",[-2.43360662  0.55525035],-3.07591,"[-0.59043343 -0.67880112  1.61906869 -0.54514736 -1.60356351 -1.70345577
 -2.83298088 -0.53699951  1.05899374  1.74014724  0.        ]",[-0.37490526 -0.25112143],[-2.87413903 -0.60397317]
45,-0.281295651723,"[[ -56.82964075    2.98753728   -0.18600146   -0.19557946]
 [-103.86510313   -3.50046387    0.            0.        ]]",[-2.22092724  0.30685398],-3.11704,"[ 1.03734492 -0.67102439 -0.29113673 -0.39965406 -1.60356122 -1.7034531
 -2.9065624  -0.88176624  1.10742127  2.02541671  0.        ]",[-0.37490526 -0.25112143],[-1.64150905 -0.80041957]
46,-0.276474228933,"[[ -58.92603095    2.88633728   -0.18600146   -0.19557946]
 [-105.76739058   -6.6100237     0.            0.        ]]",[-1.98620057  0.24544674],-3.10072,"[-1.31275032 -0.64458525 -0.92176884 -0.08592575 -1.60355893 -1.70345044
 -2.97866055 -1.33314428  1.33076385  1.70226326  0.        ]",[-0.37490526 -0.25112143],[-2.12755218  0.91524641]
47,-0.237822229064,"[[ -61.06007953    2.79166766   -0.18600146   -0.19557946]
 [-107.63136778   -2.87023656    0.            0.        ]]",[-2.12764168  0.7036652 ],-2.93444,"[-0.58331075 -0.60831769  1.62066892  0.20021055 -1.60355663 -1.70344778
 -3.04930545 -0.79028147  0.84295554  1.74759197  0.        ]",[-0.37490526 -0.25112143],[-2.74300267 -0.02047791]
48,-0.310793315509,"[[ -63.23104315    2.73383511   -0.18600146   -0.19557946]
 [-109.45887142   -2.913441      0.            0.        ]]",[-2.33319926  0.44078183],-3.28318,"[ 0.98230481 -0.58081378 -0.46051837  0.37038287 -1.60355434 -1.70344512
 -3.11856671 -0.79655244  1.26738537  2.23261405  0.        ]",[-0.37490526 -0.25112143],[-2.88561981  0.21104245]
49,-0.259628507762,"[[ -65.43819293    2.68431128   -0.18600146   -0.19557946]
 [-111.25017444   -2.04236422    0.            0.        ]]",[-2.10636592  0.49662757],-3.02481,"[-1.5057955  -0.55411981 -0.64511391  0.51278985 -1.60355205 -1.70344246
 -3.18645465 -0.67010772  1.32903594  1.44880225  0.        ]",[-0.37490526 -0.25112143],[-1.61785714  0.80916924]
