timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0913855601888,"[[ -2.65751373   3.10994654   0.0714115    0.06990279]
 [-20.87653787  -0.4618583    0.           0.        ]]",[-1.01844537  1.10813665],-1.43067,"[-1.45559891 -0.58245031 -0.59640741 -0.70345369  0.61425971  0.59168615
  0.2763629  -0.44822438 -0.73662544 -0.5918991   0.        ]",[-0.29471269 -0.21905223],[-2.41617166  2.16062906]
17,-0.0980255569183,"[[ -3.11062377   3.07846644   0.0714115    0.06990279]
 [-24.4226103   -1.94200528   0.           0.        ]]",[-0.92269289  1.09445953],-1.54786,"[-1.61324446 -0.5803966   0.05929285 -0.59527912  0.61425925  0.5916857
  0.12630607 -0.65638505 -0.7378811  -0.66835321  0.        ]",[-0.29471269 -0.21905223],[-1.07768141  0.52425507]
18,-0.108000390191,"[[ -3.63394948   3.04398118   0.0714115    0.06990279]
 [-27.89837151  -1.40231222   0.           0.        ]]",[-0.8016426   1.01489055],-1.54012,"[-1.45024349 -0.57658398  0.81949725 -0.47702885  0.61425878  0.59168526
 -0.02077545 -0.5804846  -0.78884553 -0.73438423  0.        ]",[-0.29471269 -0.21905223],[-0.62720054  1.16875845]
19,-0.115075179334,"[[ -4.21129047   3.02310077   0.0714115    0.06990279]
 [-29.82929629  -0.73474613   0.           0.        ]]",[-0.55162054  1.01816642],-1.74421,"[-0.89795723 -0.57348285  1.42979762 -0.40561442  0.61425831  0.59168482
 -0.10248512 -0.48660072 -0.86699225 -0.73826089  0.        ]",[-0.29471269 -0.21905223],[-0.22033623 -0.98315059]
20,-0.118795668946,"[[ -4.81070536   2.96948818   0.0714115    0.06990279]
 [-30.11121841  -4.61362174   0.           0.        ]]",[-0.28384399  1.19081581],-1.64464,"[-0.10080697 -0.56279463  1.60807048 -0.22313747  0.61425784  0.59168438
 -0.11441499 -1.0321077  -0.96276067 -0.66824343  0.        ]",[-0.29471269 -0.21905223],[-0.94814257  1.8156176 ]
21,-0.111325536946,"[[ -5.44461014   2.91785045   0.0714115    0.06990279]
 [-33.26876862  -0.56371301   0.           0.        ]]",[-0.17079119  0.90148848],-1.65899,"[ 0.68506918 -0.54881382  1.22850177 -0.0489768   0.61425737  0.59168394
 -0.24803106 -0.4625459  -0.98890485 -0.51314469  0.        ]",[-0.29471269 -0.21905223],[-0.13053916  1.07519807]
22,-0.0969562172237,"[[ -6.10856204   2.94640555   0.0714115    0.06990279]
 [-33.12693072   3.40601673   0.           0.        ]]",[-0.30892265  0.71380442],-1.62928,"[ 1.1208386  -0.55698945  0.36824949 -0.14506379  0.61425691  0.5916835
 -0.24202885  0.09573975 -0.90137071 -0.43546526  0.        ]",[-0.29471269 -0.21905223],[ 0.06881401 -0.43132388]
23,-0.0886177154942,"[[ -6.76178935   2.99670597   0.0714115    0.06990279]
 [-32.19887333   1.62999009   0.           0.        ]]",[-0.54376203  1.00587893],-1.63564,"[ 0.98697486 -0.56870877 -0.58908826 -0.31559769  0.61425644  0.59168306
 -0.20275662 -0.15403304 -0.81801397 -0.44852936  0.        ]",[-0.29471269 -0.21905223],[-0.55104369 -0.22085463]
24,-0.0835261183882,"[[ -7.42126265e+00   3.01072964e+00   7.14114956e-02   6.99027943e-02]
 [ -3.37432884e+01   1.78346975e-02   0.00000000e+00   0.00000000e+00]]",[-0.7034812   1.31445277],-1.62469,"[ 0.34173086 -0.57136241 -1.26419524 -0.36338466  0.61425597  0.59168261
 -0.26811068 -0.38075964 -0.74427475 -0.4837426   0.        ]",[-0.29471269 -0.21905223],[ 0.6874549   2.09307981]
25,-0.0846510724107,"[[ -8.0621172    3.00907549   0.0714115    0.06990279]
 [-30.35346003  -0.12330171   0.           0.        ]]",[-0.85677516  1.37085128],-1.4663,"[-0.52077057 -0.57106289 -1.37073552 -0.35774298  0.6142555   0.59168217
 -0.12466491 -0.40060823 -0.69160844 -0.55840379  0.        ]",[-0.29471269 -0.21905223],[-1.58982923  2.1199349 ]
26,-0.0929760877103,"[[ -8.70288226   3.00682549   0.0714115    0.06990279]
 [-33.71185422  -0.09321445   0.           0.        ]]",[-0.89511693  1.27539849],-1.53472,"[-1.27020661 -0.57064964 -0.89135582 -0.35007112  0.61425504  0.59168173
 -0.26678035 -0.39637663 -0.68822318 -0.6562687   0.        ]",[-0.29471269 -0.21905223],[-0.69423425  1.14556467]
27,-0.104900392747,"[[ -9.39800165   3.00539264   0.0714115    0.06990279]
 [-35.79314925  -0.05194212   0.           0.        ]]",[-0.89234877  1.06367695],-1.68946,"[-1.61340802 -0.57038272  0.06561661 -0.34518667  0.61425457  0.59168129
 -0.35485336 -0.390572   -0.74256962 -0.74134635  0.        ]",[-0.29471269 -0.21905223],[ 0.41648537 -0.06416256]
28,-0.114477723423,"[[-10.09021049   3.00180883   0.0714115    0.06990279]
 [-33.43558946  -0.30558045   0.           0.        ]]",[-0.71632397  0.97096324],-1.53353,"[-1.31993573 -0.56970347  1.03788852 -0.33297433  0.6142541   0.59168085
 -0.25508936 -0.42624243 -0.83246755 -0.76698891  0.        ]",[-0.29471269 -0.21905223],[-0.9850679   1.69699691]
29,-0.117756819928,"[[-10.79141256   3.00064298   0.0714115    0.06990279]
 [-36.67383267   0.08732928   0.           0.        ]]",[-0.41302538  0.98529452],-1.64066,"[-0.51540531 -0.56947844  1.58401141 -0.3290027   0.61425363  0.59168041
 -0.39212053 -0.37098488 -0.91533887 -0.71610865  0.        ]",[-0.29471269 -0.21905223],[-2.1229264   1.63046552]
30,-0.112894640949,"[[-11.55732978   3.00220779   0.0714115    0.06990279]
 [-39.90711487   0.06148708   0.           0.        ]]",[-0.2645652   0.97589004],-1.68227,"[ 0.49789034 -0.56977907  1.3834035  -0.33433312  0.61425317  0.59167996
 -0.52894171 -0.37461899 -0.94849431 -0.60527222  0.        ]",[-0.29471269 -0.21905223],[-2.0457256   1.38432674]
31,-0.100372312704,"[[ -1.23872704e+01   3.00313321e+00   7.14114956e-02   6.99027943e-02]
 [ -4.30763886e+01   3.28978656e-02   0.00000000e+00   0.00000000e+00]]",[-0.32236433  1.02962923],-1.66844,"[ 1.11975578 -0.56995512  0.37490062 -0.33748595  0.6142527   0.59167952
 -0.66305418 -0.37863943 -0.90145098 -0.49153277  0.        ]",[-0.29471269 -0.21905223],[-0.15537651  0.43791693]
32,-0.0865329295395,"[[ -1.32464145e+01   3.00300760e+00   7.14114956e-02   6.99027943e-02]
 [ -4.28388119e+01  -2.52899068e-02   0.00000000e+00   0.00000000e+00]]",[-0.51226813  1.24725723],-1.61316,"[ 0.83528534 -0.56993081 -0.84308881 -0.33705774  0.61425223  0.59167908
 -0.65300021 -0.38682251 -0.79414525 -0.45505956  0.        ]",[-0.29471269 -0.21905223],[-0.37896094  0.47097498]
33,-0.0827579996777,"[[ -1.41097361e+01   3.00252387e+00   7.14114956e-02   6.99027943e-02]
 [ -4.34911702e+01  -2.06557531e-02   0.00000000e+00   0.00000000e+00]]",[-0.71463799  1.45600688],-1.53249,"[-0.19826343 -0.56983822 -1.40274295 -0.33540937  0.61425176  0.59167864
 -0.68060528 -0.38617053 -0.69982255 -0.52710229  0.        ]",[-0.29471269 -0.21905223],[ 0.02502029  2.48283037]
34,-0.0928632864517,"[[ -1.49699271e+01   3.00276345e+00   7.14114956e-02   6.99027943e-02]
 [ -4.25311356e+01   2.69836897e-02   0.00000000e+00   0.00000000e+00]]",[-0.83334851  1.34122348],-1.55453,"[-1.25537377 -0.56988349 -0.90951045 -0.33622543  0.6142513   0.5916782
 -0.63997932 -0.37947045 -0.68565911 -0.65720457  0.        ]",[-0.29471269 -0.21905223],[-0.07001214  1.14683257]
35,-0.107228654196,"[[ -1.58148834e+01   3.00328866e+00   7.14114956e-02   6.99027943e-02]
 [ -4.19663700e+01   2.26669947e-02   0.00000000e+00   0.00000000e+00]]",[-0.86514068  1.05139422],-1.45526,"[-1.60603066 -0.56998297  0.26709553 -0.3380148   0.61425083  0.59167776
 -0.61607984 -0.38007729 -0.75852323 -0.75331881  0.        ]",[-0.29471269 -0.21905223],[-0.58678473  2.51385669]
36,-0.116495699384,"[[ -1.66691852e+01   3.00364294e+00   7.14114956e-02   6.99027943e-02]
 [ -4.34588369e+01   1.30343094e-02   0.00000000e+00   0.00000000e+00]]",[-0.57458359  0.96868873],-1.65362,"[-1.02489326 -0.57004973  1.3435141  -0.3392218   0.61425036  0.59167732
 -0.67923557 -0.38143176 -0.86924078 -0.75303559  0.        ]",[-0.29471269 -0.21905223],[-0.68084613  0.49244359]
37,-0.115544570805,"[[ -1.75567765e+01   3.00329436e+00   7.14114956e-02   6.99027943e-02]
 [ -4.52941742e+01  -3.06676857e-02   0.00000000e+00   0.00000000e+00]]",[-0.2898857   1.00747776],-1.69896,"[ 0.14209954 -0.56998322  1.55739874 -0.3380338   0.61424989  0.59167687
 -0.75690035 -0.38757762 -0.94348687 -0.65005577  0.        ]",[-0.29471269 -0.21905223],[-0.50058839  0.30320995]
38,-0.103737927072,"[[ -1.84735492e+01   3.00251721e+00   7.14114956e-02   6.99027943e-02]
 [ -4.63794830e+01  -3.82152066e-02   0.00000000e+00   0.00000000e+00]]",[-0.29573351  1.0078274 ],-1.65487,"[ 1.04553888 -0.56983486  0.66026166 -0.33538563  0.61424943  0.59167643
 -0.80282632 -0.38863883 -0.91973165 -0.51331431  0.        ]",[-0.29471269 -0.21905223],[-0.73931299  1.64742592]
39,-0.0878974321908,"[[ -1.94212958e+01   3.00262976e+00   7.14114956e-02   6.99027943e-02]
 [ -4.83884855e+01   2.70715043e-02   0.00000000e+00   0.00000000e+00]]",[-0.4432241   1.25075436],-1.58953,"[ 0.92266465 -0.56985592 -0.71067364 -0.33576889  0.61424896  0.59167599
 -0.88783986 -0.37945687 -0.8083515  -0.45313254  0.        ]",[-0.29471269 -0.21905223],[-0.98946027  1.7688298 ]
40,-0.0829247869001,"[[ -2.04187606e+01   3.00319092e+00   7.14114956e-02   6.99027943e-02]
 [ -5.13481267e+01   2.51052494e-02   0.00000000e+00   0.00000000e+00]]",[-0.64799315  1.50176585],-1.43814,"[-0.23385896 -0.56996233 -1.40330893 -0.33768072  0.61424849  0.59167555
 -1.01308108 -0.37973316 -0.6985614  -0.53049001  0.        ]",[-0.29471269 -0.21905223],[-1.9133704   1.70458443]
41,-0.0966395745051,"[[ -2.14752490e+01   3.00358882e+00   7.14114956e-02   6.99027943e-02]
 [ -5.42909073e+01   1.48166689e-02   0.00000000e+00   0.00000000e+00]]",[-0.79689652  1.34954202],-1.54567,"[-1.43457103 -0.57003739 -0.63855748 -0.33903635  0.61424802  0.59167511
 -1.1376085  -0.38117987 -0.69786161 -0.68836878  0.        ]",[-0.29471269 -0.21905223],[ 0.36854038  1.37095795]
42,-0.11301955741,"[[ -2.25356435e+01   3.00380584e+00   7.14114956e-02   6.99027943e-02]
 [ -5.17569831e+01   7.51586809e-03   0.00000000e+00   0.00000000e+00]]",[-0.72825044  1.00008559],-1.63629,"[-1.41464464 -0.57007805  0.88783674 -0.33977569  0.61424756  0.59167467
 -1.03037995 -0.38220639 -0.81514426 -0.76694493  0.        ]",[-0.29471269 -0.21905223],[-0.52610192  0.47601114]
43,-0.117024000626,"[[ -2.35814023e+01   3.00335608e+00   7.14114956e-02   6.99027943e-02]
 [ -5.28153690e+01  -3.48729143e-02   0.00000000e+00   0.00000000e+00]]",[-0.3394953   0.99728203],-1.7452,"[-0.20924089 -0.56999243  1.61506795 -0.33824286  0.61424709  0.59167422
 -1.07516609 -0.38816758 -0.93047688 -0.68755884  0.        ]",[-0.29471269 -0.21905223],[-2.00667629  0.6327532 ]
44,-0.105242398475,"[[ -2.46669440e+01   3.00288108e+00   7.14114956e-02   6.99027943e-02]
 [ -5.57290993e+01  -1.52148468e-02   0.00000000e+00   0.00000000e+00]]",[-0.27159241  1.02426517],-1.66313,"[ 0.99500833 -0.56990173  0.78391455 -0.33662415  0.61424662  0.59167378
 -1.198464   -0.38540268 -0.92664372 -0.52514074  0.        ]",[-0.29471269 -0.21905223],[-0.05150164  3.13621676]
45,-0.0870400298965,"[[ -2.57725028e+01   3.00306561e+00   7.14114956e-02   6.99027943e-02]
 [ -5.48297701e+01   2.04334757e-02   0.00000000e+00   0.00000000e+00]]",[-0.41139483  1.31756055],-1.59492,"[ 0.86931233 -0.56993642 -0.79505768 -0.33725271  0.61424615  0.59167334
 -1.16040584 -0.38038896 -0.79949536 -0.45424947  0.        ]",[-0.29471269 -0.21905223],[-0.65579393  1.49172362]
46,-0.084185084903,"[[ -2.68842590e+01   3.00346246e+00   7.14114956e-02   6.99027943e-02]
 [ -5.63408149e+01   1.71037202e-02   0.00000000e+00   0.00000000e+00]]",[-0.63876522  1.53099966],-1.45279,"[-0.48370383 -0.57001136 -1.37873006 -0.33860475  0.61424568  0.5916729
 -1.22434658 -0.38085701 -0.68831171 -0.55622388  0.        ]",[-0.29471269 -0.21905223],[-0.74606582  2.38711959]
47,-0.101377105789,"[[ -2.80295220e+01   3.00372964e+00   7.14114956e-02   6.99027943e-02]
 [ -5.81793587e+01   9.82469646e-03   0.00000000e+00   0.00000000e+00]]",[-0.79733229  1.27299786],-1.50148,"[-1.57281316 -0.57006155 -0.25980045 -0.33951498  0.61424522  0.59167246
 -1.30214573 -0.38188047 -0.71992174 -0.72178107  0.        ]",[-0.29471269 -0.21905223],[-0.35367625  1.45931059]
48,-0.116242834577,"[[ -2.91956031e+01   3.00387261e+00   7.14114956e-02   6.99027943e-02]
 [ -5.84279214e+01   4.91848948e-03   0.00000000e+00   0.00000000e+00]]",[-0.56298691  0.99652517],-1.59203,"[-1.06938329 -0.57008818  1.30800841 -0.34000198  0.61424475  0.59167202
 -1.31266211 -0.38257022 -0.86415828 -0.75539534  0.        ]",[-0.29471269 -0.21905223],[-1.22678798  1.96023676]
49,-0.113016669906,"[[ -3.03922811e+01   3.00394166e+00   7.14114956e-02   6.99027943e-02]
 [ -6.12305461e+01   2.28648583e-03   0.00000000e+00   0.00000000e+00]]",[-0.26434734  1.00632882],-1.72905,"[ 0.48078672 -0.57010081  1.39500465 -0.34023707  0.61424428  0.59167158
 -1.4312574  -0.38294014 -0.94740352 -0.60864621  0.        ]",[-0.29471269 -0.21905223],[-1.4699063   0.92395548]
