timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.00199215080986,[-0.64984143 -0.43614346],[-0.48105365 -0.11733037],-2.10271,"[ 0.93572625  1.49826114  0.75780947 -0.01881665  1.48210904  1.00053385
  0.93375614 -0.24295996 -0.49536099 -0.04679264  0.        ]","[[ 0.4046293   0.34328847  0.17134289  0.11574739]
 [ 2.17395204  0.72111233  0.          0.        ]]",[-1.01076041  0.22545743]
35,-0.00126746504473,[-0.64984143 -0.43614346],[-0.0280498  -0.09771729],-2.16394,"[ 0.93382041  1.48844374  0.7624884   0.04418565  1.48210776  1.00053332
  0.79528718 -0.10780234 -0.51461214 -0.02111663  0.        ]","[[ 0.40798208  0.36653948  0.17134289  0.11574739]
 [-1.82535983  1.60104971  0.          0.        ]]",[ 0.02601674  0.10919774]
36,-0.00233932776445,[-0.64984143 -0.43614346],[ 0.03828506 -0.18150145],-2.17287,"[ 0.95303494  1.47201712  0.71315608  0.14072459  1.48210649  1.00053278
  0.80009508 -0.04626685 -0.50329586 -0.05465354  0.        ]","[[ 0.37286824  0.40258006  0.17134289  0.11574739]
 [-1.68648577  2.00167356  0.          0.        ]]",[-0.66219902 -0.29570328]
37,-0.0114931802441,[-0.64984143 -0.43614346],[ 0.6454823   0.37508246],-2.15798,"[ 0.98189096  1.45830365  0.62778576  0.21444862  1.48210522  1.00053224
  0.71056352 -0.23205333 -0.46388518 -0.14069849  0.        ]","[[ 0.31319366  0.43047777  0.17134289  0.11574739]
 [-4.27236733  0.79211929  0.          0.        ]]",[ 0.68308551  0.57698886]
38,-0.0191720739363,[-0.64984143 -0.43614346],[ 0.32714772 -0.22038168],-2.27762,"[ 1.00508753  1.43791697  0.54395401  0.31488793  1.48210395  1.0005317
  0.80702262  0.11629702 -0.43700369 -0.21528997  0.        ]","[[ 0.25569883  0.46907481  0.17134289  0.11574739]
 [-1.48638319  3.06003686  0.          0.        ]]",[ 0.3375675 -0.6736471]
39,-0.0189081776602,[-0.64984143 -0.43614346],[ 0.3062284   0.19033849],-2.22041,"[ 1.01073572  1.4187223   0.5203517   0.40131511  1.48210268  1.00053117
  0.85431164 -0.30278979 -0.44522568 -0.21630693  0.        ]","[[ 0.23967501  0.50290015  0.17134289  0.11574739]
 [-0.12055002  0.33159351  0.          0.        ]]",[-0.19333662 -0.3600309 ]
40,-0.0217395005788,[-0.64984143 -0.43614346],[ 0.5194971   0.60210162],-2.15005,"[ 1.01409702  1.42321813  0.5054921   0.38168956  1.4821014   1.00053063
  0.82793004 -0.52272294 -0.43143617 -0.24196206  0.        ]","[[ 0.2296191   0.49516567  0.17134289  0.11574739]
 [-0.88250376 -1.10027059  0.          0.        ]]",[ 0.36865987  0.66463832]
41,-0.021841348338,[-0.64984143 -0.43614346],[ 0.1945844  -0.05952197],-2.19493,"[ 1.01502403  1.42054292  0.50127185  0.3934029   1.48210013  1.00053009
  0.87899693 -0.11523276 -0.43198891 -0.24339714  0.        ]","[[ 0.22676758  0.49977808  0.17134289  0.11574739]
 [ 0.59244408  1.55267156  0.          0.        ]]",[ 1.08626116  0.63569673]
42,-0.00694228259748,[-0.64984143 -0.43614346],[-0.6773715  -1.20048046],-2.27468,"[ 0.99655731  1.38629251  0.57690341  0.53315873  1.48209886  1.00052955
  1.01553449  0.26645001 -0.51764958 -0.10226707  0.        ]","[[ 0.27818296  0.55576356  0.17134289  0.11574739]
 [ 4.53599583  4.03759611  0.          0.        ]]",[ 0.02575016 -1.03502605]
43,-0.0188179974435,[-0.64984143 -0.43614346],[-0.83709127 -0.84022999],-2.25216,"[ 0.95502677  1.35968291  0.7077339   0.63063879  1.48209759  1.00052902
  1.0160056  -0.35402659 -0.64426165  0.08329184  0.        ]","[[  3.69039845e-01   5.95985083e-01   1.71342892e-01   1.15747387e-01]
 [  4.54961856e+00  -1.98129524e-03   0.00000000e+00   0.00000000e+00]]",[-1.15760064 -0.71386653]
44,-0.025631061932,[-0.64984143 -0.43614346],[-0.29671034 -0.05455995],-2.28658,"[ 0.92718902  1.37863179  0.77843412  0.56210694  1.48209632  1.00052848
  0.87594863 -0.78797138 -0.67949162  0.14676573  0.        ]","[[ 0.41944574  0.5675995   0.17134289  0.11574739]
 [ 0.50444556 -2.8271551   0.          0.        ]]",[-0.49137395  0.08987414]
45,-0.0179926567179,[-0.64984143 -0.43614346],[ 0.02357228  0.21067312],-2.26221,"[ 0.93270195  1.41143591  0.76520051  0.43234022  1.48209504  1.00052794
  0.80829327 -0.7246063  -0.62634788  0.09608765  0.        ]","[[ 0.40992912  0.51519549  0.17134289  0.11574739]
 [-1.44959481 -2.41462249  0.          0.        ]]",[-0.17196593 -0.12974964]
46,-0.00520698114723,[-0.64984143 -0.43614346],[ 0.29503337  0.65729785],-2.22721,"[ 0.95222525  1.44164156  0.71532217  0.29721304  1.48209377  1.00052741
  0.7857382  -0.79614044 -0.54717123 -0.003956    0.        ]","[[ 0.37440115  0.46223032  0.17134289  0.11574739]
 [-2.10103002 -2.88034338  0.          0.        ]]",[ 0.6585592   0.20078733]
47,-0.00403316891018,[-0.64984143 -0.43614346],[-0.01529992  0.50958019],-2.12308,"[ 0.96019795  1.46690465  0.69338496  0.16879566  1.4820925   1.00052687
  0.87736968 -0.66541396 -0.4965275  -0.07119294  0.        ]","[[ 0.35893427  0.41316264  0.17134289  0.11574739]
 [ 0.54552078 -2.02925846  0.          0.        ]]",[ 0.43661906  0.98477819]
48,-0.00220004301186,[-0.64984143 -0.43614346],[-0.55451912 -0.52900481],-2.22346,"[ 0.94546462  1.46742247  0.73316594  0.16597522  1.48209123  1.00052633
  0.9367489  -0.06040823 -0.52447354 -0.02134869  0.        ]","[[ 0.38705201  0.41209725  0.17134289  0.11574739]
 [ 2.26054981  1.90959314  0.          0.        ]]",[-0.47678764 -0.82093097]
49,-0.00784812042175,[-0.64984143 -0.43614346],[-0.22050424  0.17946956],-2.23532,"[ 0.9309905   1.46487297  0.76933922  0.17974403  1.48208996  1.00052579
  0.86993684 -0.56538891 -0.5557014   0.0285775   0.        ]","[[ 0.41290201  0.4173031   0.17134289  0.11574739]
 [ 0.33086784 -1.37805215  0.          0.        ]]",[ 0.22831338 -0.32949231]
