timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0755496243837,[-0.26946089 -0.20603682],[ 0.22017097 -0.86793679],-1.38071,"[ 0.21431703  1.96841426 -1.32257095  1.22282551  1.66897429 -1.62812103
  1.50673841  0.94743549 -0.79132718  0.27026384  0.        ]","[[-1.24686718  0.62290959  0.19073641 -0.18836869]
 [ 7.55909024  9.50636039  0.          0.        ]]",[-1.23336187  0.66143166]
30,-0.0784180735095,[-0.26946089 -0.20603682],[-0.0992019  -1.21441102],-1.40162,"[ 0.35505124  1.7685219  -1.26141317  1.775873    1.66897054 -1.6281175
  1.33007531  1.28775489 -0.59492005  0.58520258  0.        ]","[[ -1.13688192   0.83743862   0.19073641  -0.18836869]
 [  3.45310323  11.93842922   0.           0.        ]]",[ 0.52744759 -0.61394559]
31,-0.106497267133,[-0.26946089 -0.20603682],[-0.44587883 -1.3996172 ],-1.49865,"[ 0.46427932  1.52875162 -1.1995646   2.2064787   1.66896678 -1.62811397
  1.41698793  0.91441851 -0.4982689   0.9078464   0.        ]","[[-1.04755161  1.04943826  0.19073641 -0.18836869]
 [ 5.47320294  9.27042888  0.          0.        ]]",[ 0.3393791  -1.98581685]
32,-0.139720212071,[-0.26946089 -0.20603682],[-0.68032134 -1.44209671],-1.75539,"[ 0.60427407  1.34758539 -1.09854625  2.42292087  1.66896303 -1.62811044
  1.4701741   0.3346017  -0.45118401  1.22020725  0.        ]","[[-0.92568344  1.19327284  0.19073641 -0.18836869]
 [ 6.70943162  5.12683374  0.          0.        ]]",[-0.40744026 -1.42844094]
33,-0.165007863322,[-0.26946089 -0.20603682],[-0.78188467 -1.39971805],-2.00973,"[ 0.72683115  1.26625377 -0.98508982  2.49567506  1.66895928 -1.62810691
  1.3951439  -0.23362993 -0.4357637   1.44764785  0.        ]","[[-0.80899026  1.25506606  0.19073641 -0.18836869]
 [ 4.96561877  1.06603034  0.          0.        ]]",[-0.10081644 -0.48324974]
34,-0.180829059928,[-0.26946089 -0.20603682],[-0.87219596 -1.39658308],-2.12292,"[ 0.81651655  1.26370909 -0.88248035  2.49771501  1.66895553 -1.62810338
  1.37377017 -0.50433277 -0.4245342   1.58925403  0.        ]","[[-0.71466146  1.25697668  0.19073641 -0.18836869]
 [ 4.46890002 -0.86851819  0.          0.        ]]",[-0.80869789 -0.78010289]
35,-0.185605680777,[-0.26946089 -0.20603682],[-0.77954787 -1.21028638],-2.03909,"[ 0.86575913  1.32732345 -0.81689191  2.44233586  1.66895178 -1.62809985
  1.23231307 -0.93405027 -0.40112944  1.63431322  0.        ]","[[-0.65827059  1.2087945   0.19073641 -0.18836869]
 [ 1.18116009 -3.93944952  0.          0.        ]]",[-0.39667423 -1.72163883]
36,-0.175090148488,[-0.26946089 -0.20603682],[-0.52157724 -0.77528805],-1.97173,"[ 0.87217597  1.47763097 -0.80776206  2.27567943  1.66894803 -1.62809632
  1.16382244 -1.47714561 -0.35423211  1.5461983   0.        ]","[[-0.65061944  1.09106426  0.19073641 -0.18836869]
 [-0.41067953 -7.82063401  0.          0.        ]]",[ 0.1986878  -1.16291043]
37,-0.154596380525,[-0.26946089 -0.20603682],[-0.23533913 -0.25725818],-1.97951,"[ 0.87198273  1.70551942 -0.80803696  1.90824761  1.66894428 -1.62809279
  1.19805605 -2.00957459 -0.30007617  1.36919958  0.        ]","[[ -0.65084984   0.89647496   0.19073641  -0.18836869]
 [  0.38502755 -11.62561832   0.           0.        ]]",[-1.23642134  0.25513821]
38,-0.124590226137,[-0.26946089 -0.20603682],[ 0.12231424  0.06285712],-1.73817,"[ 0.84464768  1.92308439 -0.84593252  1.37047589  1.66894053 -1.62808926
  1.02750664 -1.83582079 -0.29014461  1.10610186  0.        ]","[[ -0.68292107   0.67642065   0.19073641  -0.18836869]
 [ -3.57890002 -10.38393896   0.           0.        ]]",[ 1.96279441  0.60203745]
39,-0.0992380604434,[-0.26946089 -0.20603682],[ 0.14837915  0.07554284],-1.64378,"[ 0.81701828  2.06344291 -0.8818392   0.84620466  1.66893677 -1.62808573
  1.20073746 -1.47368165 -0.32514563  0.88128146  0.        ]","[[-0.71410081  0.4947079   0.19073641 -0.18836869]
 [ 0.44741947 -7.79596549  0.          0.        ]]",[ 0.89070016  0.72137966]
40,-0.093954146362,[-0.26946089 -0.20603682],[-0.07972115 -0.13591021],-1.60435,"[ 0.85587975  2.13703698 -0.83065772  0.45062989  1.66893302 -1.6280822
  1.35191266 -1.05257304 -0.32126864  0.83512402  0.        ]","[[-0.66989795  0.36898301  0.19073641 -0.18836869]
 [ 3.96112916 -4.78655974  0.          0.        ]]",[-0.54655871 -1.27703386]
41,-0.0904158754617,[-0.26946089 -0.20603682],[ 0.14144352  0.33234382],-1.6648,"[ 0.90267444  2.19292932 -0.76227936  0.00576144  1.66892927 -1.62807868
  1.25557571 -1.59325922 -0.31712209  0.80435179  0.        ]","[[-0.61314058  0.2344831   0.19073641 -0.18836869]
 [ 1.72208186 -8.65054954  0.          0.        ]]",[-0.36896094  0.40730872]
42,-0.0792394823814,[-0.26946089 -0.20603682],[ 0.21042275  0.39934343],-1.60857,"[ 0.91788118  2.22681499 -0.73819526 -0.52480011  1.66892552 -1.62807515
  1.19128212 -1.34353579 -0.3573546   0.70035795  0.        ]","[[-0.5936916   0.07937771  0.19073641 -0.18836869]
 [ 0.22779063 -6.86593755  0.          0.        ]]",[ 1.20377774  1.06615975]
43,-0.0781430449266,[-0.26946089 -0.20603682],[-0.13513272  0.02361113],-1.61476,"[ 0.95081538  2.23101502 -0.68231253 -0.85815013  1.66892177 -1.62807162
  1.36121949 -0.77066269 -0.36156493  0.68983546  0.        ]","[[-0.54950639 -0.01686478  0.19073641 -0.18836869]
 [ 4.17758117 -2.77195021  0.          0.        ]]",[-0.53322936 -2.09830887]
44,-0.0802747198318,[-0.26946089 -0.20603682],[ 0.00856954  0.41456211],-1.6239,"[ 0.99287194  2.22251949 -0.60190577 -1.18532656  1.66891802 -1.62806809
  1.26697086 -1.3169282  -0.35359559  0.71019902  0.        ]","[[-0.48793273 -0.11147244  0.19073641 -0.18836869]
 [ 1.98706974 -6.67580802  0.          0.        ]]",[ 1.19504956  0.42597227]
45,-0.0839523582702,[-0.26946089 -0.20603682],[-0.32826412  0.19316676],-1.66443,"[ 1.04007182  2.19537079 -0.49483013 -1.57905131  1.66891427 -1.62806456
  1.4354502  -1.06262484 -0.3452085   0.74408981  0.        ]","[[-0.40890199 -0.22675466  0.19073641 -0.18836869]
 [ 5.90298272 -4.85845834  0.          0.        ]]",[ 0.03327715  1.45210218]
46,-0.100012932708,[-0.26946089 -0.20603682],[-0.78621089 -0.28478855],-1.71477,"[ 1.09585507  2.17542844 -0.32794109 -1.7684753   1.66891052 -1.62806103
  1.43602274 -0.49509457 -0.28557603  0.89048779  0.        ]","[[-0.29070824 -0.28323059  0.19073641 -0.18836869]
 [ 5.91635072 -0.80264947  0.          0.        ]]",[-0.73981531 -1.47891762]
47,-0.1115113353,[-0.26946089 -0.20603682],[-0.75545967  0.00391978],-1.84371,"[ 1.12540324  2.1516049  -0.19993579 -1.95197621  1.66890677 -1.6280575
  1.30513049 -1.04677111 -0.25525154  0.99159203  0.        ]","[[-0.20290437 -0.33884008  0.19073641 -0.18836869]
 [ 2.87415466 -4.74517101  0.          0.        ]]",[ 0.26364055  1.61692021]
48,-0.119422405533,[-0.26946089 -0.20603682],[-1.09633696 -0.40872288],-1.82988,"[ 1.14103166  2.12443796 -0.10009648 -2.12751764  1.66890302 -1.62805397
  1.34749113 -0.47960809 -0.24117122  1.0606896   0.        ]","[[-0.13554245 -0.39307663  0.19073641 -0.18836869]
 [ 3.85876861 -0.69198812  0.          0.        ]]",[-1.53176408 -0.66137329]
49,-0.122775362544,[-0.26946089 -0.20603682],[-0.95476574 -0.14537704],-1.854,"[ 1.14694653  2.10198179 -0.04524406 -2.25438511  1.66889926 -1.62805044
  1.17403985 -0.84392488 -0.2392684   1.09006028  0.        ]","[[-0.09881499 -0.4330387   0.19073641 -0.18836869]
 [-0.1726134  -3.29555401  0.          0.        ]]",[ 0.09874562 -0.4889204 ]
