timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0888507153176,[-0.12875958 -0.19159628],[-0.59005362  0.58992141],-0.914927,"[ 0.94549679 -0.62471589 -0.68066658 -0.56745425  0.77513406  0.21792147
  0.88468163  1.12129601 -0.89253374 -0.07105662  0.        ]","[[ -0.5584406    3.09629561   0.08693962   0.02950975]
 [ -3.9481176   10.7153469    0.           0.        ]]",[ 0.37153714  0.92767792]
11,-0.0991872315233,[-0.12875958 -0.19159628],[-0.44613135  0.87635159],-1.02194,"[ 0.89699106 -0.62605089 -0.76021398 -0.72996331  0.77513204  0.2179211
  0.97415141 -0.57736538 -0.9509535  -0.16430317  0.        ]","[[-0.62186672  3.15027982  0.08693962  0.02950975]
 [-2.39948994 -1.68011413  0.          0.        ]]",[-0.54135305  0.43566229]
12,-0.0937333758504,[-0.12875958 -0.19159628],[-0.44104341  0.89425802],-0.965665,"[ 0.83911121 -0.62484925 -0.84274699 -0.57431347  0.77513002  0.21792072
  0.85305567 -0.72045134 -0.91992236 -0.12100192  0.        ]","[[-0.69088599  3.09857678  0.08693962  0.02950975]
 [-4.49541544 -2.72425122  0.          0.        ]]",[-0.5198661   1.01647544]
13,-0.0881196024218,[-0.12875958 -0.19159628],[-0.45558926  0.87511748],-0.916786,"[ 0.73689199 -0.62085756 -0.96431329 -0.43896966  0.77512799  0.21792035
  0.73927856 -0.5851747  -0.88433959 -0.09050143  0.        ]","[[-0.80055255  3.05353     0.08693962  0.02950975]
 [-6.46467583 -1.7371233   0.          0.        ]]",[-0.68038941  1.42456846]
14,-0.0833865297512,[-0.12875958 -0.19159628],[-0.47681049  0.85660231],-0.968864,"[ 0.57308346 -0.61732859 -1.11364769 -0.36147862  0.77512597  0.21791998
  0.59103417 -0.47185474 -0.85150813 -0.08070659  0.        ]","[[-0.95558995  3.0276636   0.08693962  0.02950975]
 [-9.03051553 -0.91021551  0.          0.        ]]",[ 0.23614459  0.31540238]
15,-0.0797056924974,[-0.12875958 -0.19159628],[-0.49858314  0.8449263 ],-0.950979,"[ 0.37245408 -0.61509919 -1.24291708 -0.32060715  0.77512394  0.21791961
  0.6553811  -0.41360481 -0.82399409 -0.08520132  0.        ]","[[-1.12502549  3.01399107  0.08693962  0.02950975]
 [-7.91675262 -0.48516237  0.          0.        ]]",[  1.89699296e-04   3.52905865e-01]
16,-0.0771865730531,[-0.12875958 -0.19159628],[-0.5168907   0.83463562],-0.809446,"[ 0.17159002 -0.61387966 -1.32783096 -0.3000319   0.77512192  0.21791923
  0.66447858 -0.3788068  -0.80349201 -0.09670209  0.        ]","[[-1.28178039  3.0070993   0.08693962  0.02950975]
 [-7.75926372 -0.23124134  0.          0.        ]]",[-0.52257467  2.83311282]
17,-0.0754348987241,[-0.12875958 -0.19159628],[-0.53363055  0.82240295],-0.899301,"[-0.06295106 -0.61341752 -1.38053761 -0.29252208  0.7751199   0.21791886
  0.553813   -0.35494965 -0.78682585 -0.11465918  0.        ]","[[-1.45618358  3.00458238  0.08693962  0.02950975]
 [-9.67467369 -0.05715715  0.          0.        ]]",[-0.4329615   0.64640086]
18,-0.0743712093813,[-0.12875958 -0.19159628],[-0.55095059  0.80787253],-0.797763,"[-0.34935479 -0.6132403  -1.38374872 -0.28969213  0.77511787  0.21791849
  0.46583705 -0.35214353 -0.7725527  -0.14014626  0.        ]","[[ -1.66495474   3.0036338    0.08693962   0.02950975]
 [-11.19736802  -0.0366853    0.           0.        ]]",[-0.85749698  2.18817541]
19,-0.0744387384294,[-0.12875958 -0.19159628],[-0.57100379  0.77852857],-0.907628,"[-0.69134799 -0.6132069  -1.29892499 -0.28917857  0.77511585  0.21791812
  0.28248979 -0.34620603 -0.76256022 -0.17491397  0.        ]","[[ -1.92074193e+00   3.00346179e+00   8.69396165e-02   2.95097462e-02]
 [ -1.43707767e+01   6.63670821e-03   0.00000000e+00   0.00000000e+00]]",[-1.49126228 -0.32550983]
20,-0.0760858744204,[-0.12875958 -0.19159628],[-0.57336116  0.77034545],-0.851617,"[-1.07817802 -0.61071113 -1.06006693 -0.25102596  0.77511382  0.21791774
  0.07017191 -0.52289663 -0.7548137  -0.2294279   0.        ]","[[ -2.24502839   2.99065831   0.08693962   0.02950975]
 [-18.04561674  -1.28270125   0.           0.        ]]",[-0.63432147  0.69084414]
21,-0.0814342824617,[-0.12875958 -0.19159628],[-0.61613911  0.66883147],-0.732644,"[-1.41692329 -0.61112253 -0.6230022  -0.25710915  0.7751118   0.21791737
 -0.05428392 -0.1445931  -0.77419269 -0.28146218  0.        ]","[[ -2.62755345   2.99270153   0.08693962   0.02950975]
 [-20.19972229   1.47781475   0.           0.        ]]",[-2.10874825  3.08682316]
22,-0.0878672171204,[-0.12875958 -0.19159628],[-0.58483315  0.66033608],-0.907087,"[-1.59074196 -0.61509073  0.00723402 -0.32062402  0.77510977  0.217917
 -0.25993702 -0.29882682 -0.81383402 -0.30800973  0.        ]","[[ -3.06726126   3.01399778   0.08693962   0.02950975]
 [-23.75920516   0.35235417   0.           0.        ]]",[-0.29115229  0.35754851]
23,-0.0959111640537,[-0.12875958 -0.19159628],[-0.54347479  0.67787898],-0.880119,"[-1.48187532 -0.61495982  0.71798066 -0.31838255  0.77510775  0.21791663
 -0.29936497 -0.37859866 -0.86632098 -0.33519386  0.        ]","[[ -3.54929254   3.01324747   0.08693962   0.02950975]
 [-24.44163822  -0.22975208   0.           0.        ]]",[-1.52609021  1.2855285 ]
24,-0.103687250883,[-0.12875958 -0.19159628],[-0.4909929   0.69973457],-0.885088,"[-1.0402349  -0.61423081  1.33088531 -0.30603176  0.77510573  0.21791625
 -0.50016153 -0.37038441 -0.93102735 -0.33046965  0.        ]","[[ -4.07299538   3.00911099   0.08693962   0.02950975]
 [-27.91706288  -0.16981717   0.           0.        ]]",[-0.54730632  1.71696972]
25,-0.10856068364,[-0.12875958 -0.19159628],[-0.43583962  0.71552932],-0.938004,"[-0.30918302 -0.61376028  1.6259474  -0.29827102  0.7751037   0.21791588
 -0.59342755 -0.35998433 -0.98775322 -0.28184927  0.        ]","[[ -4.64753321e+00   3.00651070e+00   8.69396165e-02   2.95097462e-02]
 [ -2.95313412e+01  -9.39320932e-02   0.00000000e+00   0.00000000e+00]]",[-0.7052378   1.40340187]
26,-0.108443604829,[-0.12875958 -0.19159628],[-0.41481364  0.71593684],-0.97159,"[ 0.4958469  -0.61351091  1.40809732 -0.29422897  0.77510168  0.21791551
 -0.72097447 -0.35343862 -1.01097576 -0.19999262  0.        ]","[[ -5.26030981e+00   3.00515611e+00   8.69396165e-02   2.95097462e-02]
 [ -3.17389619e+01  -4.61724464e-02   0.00000000e+00   0.00000000e+00]]",[-0.16029217  1.01550847]
27,-0.102699302765,[-0.12875958 -0.19159628],[-0.41341799  0.75289398],-0.974956,"[ 1.05212916 -0.61339053  0.69058767 -0.29230333  0.77509965  0.21791514
 -0.72133796 -0.35002636 -0.98623901 -0.11552274  0.        ]","[[ -5.89515247e+00   3.00451078e+00   8.69396165e-02   2.95097462e-02]
 [ -3.17452840e+01  -2.12777581e-02   0.00000000e+00   0.00000000e+00]]",[-0.32228201  0.98673918]
28,-0.0927115705377,[-0.12875958 -0.19159628],[-0.42498288  0.79672891],-1.02627,"[ 1.11042534 -0.61333256 -0.25911653 -0.29139058  0.77509763  0.21791477
 -0.75875001 -0.34853335 -0.92125983 -0.06423079  0.        ]","[[ -6.53655536e+00   3.00420496e+00   8.69396165e-02   2.95097462e-02]
 [ -3.23928469e+01  -1.03878960e-02   0.00000000e+00   0.00000000e+00]]",[-2.89802871 -0.07967949]
29,-0.0809016802276,[-0.12875958 -0.19159628],[-0.4722504   0.82213873],-0.926333,"[ 0.5965733  -0.61269748 -1.0949946  -0.28131214  0.77509561  0.21791439
 -0.95045198 -0.391856   -0.83533161 -0.06823489  0.        ]","[[ -7.21770323e+00   3.00082561e+00   8.69396165e-02   2.95097462e-02]
 [ -3.57108797e+01  -3.26519222e-01   0.00000000e+00   0.00000000e+00]]",[-2.49826222  0.65687862]
30,-0.074119904666,[-0.12875958 -0.19159628],[-0.5468502   0.75955415],-0.843068,"[-0.37177807 -0.61283108 -1.38121293 -0.28343753  0.77509358  0.21791402
 -1.13835621 -0.33336283 -0.76991435 -0.1427751   0.        ]","[[ -7.96455229e+00   3.00153860e+00   8.69396165e-02   2.95097462e-02]
 [ -3.89632034e+01   1.00301179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51784042  1.1056204 ]
31,-0.0785857982997,[-0.12875958 -0.19159628],[-0.5894416   0.69059229],-0.835983,"[-1.26307477 -0.61309041 -0.86394263 -0.28757459  0.77509156  0.21791365
 -0.97533005 -0.34090955 -0.76689439 -0.24748489  0.        ]","[[ -8.71550626e+00   3.00292606e+00   8.69396165e-02   2.95097462e-02]
 [ -3.61415960e+01   4.52283319e-02   0.00000000e+00   0.00000000e+00]]",[-0.29663433  0.76976995]
32,-0.0901972025624,[-0.12875958 -0.19159628],[-0.57401782  0.64792079],-0.974237,"[-1.59429971 -0.61315844  0.14677147 -0.28868269  0.77508954  0.21791328
 -1.00184561 -0.34671685 -0.82420149 -0.32560768  0.        ]","[[ -9.44294337e+00   3.00329777e+00   8.69396165e-02   2.95097462e-02]
 [ -3.66005846e+01   2.84793788e-03   0.00000000e+00   0.00000000e+00]]",[-0.5292691  -0.52841851]
33,-0.104496297799,[-0.12875958 -0.19159628],[-0.48813492  0.69788969],-0.967457,"[-1.21259891 -0.6089577   1.16375885 -0.22630661  0.77508751  0.2179129
 -1.08105395 -0.63358897 -0.92802745 -0.35184644  0.        ]","[[ -1.01887110e+01   2.98235220e+00   8.69396165e-02   2.95097462e-02]
 [ -3.79715907e+01  -2.09046021e+00   0.00000000e+00   0.00000000e+00]]",[-0.06248984  0.48765496]
34,-0.113151063382,[-0.12875958 -0.19159628],[-0.43966299  0.70739764],-1.01363,"[-0.29221569 -0.6039072   1.62703353 -0.16092538  0.77508549  0.21791253
 -1.05190599 -0.36344085 -1.0247246  -0.27605579  0.        ]","[[ -1.09430815e+01   2.96032144e+00   8.69396165e-02   2.95097462e-02]
 [ -3.74671595e+01  -1.19204038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45459255  0.17333231]
35,-0.109883821855,[-0.12875958 -0.19159628],[-0.41328442  0.70806652],-0.989694,"[ 0.63484645 -0.60499363  1.30146013 -0.17430774  0.77508346  0.21791216
 -0.90505882 -0.2691855  -1.03133176 -0.1559811   0.        ]","[[ -1.16669241e+01   2.96483773e+00   8.69396165e-02   2.95097462e-02]
 [ -3.49255702e+01   5.68569495e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60280197  0.44308092]
36,-0.100713774703,[-0.12875958 -0.19159628],[-0.43255669  0.71823972],-0.918808,"[ 1.11240017 -0.61130015  0.48934029 -0.26005324  0.77508144  0.21791179
 -0.63635582 -0.03037341 -0.97559204 -0.0908179   0.        ]","[[ -1.23187735e+01   2.99369259e+00   8.69396165e-02   2.95097462e-02]
 [ -3.02748764e+01   2.31116730e+00   0.00000000e+00   0.00000000e+00]]",[-0.83704115  2.08022844]
37,-0.0914656428591,[-0.12875958 -0.19159628],[-0.43649885  0.79797161],-1.02581,"[ 1.05362872 -0.61587281 -0.447873   -0.33481222  0.77507942  0.21791141
 -0.7932112  -0.3221048  -0.91119674 -0.07239065  0.        ]","[[ -1.29515105e+01   3.01874862e+00   8.69396165e-02   2.95097462e-02]
 [ -3.29897676e+01   1.82419295e-01   0.00000000e+00   0.00000000e+00]]",[-1.45946104 -0.70515823]
38,-0.0781727455476,[-0.12875958 -0.19159628],[-0.45298171  0.87723672],-0.882279,"[ 0.42998391 -0.61142587 -1.21087334 -0.26197604  0.77507739  0.21791104
 -0.98423419 -0.70535662 -0.81432831 -0.07589761  0.        ]","[[ -1.36444791e+01   2.99433852e+00   8.69396165e-02   2.95097462e-02]
 [ -3.62960484e+01  -2.61415127e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09670212  1.13404014]
39,-0.0724561158543,[-0.12875958 -0.19159628],[-0.57859641  0.72261345],-0.833731,"[-0.52297474 -0.60893709 -1.35332157 -0.22613178  0.77507537  0.21791067
 -0.92058432 -0.15573942 -0.75093273 -0.16406222  0.        ]","[[ -1.43593470e+01   2.98229426e+00   8.69396165e-02   2.95097462e-02]
 [ -3.51944446e+01   1.39635639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09336502  0.81301351]
40,-0.0793998943789,[-0.12875958 -0.19159628],[-0.59535843  0.67600524],-0.906264,"[-1.30973332 -0.61568739 -0.80085952 -0.33155638  0.77507335  0.2179103
 -0.85897581 -0.25620737 -0.77579062 -0.2418607   0.        ]","[[ -1.50525370e+01   3.01765954e+00   8.69396165e-02   2.95097462e-02]
 [ -3.41281669e+01   6.63248283e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23057506  0.02330617]
41,-0.0890653495459,[-0.12875958 -0.19159628],[-0.56905872  0.65924656],-0.945862,"[-1.59443467 -0.61571988  0.13625241 -0.33216176  0.77507132  0.21790992
 -0.7671961  -0.39107467 -0.82174056 -0.31177549  0.        ]","[[ -1.57191627e+01   3.01786232e+00   8.69396165e-02   2.95097462e-02]
 [ -3.25396790e+01  -3.20869121e-01   0.00000000e+00   0.00000000e+00]]",[-1.70466938 -0.17574447]
42,-0.1011563671,[-0.12875958 -0.19159628],[-0.50535262  0.685179  ],-0.977571,"[-1.27549943 -0.61337151  1.08647529 -0.29232139  0.7750693   0.21790955
 -0.9587305  -0.4856789  -0.90578564 -0.34157698  0.        ]","[[ -1.64032181e+01   3.00451902e+00   8.69396165e-02   2.95097462e-02]
 [ -3.58548039e+01  -1.01119207e+00   0.00000000e+00   0.00000000e+00]]",[-1.63744544  0.18617268]
43,-0.10976938671,[-0.12875958 -0.19159628],[-0.4398343   0.70644838],-0.953643,"[-0.39260036 -0.61092748  1.61716917 -0.2546585   0.77506727  0.21790918
 -1.14646786 -0.38204932 -0.99468856 -0.28851547  0.        ]","[[ -1.71529167e+01   2.99188242e+00   8.69396165e-02   2.95097462e-02]
 [ -3.91042324e+01  -2.55025523e-01   0.00000000e+00   0.00000000e+00]]",[-1.01299995  1.25346657]
44,-0.107761377621,[-0.12875958 -0.19159628],[-0.4097558   0.69888955],-0.979666,"[ 0.65286203 -0.61512138  1.28546503 -0.32167119  0.77506525  0.21790881
 -1.33049116 -0.24437138 -1.01097011 -0.17844305  0.        ]","[[ -1.79669584e+01   3.01435150e+00   8.69396165e-02   2.95097462e-02]
 [ -4.22894086e+01   7.49588340e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50574296  0.62435526]
45,-0.0986355589764,[-0.12875958 -0.19159628],[-0.40771854  0.77475661],-0.974571,"[ 1.14936532 -0.61551972  0.24740584 -0.32869176  0.77506323  0.21790844
 -1.05336573 -0.37671112 -0.95963484 -0.09679052  0.        ]","[[ -1.87646227e+01   3.01670171e+00   8.69396165e-02   2.95097462e-02]
 [ -3.74929830e+01  -2.16080126e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05121973  0.56003283]
46,-0.0869791466587,[-0.12875958 -0.19159628],[-0.44813102  0.81803077],-0.957268,"[ 0.90029805 -0.61458555 -0.75513842 -0.31250575  0.7750612   0.21790806
 -0.78172476 -0.38345957 -0.87988112 -0.06369851  0.        ]","[[ -1.94673104e+01   3.01128286e+00   8.69396165e-02   2.95097462e-02]
 [ -3.27914544e+01  -2.65327708e-01   0.00000000e+00   0.00000000e+00]]",[-0.52763918  0.03455032]
47,-0.0770538094387,[-0.12875958 -0.19159628],[-0.50664294  0.80835426],-0.992738,"[ 0.16337615 -0.61370676 -1.33047951 -0.29787883  0.77505918  0.21790769
 -0.86491565 -0.37513979 -0.80234172 -0.09719156  0.        ]","[[ -2.01375866e+01   3.00638268e+00   8.69396165e-02   2.95097462e-02]
 [ -3.42313647e+01  -2.04624777e-01   0.00000000e+00   0.00000000e+00]]",[-1.84627748 -1.43627525]
48,-0.0723489146835,[-0.12875958 -0.19159628],[-0.51700121  0.82962924],-0.81711,"[-0.79903569 -0.60443857 -1.24996081 -0.16764825  0.77505716  0.21790732
 -1.0545172  -0.91736203 -0.73435943 -0.20732749  0.        ]","[[ -2.08551405e+01   2.96259379e+00   8.69396165e-02   2.95097462e-02]
 [ -3.75130493e+01  -4.16114317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09349483  0.95998086]
49,-0.086211805282,[-0.12875958 -0.19159628],[-0.60237783  0.67659366],-0.771101,"[-1.48766869 -0.59247461 -0.4642993  -0.03703326  0.77505513  0.21790695
 -0.99020281 -0.38530247 -0.77091322 -0.36082101  0.        ]","[[ -2.15942330e+01   2.91832400e+00   8.69396165e-02   2.95097462e-02]
 [ -3.63999517e+01  -2.78806376e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84686212  3.04345462]
