timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.418548583248,[-0.16532157 -0.16112743],[-1.85770869  2.17146349],-3.02298,"[ 1.16143878  2.27166596  0.14930046 -0.92126626 -1.6480706  -1.03137758
  1.2219759  -0.37280754  2.67883518  1.03619248  0.        ]","[[ 0.03152137 -0.04255093 -0.19121239 -0.11746329]
 [-0.00043769 -0.00471612  0.          0.        ]]",[-2.45553126  3.57909565]
1,-0.417476063795,[-0.16532157 -0.16112743],[-1.87143862  2.08419704],-3.0919,"[ 1.16207316  2.27293026  0.08960307 -0.78621185 -1.64806502 -1.03137564
  1.03025425  0.17289615  2.67915284  1.00238923  0.        ]","[[ -8.19324196e-03  -2.90103387e-03  -1.91212391e-01  -1.17463290e-01]
 [ -3.95784188e+00   3.95649945e+00   0.00000000e+00   0.00000000e+00]]",[-2.0886883   2.52372773]
2,-0.413608125942,[-0.16532157 -0.16112743],[-1.81844676  2.03422904],-3.07053,"[ 1.15117023  2.26353061 -0.08740524 -0.38472712 -1.64805944 -1.0313737
  0.84232627  0.70778996  2.67334761  0.90230989  0.        ]","[[-0.12627033  0.11518597 -0.19121239 -0.11746329]
 [-7.83695192  7.83924945  0.          0.        ]]",[-1.99799751  2.61357919]
3,-0.40504544329,[-0.16532157 -0.16112743],[-1.72925389  1.9803741 ],-3.07969,"[ 1.09181353  2.20527885 -0.37264146  0.26358869 -1.64805386 -1.03137176
  0.65811246  1.23207474  2.64182123  0.74109992  0.        ]","[[ -0.32116024   0.31015566  -0.19121239  -0.11746329]
 [-11.63940361  11.64500126   0.           0.        ]]",[-1.07069838  1.98237573]
4,-0.388963128076,[-0.16532157 -0.16112743],[-1.59891772  1.88674676],-2.93868,"[ 0.92863462  2.0407198  -0.73617149  1.09229761 -1.64804828 -1.03136982
  0.47752862  1.74592828  2.55518065  0.53567445  0.        ]","[[ -0.59134696   0.58048145  -0.19121239  -0.11746329]
 [-15.36693176  15.37506168   0.           0.        ]]",[-1.30821289  1.97511706]
5,-0.362334663866,[-0.16532157 -0.16112743],[-1.50745451  1.6979543 ],-2.68498,"[ 0.60324795  1.70889589 -1.10799178  1.94406891 -1.6480427  -1.03136788
  0.3004857   2.24950535  2.3824316   0.3255944   0.        ]","[[ -0.93535026   0.92466117  -0.19121239  -0.11746329]
 [-19.02137193  19.03057649   0.           0.        ]]",[-1.5179328   2.59325276]
6,-0.323480702723,[-0.16532157 -0.16112743],[-1.42256832  1.48722064],-2.3922,"[ 0.0859729   1.17800644 -1.36550375  2.54149451 -1.64803712 -1.03136594
  0.12689521  2.74295336  2.1078182   0.18014652  0.        ]","[[ -1.35172681   1.3412148   -0.19121239  -0.11746329]
 [-22.60454925  22.61264303   0.           0.        ]]",[-2.30418633  2.64336434]
7,-0.275421072609,[-0.16532157 -0.16112743],[-1.44600689  1.10556746],-2.26267,"[-0.57728158  0.49392704 -1.34765614  2.51820171 -1.64803154 -1.031364
 -0.04331733  3.22645091  1.75571121  0.19035209  0.        ]","[[ -1.83906754   1.82868595  -0.19121239  -0.11746329]
 [-26.11800066  26.12258943   0.           0.        ]]",[-1.54116102  0.39719336]
8,-0.232252048682,[-0.16532157 -0.16112743],[-1.51655948  0.74211258],-2.06569,"[-1.22296972 -0.15236196 -0.9179749   1.61961685 -1.64802596 -1.03136207
 -0.21018591  3.37146055  1.41249992  0.41096845  0.        ]","[[ -2.39598596   2.36170218  -0.19121239  -0.11746329]
 [-29.56242748  27.17549746   0.           0.        ]]",[-1.89218763  0.60207979]
9,-0.222587999444,[-0.16532157 -0.16112743],[-1.55502844  0.5446654 ],-2.20206,"[-1.57780252 -0.52850759 -0.07876375 -0.03982589 -1.64802038 -1.03136013
 -0.37372964  3.62543116  1.22078653  0.82660551  0.        ]","[[ -3.02110727   2.92371056  -0.19121239  -0.11746329]
 [-32.93822537  29.01943937   0.           0.        ]]",[-2.13189193 -0.8581186 ]
10,-0.234664543426,[-0.16532157 -0.16112743],[-1.46016693  1.00630641],-2.18914,"[-1.36929055 -0.56047285  0.9150633  -0.93544551 -1.6480148  -1.03135819
 -0.53402147 -0.19825194  1.23246004  1.02167328  0.        ]","[[ -3.71307188   3.18830808  -0.19121239  -0.11746329]
 [-36.24690139   1.26256117   0.           0.        ]]",[-0.49240946  0.21425836]
11,-0.22276452973,[-0.16532157 -0.16112743],[-1.5105232   1.10758853],-2.04088,"[-0.56896982 -0.56199079  1.55397714 -0.79766574 -1.64800922 -1.03135625
 -0.59371931 -0.8450641   1.17242871  0.93990009  0.        ]","[[ -4.45037446   3.14785375  -0.19121239  -0.11746329]
 [-37.47916843  -3.43278254   0.           0.        ]]",[-1.34854081  1.64108261]
12,-0.2128076291,[-0.16532157 -0.16112743],[-1.54210973  1.08303404],-1.97776,"[ 0.47017944 -0.55971215  1.40668017 -0.58207013 -1.64800364 -1.03135431
 -0.74958325 -0.73600698  1.0712754   0.9734931   0.        ]","[[ -5.2322381    3.08454669  -0.19121239  -0.11746329]
 [-40.69645129  -2.64112359   0.           0.        ]]",[-1.00806502  0.70083238]
13,-0.219553358732,[-0.16532157 -0.16112743],[-1.48331594  1.07239079],-1.93418,"[ 1.13322348 -0.55520489  0.408514   -0.44268662 -1.64799806 -1.03135237
 -0.90235884 -0.57906493  1.06258053  1.09294994  0.        ]","[[ -6.07780763   3.04351222  -0.19121239  -0.11746329]
 [-43.84999358  -1.50185685   0.           0.        ]]",[-2.20880732  0.97706581]
14,-0.234367910998,[-0.16532157 -0.16112743],[-1.37793064  1.0813005 ],-1.97866,"[ 0.83644999 -0.55189247 -0.86959419 -0.36983163 -1.64799248 -1.03135043
 -1.05211075 -0.47246032  1.15693475  1.15552254  0.        ]","[[ -6.98582185   3.02200208  -0.19121239  -0.11746329]
 [-46.94113309  -0.72799832   0.           0.        ]]",[-1.7146432   1.63260027]
15,-0.241235459651,[-0.16532157 -0.16112743],[-1.33049142  1.11294472],-2.01647,"[-0.35154712 -0.5501102  -1.39376011 -0.33565162 -1.6479869  -1.03134849
 -1.19889907 -0.41777165  1.25634458  1.08424203  0.        ]","[[ -7.95504524   3.01189205  -0.19121239  -0.11746329]
 [-49.97111332  -0.33100677   0.           0.        ]]",[-0.85571523  2.16809329]
16,-0.232356380296,[-0.16532157 -0.16112743],[-1.41851449  0.98743111],-2.04683,"[-1.45312685 -0.54926664 -0.54689059 -0.32038641 -1.64798132 -1.03134655
 -1.3151062  -0.39216904  1.25199793  0.93984983  0.        ]","[[ -8.97853495   3.00737259  -0.19121239  -0.11746329]
 [-52.36986668  -0.14515597   0.           0.        ]]",[-1.57127504  0.19961624]
17,-0.214375112377,[-0.16532157 -0.16112743],[-1.43586624  1.03003669],-2.04365,"[-1.32342692 -0.54872788  0.98820279 -0.3109074  -1.64797574 -1.03134461
 -1.45668794 -0.38880213  1.13452508  0.87159485  0.        ]","[[-10.05525511   3.00456487  -0.19121239  -0.11746329]
 [-55.29240933  -0.12071799   0.           0.        ]]",[-0.14170737  0.61376616]
18,-0.207088697292,[-0.16532157 -0.16112743],[-1.49523067  1.05190527],-1.92953,"[ 0.0064711  -0.54844601  1.58603727 -0.30603083 -1.64797016 -1.03134267
 -1.430836   -0.37752843  1.02644505  0.9652044   0.        ]","[[ -1.11557501e+01   3.00312003e+00  -1.91212391e-01  -1.17463290e-01]
 [ -5.47588683e+01  -3.88832296e-02   0.00000000e+00   0.00000000e+00]]",[-3.12776646  0.88026223]
19,-0.220405666817,[-0.16532157 -0.16112743],[-1.4547379   1.05997312],-1.97263,"[ 1.10604033 -0.54841025  0.52690365 -0.30542533 -1.64796458 -1.03134073
 -1.57012579 -0.37117432  1.05228724  1.12217951  0.        ]","[[ -1.22797758e+01   3.00294069e+00  -1.91212391e-01  -1.17463290e-01]
 [ -5.76341240e+01   7.23945235e-03   0.00000000e+00   0.00000000e+00]]",[-1.2934284   0.65764833]
20,-0.238618922003,[-0.16532157 -0.16112743],[-1.35739124  1.11625957],-1.98215,"[ 0.64791075 -0.54840374 -1.07041165 -0.30532421 -1.64795901 -1.03133879
 -1.70665687 -0.37295932  1.19195853  1.15989318  0.        ]","[[ -1.34607356e+01   3.00291081e+00  -1.91212391e-01  -1.17463290e-01]
 [ -6.04524629e+01  -5.72090724e-03   0.00000000e+00   0.00000000e+00]]",[-2.50047765  0.83556202]
