timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.136868884684,[-0.75322294 -0.45133901],[-1.67489707 -0.29454231],-3.27086,"[ 1.0336705   1.415485    0.04188133 -1.16340776  1.08892146 -1.12153082
  0.76430744 -0.34268922  0.20725825  1.20277949  0.        ]","[[-0.07965196 -0.0348123   0.12627288 -0.12958647]
 [ 0.00096282 -0.00247094  0.          0.        ]]",[-2.57780205 -0.32518537]
1,-0.128525454549,[-0.75322294 -0.45133901],[-0.9078232   0.41864976],-3.22867,"[ 1.0279369   1.41484266 -0.01801157 -1.19962016  1.08892097 -1.1215303
  0.63148817 -0.54865707  0.19579073  1.09206884  0.        ]","[[-0.11931839 -0.0477647   0.12627288 -0.12958647]
 [-3.95443812 -1.28848747  0.          0.        ]]",[-1.44091225  0.84836916]
2,-0.108006783792,[-0.75322294 -0.45133901],[-0.16558267  0.33714283],-3.11004,"[ 0.99749133  1.4152715  -0.19414827 -1.17668109  1.08892048 -1.12152977
  0.5012353  -0.00632232  0.15060063  0.82441683  0.        ]","[[-0.2373261  -0.03955943  0.12627288 -0.12958647]
 [-7.83341181  2.09772469  0.          0.        ]]",[-0.29912654  0.4283588 ]
3,-0.0834335317103,[-0.75322294 -0.45133901],[ 0.40585241  0.43895841],-2.85901,"[ 0.92094194  1.41599277 -0.43435283 -1.01284777  1.08891999 -1.12152925
  0.46668195  0.25874136  0.06368473  0.51419274  0.        ]","[[-0.40431868  0.01900022  0.12627288 -0.12958647]
 [-8.86241932  3.75272073  0.          0.        ]]",[ 0.19880949  1.39529138]
4,-0.0641689218797,[-0.75322294 -0.45133901],[ 0.45663884 -0.27646887],-2.86165,"[ 0.8066784   1.40560691 -0.65874146 -0.69484801  1.08891949 -1.12152873
  0.49892586  0.88094556 -0.03347932  0.28312296  0.        ]","[[-0.57193272  0.13303313  0.12627288 -0.12958647]
 [-7.90218043  7.63761958  0.          0.        ]]",[ 0.74066469 -0.11516647]
5,-0.0547104578549,[-0.75322294 -0.45133901],[ 0.29418623 -0.33547765],-2.71724,"[ 0.6969821   1.36958649 -0.81383279 -0.29355609  1.088919   -1.12152821
  0.60256817  0.78349806 -0.0966688   0.18856016  0.        ]","[[-0.69900855  0.27968078  0.12627288 -0.12958647]
 [-4.81567144  7.02918196  0.          0.        ]]",[ 0.82419777  0.60813097]
6,-0.0569010408452,[-0.75322294 -0.45133901],[-0.35171151 -1.33379197],-2.80946,"[ 0.63616419  1.30037913 -0.88464819  0.1335042   1.08891851 -1.12152768
  0.7152246   1.14666222 -0.09844536  0.25330907  0.        ]","[[-0.76166117  0.44301499  0.12627288 -0.12958647]
 [-1.46071777  9.29669678  0.          0.        ]]",[-1.00393167 -0.85348983]
7,-0.0566785534043,[-0.75322294 -0.45133901],[ 0.41239044 -0.43011141],-2.71294,"[ 0.56483836  1.2112162  -0.95746668  0.49828316  1.08891802 -1.12152716
  0.58339499  0.57614973 -0.12162243  0.29723278  0.        ]","[[-0.83026484  0.59320902  0.12627288 -0.12958647]
 [-5.38664348  5.73455202  0.          0.        ]]",[ 0.25003871  0.03228675]
8,-0.048498337498,[-0.75322294 -0.45133901],[ 0.44262323 -0.52747321],-2.73193,"[ 0.45649311  1.12781236 -1.05112035  0.75382228  1.08891753 -1.12152664
  0.62018757  0.57837135 -0.18819358  0.24872369  0.        ]","[[-0.92700431  0.70803918  0.12627288 -0.12958647]
 [-4.29094272  5.74842431  0.          0.        ]]",[ 1.29290837  0.04523067]
9,-0.0495056710021,[-0.75322294 -0.45133901],[-0.11948277 -0.98667872],-2.73231,"[ 0.40291886  1.03171757 -1.09109908  0.98687457  1.08891704 -1.12152612
  0.75588903  0.58861283 -0.209777    0.30559225  0.        ]","[[-0.97227666  0.82364901  0.12627288 -0.12958647]
 [-0.24970095  5.8123707   0.          0.        ]]",[ 0.78800306 -0.49766944]
