timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0514084403283,[-0.04713851 -0.11889317],[-0.51155883  1.00262773],-0.723911,"[ 1.11579245  1.74022763  0.13815027 -0.34544371  1.44274264 -0.11786728
  0.8179217  -0.30033753  0.04230359  0.22602776  0.        ]","[[ 0.02078806  0.09996863  0.16320337 -0.00767516]
 [ 0.0012343   0.00357196  0.          0.        ]]",[ 0.57211354  0.01684746]
1,-0.053389171708,[-0.04713851 -0.11889317],[-0.51394117  1.00280952],-0.697716,"[ 1.11477732  1.74011242  0.17270586 -0.34364807  1.44272812 -0.11786689
  0.97737514 -0.29121999  0.03945192  0.26278063  0.        ]","[[ 0.04351976  0.10069986  0.16320337 -0.00767516]
 [ 2.26440078  0.06933417  0.          0.        ]]",[-0.03735089  1.13550556]
2,-0.0600122512964,[-0.04713851 -0.11889317],[-0.51520473  0.93793833],-0.738281,"[ 1.11087905  1.73382368  0.23848118 -0.24302806  1.44271361 -0.1178665
  0.96369551  0.25751141  0.02564682  0.36516481  0.        ]","[[ 0.08686058  0.14180134  0.16320337 -0.00767516]
 [ 2.07033573  4.0276215   0.          0.        ]]",[-1.60293092  1.93411963]
3,-0.0671732278398,[-0.04713851 -0.11889317],[-0.51485443  0.84443903],-0.747988,"[  1.11071556e+00   1.70366663e+00   2.40435454e-01   4.55529269e-02
   1.44269909e+00  -1.17866113e-01   6.81975865e-01   7.95579736e-01
  -5.16358389e-04   4.63053472e-01   0.00000000e+00]","[[  8.81509203e-02   2.61297028e-01   1.63203365e-01  -7.67516376e-03]
 [ -1.92798413e+00   7.90900292e+00   0.00000000e+00   0.00000000e+00]]",[-1.07519623  1.35442785]
4,-0.0679967853922,[-0.04713851 -0.11889317],[-0.51237011  0.73352754],-0.79159,"[ 1.11598497  1.61672119  0.12214839  0.49814347  1.44268458 -0.11786572
  0.40582881  1.32297544 -0.03354158  0.49482934  0.        ]","[[  1.02683763e-02   4.57648577e-01   1.63203365e-01  -7.67516376e-03]
 [ -5.84723139e+00   1.17134480e+01   0.00000000e+00   0.00000000e+00]]",[-1.01202155 -0.21658296]
5,-0.0579385718598,[-0.04713851 -0.11889317],[-0.503286    0.69994926],-0.762361,"[ 1.10154848  1.46525808 -0.11355349  0.96114796  1.44267007 -0.11786533
  0.13524991  1.17210008 -0.06550864  0.42669596  0.        ]","[[ -1.45205549e-01   6.80999063e-01   1.63203365e-01  -7.67516376e-03]
 [ -9.68745663e+00   1.06251742e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75194865  0.86456694]
6,-0.0465959319784,[-0.04713851 -0.11889317],[-0.50037432  0.60449934],-0.809094,"[ 1.05153469  1.24379241 -0.35340289  1.37915566  1.44265556 -0.11786494
  0.35828563  1.61732203 -0.12471157  0.3646416   0.        ]","[[ -3.07195637e-01   9.25726666e-01   1.63203365e-01  -7.67516376e-03]
 [ -6.52198015e+00   1.38369242e+01   0.00000000e+00   0.00000000e+00]]",[-0.21694793  0.47646118]
7,-0.0418949020308,[-0.04713851 -0.11889317],[-0.49213922  0.53736907],-0.832046,"[ 0.98186496  0.92067762 -0.54814107  1.72337634  1.44264104 -0.11786455
  0.3068648   1.84085661 -0.23489543  0.36679973  0.        ]","[[ -4.44957388e-01   1.21864576e+00   1.63203365e-01  -7.67516376e-03]
 [ -7.25175802e+00   1.54495915e+01   0.00000000e+00   0.00000000e+00]]",[-0.12894615  0.37922363]
8,-0.0439533897721,[-0.04713851 -0.11889317],[-0.48569295  0.51219225],-0.854814,"[ 0.88025309  0.52518635 -0.74433613  1.87350321  1.44262653 -0.11786416
  0.2810078   2.00655817 -0.38453048  0.36262337  0.        ]","[[ -5.93674524e-01   1.53963297e+00   1.63203365e-01  -7.67516376e-03]
 [ -7.61871998e+00   1.66451343e+01   0.00000000e+00   0.00000000e+00]]",[-0.01961323  0.57284822]
9,-0.0598683837618,[-0.04713851 -0.11889317],[-0.4816739   0.49313456],-0.869294,"[ 0.75069902  0.08798162 -0.92501927  1.74855194  1.44261202 -0.11786377
  0.28615422  2.2752308  -0.58078145  0.35621008  0.        ]","[[ -7.45316495e-01   1.89198469e+00   1.63203365e-01  -7.67516376e-03]
 [ -7.54566515e+00   1.85835819e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40344357  0.24987282]
