timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.139985929517,[-0.71488887 -0.44550851],[ 1.3122102   3.48340321],-3.00968,"[ 1.03918946  1.45145859  0.25691629 -0.90935863  0.68148416  0.60494016
  0.78727175 -0.34555455  0.65738656 -0.6183116   0.        ]","[[ 0.06226126  0.04901415  0.07895725  0.06993646]
 [-0.00151327 -0.00228275  0.          0.        ]]",[ 1.82646833  2.53369281]
1,-0.134299453998,[-0.71488887 -0.44550851],[ 0.50116599  2.36193991],-2.72594,"[ 1.03447051  1.44817747  0.31686388 -0.79793143  0.68148394  0.60493998
  0.92085079  0.28130434  0.64208664 -0.47749884  0.        ]","[[ 0.10190641  0.08868135  0.07895725  0.06993646]
 [ 3.95287103  3.95581614  0.          0.        ]]",[-0.15464201  2.84322811]
2,-0.122219912813,[-0.71488887 -0.44550851],[ 0.25720993  1.07292676],-2.8638,"[ 1.02007445  1.42730136  0.42522978 -0.46929459  0.68148371  0.60493979
  0.89749562  0.89603644  0.57774399 -0.17289789  0.        ]","[[ 0.17402683  0.20674235  0.07895725  0.06993646]
 [ 3.26149296  7.8373453   0.          0.        ]]",[ 0.13926101  1.76170674]
3,-0.107880845543,[-0.71488887 -0.44550851],[-0.24181849 -0.70717657],-2.94297,"[ 0.99895778  1.35722907  0.52925164  0.0535405   0.68148349  0.60493961
  0.91388464  1.49852486  0.43063845  0.18758384  0.        ]","[[  0.24412403   0.4016583    0.07895725   0.06993646]
 [  3.74667207  11.6415701    0.           0.        ]]",[-0.12149051 -0.4260691 ]
4,-0.0955584582053,[-0.71488887 -0.44550851],[-0.49560153 -1.32545805],-2.76759,"[ 0.97124455  1.23246723  0.63043505  0.57791531  0.68148327  0.60493943
  0.89518174  1.19486426  0.20717944  0.507634    0.        ]","[[ 0.31350259  0.6152522   0.07895725  0.06993646]
 [ 3.19301622  9.72420711  0.          0.        ]]",[-0.98343848 -1.69951501]
5,-0.089291397176,[-0.71488887 -0.44550851],[ 0.01697718 -0.80554235],-2.62573,"[ 0.96000362  1.11539521  0.66523332  0.90906066  0.68148305  0.60493925
  0.76167231  0.53748925  0.04514353  0.6479024   0.        ]","[[ 0.33770929  0.76809033  0.07895725  0.06993646]
 [-0.75928789  5.57342497  0.          0.        ]]",[-0.47492946 -0.79528488]
6,-0.0860871761873,[-0.71488887 -0.44550851],[ 0.45629051 -0.10366666],-2.60543,"[ 0.9755083   1.04699298  0.61645542  1.06236678  0.68148283  0.60493906
  0.69874171  0.02138782  0.01340694  0.63556105  0.        ]","[[ 0.3038324   0.84686275  0.07895725  0.06993646]
 [-2.62223072  2.31466894  0.          0.        ]]",[-0.00752066  0.12592643]
7,-0.0837721703067,[-0.71488887 -0.44550851],[ 0.5502876  -0.16246718],-2.80021,"[ 0.99629067  1.00019967  0.54025942  1.154413    0.68148261  0.60493888
  0.69948314  0.09309337  0.02812658  0.57858049  0.        ]","[[ 0.25160807  0.89769884  0.07895725  0.06993646]
 [-2.60027506  2.76743053  0.          0.        ]]",[ 1.64009199 -0.96848055]
8,-0.0830261038247,[-0.71488887 -0.44550851],[ 0.02305648  0.27064553],-2.51088,"[ 1.00045015  0.98476938  0.52292167  1.18275139  0.68148239  0.6049387
  0.83491259 -0.52310678  0.02655141  0.56803391  0.        ]","[[ 0.23982766  0.91400973  0.07895725  0.06993646]
 [ 1.40888354 -1.12336578  0.          0.        ]]",[-0.71369522  1.52306183]
9,-0.0822115742554,[-0.71488887 -0.44550851],[ 0.37114957 -0.34270817],-2.64928,"[ 1.0006033   0.96800458  0.52226437  1.21248297  0.68148217  0.60493851
  0.7385429   0.10764715  0.01055103  0.57592143  0.        ]","[[ 0.23938181  0.93150209  0.07895725  0.06993646]
 [-1.44396304  2.85932428  0.          0.        ]]",[ 0.29614081 -0.99030622]
10,-0.0813900155392,[-0.71488887 -0.44550851],[ 0.28261879  0.34425139],-2.58841,"[ 1.00619396  0.95123551  0.49741413  1.24116178  0.68148195  0.60493833
  0.77912795 -0.52239147  0.01371774  0.55777644  0.        ]","[[ 0.22255717  0.94877423  0.07895725  0.06993646]
 [-0.24250634 -1.11884907  0.          0.        ]]",[ 0.1812173   0.16701113]
