timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108508403426,"[[-0.80885133  1.03159747  0.07008743 -0.02591695]
 [-4.266497    4.77947128  0.          0.        ]]",[ 0.50899708  0.33752385],-1.885,"[ 0.67794867  1.34284945 -0.97763514  1.94854626  0.60651116 -0.24013493
  0.91042574  0.30760934  0.50738136 -0.195858    0.        ]",[-0.34467304 -0.23065148],[ 1.79674932  1.60439527]
11,-0.101529959841,"[[-0.85364545  1.1659538   0.07008743 -0.02591695]
 [-0.2262566   8.64331655  0.          0.        ]]",[ 0.05560973 -0.42373282],-1.83911,"[ 0.63203646  1.18572307 -1.02348314  2.1481686   0.60651079 -0.24013481
  1.06878011  0.86142292  0.46048102 -0.136067    0.        ]",[-0.34467304 -0.23065148],[ 0.69171749  0.28199192]
12,-0.0931678395611,"[[-0.83066168  1.34829937  0.07008743 -0.02591695]
 [ 2.51559486  9.58810686  0.          0.        ]]",[-0.47048134 -0.98302609],-1.76362,"[ 0.65582772  0.95812075 -1.00023844  2.33189913  0.60651042 -0.2401347
  1.17624447  0.99684112  0.40196859  0.06855643  0.        ]",[-0.34467304 -0.23065148],[-0.23730165 -1.08034653]
13,-0.087891423342,"[[-0.79025813  1.49843095  0.07008743 -0.02591695]
 [ 1.52794805  5.43887603  0.          0.        ]]",[-0.50322282 -0.72776574],-1.6945,"[ 0.69644537  0.76316563 -0.9579486   2.40394524  0.60651005 -0.24013459
  1.13753295  0.40212159  0.32967572  0.25232519  0.        ]",[-0.34467304 -0.23065148],[ 0.12132782 -1.04083857]
14,-0.0868189561505,"[[-0.75517622  1.56639931  0.07008743 -0.02591695]
 [ 1.97870252  1.37151651  0.          0.        ]]",[-0.52167988 -0.37061006],-1.48441,"[ 0.73042282  0.67393542 -0.91979752  2.41246517  0.60650968 -0.24013448
  1.15519886 -0.18086305  0.28719387  0.35134138  0.        ]",[-0.34467304 -0.23065148],[-1.21033647 -1.32139747]
15,-0.0872927563932,"[[-0.75569572  1.55383622  0.07008743 -0.02591695]
 [-2.01733138 -2.61454216  0.          0.        ]]",[-0.10411155  0.2741431 ],-1.56773,"[ 0.72992813  0.69044225 -0.92037116  2.41201913  0.60650932 -0.24013436
  0.99857532 -0.75219445  0.29513737  0.34180678  0.        ]",[-0.34467304 -0.23065148],[ 0.68749831  0.57619615]
16,-0.0878186026149,"[[-0.768347    1.52495074  0.07008743 -0.02591695]
 [ 0.74298893 -0.28177878  0.          0.        ]]",[-0.31105742 -0.05636758],-1.62464,"[ 0.71780905  0.72837823 -0.9342715   2.40904607  0.60650895 -0.24013425
  1.10676366 -0.41783326  0.31364989  0.30323753  0.        ]",[-0.34467304 -0.23065148],[ 0.08307637 -1.15611851]
17,-0.0905592985087,"[[-0.75032873  1.47964269  0.07008743 -0.02591695]
 [ 1.05779947 -4.23584914  0.          0.        ]]",[-0.18160234  0.47337794],-1.59535,"[ 0.73501944  0.78776931 -0.91442194  2.39889837  0.60650858 -0.24013414
  1.11910139 -0.98457967  0.33958545  0.29492717  0.        ]",[-0.34467304 -0.23065148],[ 0.14142001 -0.97891467]
18,-0.0967514628621,"[[-0.72375927  1.35687581  0.07008743 -0.02591695]
 [ 1.59738003 -8.02820327  0.          0.        ]]",[ 0.00834122  1.05021572],-1.45771,"[ 0.7597951   0.94711523 -0.88454092  2.33792823  0.60650821 -0.24013402
  1.14024882 -1.52814547  0.4066016   0.23723336  0.        ]",[-0.34467304 -0.23065148],[ 0.27537598  1.16252555]
19,-0.103169216421,"[[-0.68120402  1.23763172  0.07008743 -0.02591695]
 [ 2.65457012 -3.90993762  0.          0.        ]]",[-0.21678618  0.62791932],-1.6587,"[ 0.79794138  1.0978899  -0.83521194  2.23264256  0.60650784 -0.24013391
  1.18168361 -0.93786321  0.46592154  0.20269687  0.        ]",[-0.34467304 -0.23065148],[ 0.6664927   0.25367577]
20,-0.108830296893,"[[-0.60218185  1.17028068  0.07008743 -0.02591695]
 [ 5.23901521 -2.82878703  0.          0.        ]]",[-0.57862401  0.39303407],-1.46631,"[ 0.86355034  1.18048621 -0.73908821  2.15365599  0.60650747 -0.2401338
  1.28297814 -0.78289858  0.49800199  0.27114822  0.        ]",[-0.34467304 -0.23065148],[-1.25915989  0.01540609]
21,-0.113407808552,"[[-0.53814309  1.11488886  0.07008743 -0.02591695]
 [ 1.17841433 -2.71076638  0.          0.        ]]",[-0.44275069  0.48882085],-1.74912,"[ 0.91150152  1.24669116 -0.65722264  2.07844334  0.6065071  -0.24013368
  1.12382381 -0.76598184  0.52133005  0.32833585  0.        ]",[-0.34467304 -0.23065148],[ 0.43468691 -0.18510457]
22,-0.116968155931,"[[-0.49754993  1.05385345  0.07008743 -0.02591695]
 [ 2.87523889 -3.39051512  0.          0.        ]]",[-0.57734621  0.55452824],-1.67997,"[ 0.93937906  1.31757843 -0.60365481  1.98514905  0.60650673 -0.24013357
  1.1903287  -0.86341132  0.54684574  0.34334183  0.        ]",[-0.34467304 -0.23065148],[-0.5510367  -0.64153514]
23,-0.120863466385,"[[-0.4624843   0.96123603  0.07008743 -0.02591695]
 [ 0.63881033 -5.86297743  0.          0.        ]]",[-0.30441797  1.01832139],-1.59095,"[ 0.96184484  1.42044198 -0.55641649  1.82348808  0.60650636 -0.24013346
  1.10267195 -1.21779446  0.58496812  0.32159739  0.        ]",[-0.34467304 -0.23065148],[ 0.11714634  1.91272987]
24,-0.12332676741,"[[-0.44519632  0.88486756  0.07008743 -0.02591695]
 [ 1.08846736 -1.78745413  0.          0.        ]]",[-0.49096709  0.62854773],-1.73031,"[ 0.97236021  1.50044472 -0.5328167   1.67283392  0.60650599 -0.24013334
  1.12029489 -0.63363878  0.61430367  0.28239353  0.        ]",[-0.34467304 -0.23065148],[-0.05257901  0.57905817]
25,-0.124414106088,"[[-0.42573751  0.87247894  0.07008743 -0.02591695]
 [ 0.85818336  0.54083342  0.          0.        ]]",[-0.5963707   0.37244341],-1.73786,"[ 0.98374821  1.51297553 -0.50602009  1.64697737  0.60650562 -0.24013323
  1.11126793 -0.29991907  0.61816673  0.30517796  0.        ]",[-0.34467304 -0.23065148],[-0.69048267 -0.07098145]
26,-0.12380491802,"[[-0.43615314  0.8803768   0.07008743 -0.02591695]
 [-1.89059545  0.24991722  0.          0.        ]]",[-0.38793886  0.49221665],-1.88516,"[ 0.97771053  1.50499827 -0.52039314  1.6635013   0.60650525 -0.24013312
  1.0035301  -0.3416167   0.6156567   0.29416296  0.        ]",[-0.34467304 -0.23065148],[ 0.20570557 -0.50088439]
27,-0.122932591033,"[[-0.46541772  0.86542371  0.07008743 -0.02591695]
 [-1.03869684 -1.7385974   0.          0.        ]]",[-0.26279035  0.7701441 ],-1.54978,"[ 0.96002016  1.52005074 -0.56039976  1.63207631  0.60650488 -0.240133
  1.03691885 -0.62663555  0.62134776  0.22886941  0.        ]",[-0.34467304 -0.23065148],[-0.84690559  1.54464377]
28,-0.12082826418,"[[-0.51961719  0.87073526  0.07008743 -0.02591695]
 [-4.37016408  2.25642372  0.          0.        ]]",[-0.01037683  0.51194334],-1.80386,"[ 0.9244652   1.51472252 -0.63292723  1.64329936  0.60650451 -0.24013289
  0.90634303 -0.05401806  0.61667428  0.13861386  0.        ]",[-0.34467304 -0.23065148],[ 0.13916043  0.51987677]
29,-0.116415181102,"[[-0.60063558  0.93606654  0.07008743 -0.02591695]
 [-3.73378586  4.26999832  0.          0.        ]]",[ 0.03343716  0.25425172],-1.89598,"[ 0.86475704  1.44730497 -0.73714892  1.77550453  0.60650414 -0.24013278
  0.93128476  0.23459319  0.5871361   0.06024588  0.        ]",[-0.34467304 -0.23065148],[ 0.59367606  0.12375868]
30,-0.111973043165,"[[-0.65100389  1.02552749  0.07008743 -0.02591695]
 [-1.31108483  4.6747632   0.          0.        ]]",[-0.10837857  0.02992553],-1.7587,"[ 0.82382449  1.34965518 -0.79914542  1.93820866  0.60650377 -0.24013266
  1.02624032  0.29260917  0.55187028  0.05977836  0.        ]",[-0.34467304 -0.23065148],[ 0.33936272  0.80611749]
31,-0.107095558685,"[[-0.66350058  1.15011562  0.07008743 -0.02591695]
 [ 0.05692107  7.77373     0.          0.        ]]",[-0.4191179  -0.59475178],-2.01506,"[ 0.81323078  1.20476114 -0.81417119  2.12729265  0.6065034  -0.24013255
  1.07985754  0.73679274  0.50500947  0.15402617  0.        ]",[-0.34467304 -0.23065148],[ 0.77233824 -1.63253517]
32,-0.104325154428,"[[-0.63169797  1.26431044  0.07008743 -0.02591695]
 [ 3.11314925  3.65947091  0.          0.        ]]",[-0.68858051 -0.45990497],-1.6666,"[ 0.83984894  1.06459046 -0.77564856  2.26001579  0.60650303 -0.24013244
  1.19964348  0.14708363  0.45263795  0.30298542  0.        ]",[-0.34467304 -0.23065148],[-0.54574688 -0.52870724]
33,-0.104567808771,"[[-0.59171468  1.31577349  0.07008743 -0.02591695]
 [ 0.8925403   1.49405195  0.          0.        ]]",[-0.62965071 -0.26921993],-1.58917,"[ 0.87170431  0.99962055 -0.7259346   2.30663402  0.60650266 -0.24013232
  1.1126068  -0.1632924   0.42079395  0.40550689  0.        ]",[-0.34467304 -0.23065148],[-0.2695193   0.96351146]
34,-0.10275545686,"[[-0.58474998  1.38363839  0.07008743 -0.02591695]
 [-0.19243413  5.27981841  0.          0.        ]]",[-0.77652156 -0.81562084],-1.71075,"[ 0.87706578  0.91263077 -0.71713375  2.35528463  0.60650229 -0.24013221
  1.07008079  0.37933309  0.37882616  0.46581883  0.        ]",[-0.34467304 -0.23065148],[-0.68334624 -1.34958329]
35,-0.0988698928066,"[[-0.61568395  1.44846366  0.07008743 -0.02591695]
 [-2.89201844  1.21623701  0.          0.        ]]",[-0.43540293 -0.26835012],-1.45964,"[ 0.85282362  0.82848052 -0.75590364  2.3879447   0.60650192 -0.2401321
  0.96427122 -0.2031128   0.34340213  0.46586882  0.        ]",[-0.34467304 -0.23065148],[-1.2940375   0.11779232]
36,-0.0925395120869,"[[-0.71265725  1.47723333  0.07008743 -0.02591695]
 [-6.79233785  1.65921937  0.          0.        ]]",[-0.00130063 -0.09104574],-1.51625,"[ 0.76991839  0.79089713 -0.87183653  2.39807309  0.60650155 -0.24013198
  0.81139972 -0.13961864  0.33864485  0.34708822  0.        ]",[-0.34467304 -0.23065148],[-0.39148092  0.5815672 ]
37,-0.0831784488483,"[[-0.86270537  1.53319293  0.07008743 -0.02591695]
 [-8.20778104  3.92915576  0.          0.        ]]",[ 0.28605786 -0.18428767],-1.53756,"[ 0.62250781  0.7175318  -1.03246701  2.41005686  0.60650118 -0.24013187
  0.75592165  0.18573872  0.3083314   0.17747444  0.        ]",[-0.34467304 -0.23065148],[-0.33117838 -0.48738637]
38,-0.0743041986597,"[[-1.03838013  1.59163155  0.07008743 -0.02591695]
 [-9.35586827  1.9213806   0.          0.        ]]",[ 0.78694367  0.27243522],-1.62799,"[ 0.42441789  0.64075499 -1.18735582  2.41165147  0.60650081 -0.24013176
  0.71092251 -0.10204238  0.2537889  -0.01405186  0.        ]",[-0.34467304 -0.23065148],[ 0.67654828 -0.5764755 ]
39,-0.0712567080219,"[[-1.19677237  1.60676755  0.07008743 -0.02591695]
 [-6.49286428 -0.40000825  0.          0.        ]]",[ 1.04282248  0.65894616],-1.62536,"[ 0.22704371  0.62087368 -1.29258293  2.41023851  0.60650044 -0.24013164
  0.82313584 -0.43477474  0.19878632 -0.20684526  0.        ]",[-0.34467304 -0.23065148],[ 0.3414641  -0.39449053]
40,-0.0740571045452,"[[-1.31177851  1.58317057  0.07008743 -0.02591695]
 [-5.01267024 -1.95449732  0.          0.        ]]",[ 1.28551102  0.96427661],-1.74339,"[ 0.07548388  0.65187061 -1.34692179  2.41209621  0.60650007 -0.24013153
  0.88115059 -0.65758463  0.15251205 -0.37242165  0.        ]",[-0.34467304 -0.23065148],[ 1.28917646  1.07950629]
41,-0.0752646381821,"[[-1.37133537  1.58418914  0.07008743 -0.02591695]
 [-0.95654035  2.04305188  0.          0.        ]]",[ 0.93213785  0.36051798],-1.70636,"[-0.00497717  0.65053188 -1.36747242  2.41204597  0.6064997  -0.24013142
  1.04012756 -0.08460186  0.11874863 -0.44265115  0.        ]",[-0.34467304 -0.23065148],[ 0.7891616   1.28493261]
42,-0.0679889542654,"[[-1.35894583  1.66436697  0.07008743 -0.02591695]
 [ 2.18510541  5.96167984  0.          0.        ]]",[ 0.3452017 -0.3792637],-1.78094,"[ 0.01185087  0.54535429 -1.36362793  2.39802705  0.60649933 -0.2401313
  1.16326153  0.47706881  0.107682   -0.34948018  0.        ]",[-0.34467304 -0.23065148],[ 1.24482478  0.1571269 ]
43,-0.0570619222621,"[[-1.27596478  1.78865249  0.07008743 -0.02591695]
 [ 6.10003692  6.46518996  0.          0.        ]]",[-0.1830093  -0.75240165],-1.48445,"[ 0.12327948  0.38411887 -1.33204572  2.33503143  0.60649896 -0.24013119
  1.31670364  0.54923841  0.09957867 -0.13750933  0.        ]",[-0.34467304 -0.23065148],[-0.82307768 -0.81161956]
44,-0.0517868457712,"[[-1.18785397  1.88443106  0.07008743 -0.02591695]
 [ 2.72219435  3.12381122  0.          0.        ]]",[-0.03628393 -0.36881441],-1.5212,"[ 0.23854223  0.26272708 -1.28756938  2.25280163  0.60649859 -0.24013108
  1.18430962  0.07030633  0.07438589  0.04298405  0.        ]",[-0.34467304 -0.23065148],[ 0.70263337  0.31972947]
45,-0.0509183524236,"[[-1.10604627  1.95898563  0.07008743 -0.02591695]
 [ 5.44953334  4.32762741  0.          0.        ]]",[-0.48410031 -0.74402148],-1.40586,"[ 0.34197716  0.17075139 -1.23648048  2.16900965  0.60649822 -0.24013096
  1.29120467  0.24285368  0.03817619  0.18734256  0.        ]",[-0.34467304 -0.23065148],[-0.23623313  0.39958204]
46,-0.0528243403911,"[[-1.00751805  2.06055291  0.07008743 -0.02591695]
 [ 4.4067711   5.82411667  0.          0.        ]]",[-0.67933095 -0.98535031],-1.52624,"[ 0.46097062  0.0499944  -1.16292977  2.02790814  0.60649785 -0.24013085
  1.25033275  0.4573509  -0.03589073  0.34956716  0.        ]",[-0.34467304 -0.23065148],[-0.00238519 -1.66132329]
47,-0.0571988541097,"[[-0.92034761  2.13614985  0.07008743 -0.02591695]
 [ 4.31053925  1.74915888  0.          0.        ]]",[-0.76230645 -0.64886695],-1.37929,"[ 0.56029101 -0.03581621 -1.08744635  1.90348605  0.60649748 -0.24013074
  1.24655958 -0.12672837 -0.10771339  0.46523418  0.        ]",[-0.34467304 -0.23065148],[-1.87603374  1.85326886]
48,-0.0594967132157,"[[-0.87471117  2.21051517  0.07008743 -0.02591695]
 [ 0.26657917  5.67429343  0.          0.        ]]",[-0.66881275 -0.95295244],-1.399,"[ 0.60978953 -0.11630798 -1.04422826  1.76569856  0.60649711 -0.24013062
  1.08805781  0.43587623 -0.17952975  0.52691292  0.        ]",[-0.34467304 -0.23065148],[-1.65086941 -1.07271581]
49,-0.0563835263516,"[[-0.90914907  2.28314746  0.07008743 -0.02591695]
 [-3.6972129   1.60248945  0.          0.        ]]",[-0.28730184 -0.37021494],-1.50132,"[ 0.57260262 -0.19074144 -1.07706913  1.61711829  0.60649674 -0.24013051
  0.93269847 -0.14775145 -0.23337885  0.51526523  0.        ]",[-0.34467304 -0.23065148],[ 0.13249214 -0.15316974]
