timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.182756019879,[-0.75848889 -0.46078148],[-2.33100796 -0.98349214],-3.59197,"[ 1.03647521  1.41063849  0.09449862 -1.11938205  0.76836474 -1.28730019
  0.76073059 -0.34169791  0.56740388  1.53111455  0.        ]","[[-0.04484469 -0.01803845  0.08917125 -0.14878882]
 [-0.00495049  0.00135139  0.          0.        ]]",[-2.99126996 -1.12515192]
1,-0.172644344302,[-0.75848889 -0.46078148],[-1.52244747  0.24306691],-3.54461,"[ 1.03272985  1.40883477  0.03427378 -1.23025526  0.76836449 -1.28729949
  0.62799319 -0.97674088  0.55641729  1.38583019  0.        ]","[[-0.08461779 -0.05772408  0.08917125 -0.14878882]
 [-3.95920112 -3.95672857  0.          0.        ]]",[-2.03288601  1.31171608]
2,-0.149120331844,[-0.75848889 -0.46078148],[-0.84180653  0.1899938 ],-3.45358,"[ 1.00812818  1.40527046 -0.14299911 -1.33786856  0.76836424 -1.28729879
  0.49777703 -0.32864422  0.50433057  1.05878928  0.        ]","[[-0.20272248 -0.09632964  0.08917125 -0.14878882]
 [-7.83834505  0.08270909  0.          0.        ]]",[-0.95581805  0.40550287]
3,-0.1174189658,[-0.75848889 -0.46078148],[ 0.143718   0.7192198],-3.29456,"[ 0.92535198  1.4071305  -0.42264289 -1.28839599  0.76836399 -1.28729809
  0.37603558 -0.0710659   0.38076226  0.64238909  0.        ]","[[ -0.395877    -0.07856768   0.08917125  -0.14878882]
 [-11.46502748   1.68813542   0.           0.        ]]",[ 0.40526619 -0.07522419]
4,-0.083947412874,[-0.75848889 -0.46078148],[ 0.64966524  1.27502191],-2.81905,"[ 0.77804867  1.40944074 -0.7028273  -1.20348149  0.76836374 -1.28729739
  0.4374685  -0.12432578  0.18298381  0.23810232  0.        ]","[[-0.60681567 -0.04813558  0.08917125 -0.14878882]
 [-9.63493434  1.35617878  0.          0.        ]]",[ 0.50428193  1.8737747 ]
5,-0.0619497843954,[-0.75848889 -0.46078148],[ 0.70333743  0.60980678],-2.76681,"[ 0.61956614  1.41062546 -0.90210113 -1.01739676  0.76836349 -1.28729669
  0.51077914  0.50651723  0.00810484 -0.01266983  0.        ]","[[-0.77760235  0.01843804  0.08917125 -0.14878882]
 [-7.4510029   5.28807739  0.          0.        ]]",[ 0.48803007  0.26421042]
6,-0.0517691270368,[-0.75848889 -0.46078148],[ 0.65329647  0.32988697],-2.70463,"[ 0.48051244  1.40013265 -1.03159136 -0.69640828  0.76836324 -1.287296
  0.58052009  0.65743792 -0.09244721 -0.12242793  0.        ]","[[-0.90577734  0.13363747  0.08917125 -0.14878882]
 [-5.3734121   6.22873204  0.          0.        ]]",[-0.01507671  0.26437462]
7,-0.0458678119971,[-0.75848889 -0.46078148],[ 0.71526563  0.06218585],-2.72881,"[ 0.35303571  1.36817082 -1.12476894 -0.32996732  0.76836299 -1.2872953
  0.58207297  0.80559918 -0.15659937 -0.1683109   0.        ]","[[-1.01278139  0.26747747  0.08917125 -0.14878882]
 [-5.32714698  7.15218815  0.          0.        ]]",[-0.0847383  -0.38348176]
8,-0.0391539115654,[-0.75848889 -0.46078148],[ 1.04596508  0.4315024 ],-2.72004,"[ 0.2143313   1.31897655 -1.20443525  0.00404716  0.76836274 -1.2872946
  0.57437663  0.53926717 -0.23511905 -0.21215375  0.        ]","[[-1.12162457  0.39386611  0.08917125 -0.14878882]
 [-5.55641667  5.49220409  0.          0.        ]]",[ 0.94537986  0.02446721]
9,-0.0354092810732,[-0.75848889 -0.46078148],[ 0.61537898  0.08354855],-2.76702,"[ 0.11768213  1.26191094 -1.24857471  0.28029084  0.76836249 -1.2872939
  0.70360971  0.53713468 -0.27306238 -0.20991942  0.        ]","[[-1.19412633  0.50357665  0.08917125 -0.14878882]
 [-1.70655275  5.47891368  0.          0.        ]]",[ 1.11299825 -0.75256135]
10,-0.0391353384507,[-0.75848889 -0.46078148],[ 0.14724603  0.33398592],-2.66192,"[ 0.12567546  1.21322796 -1.24524951  0.46835928  0.76836224 -1.2872932
  0.83758117  0.04141109 -0.21429633 -0.12237371  0.        ]","[[-1.18821433  0.58215458  0.08917125 -0.14878882]
 [ 2.28446965  2.38918577  0.          0.        ]]",[-0.55167548  0.73141573]
11,-0.0466483584562,[-0.75848889 -0.46078148],[ 0.01128523 -0.44181746],-2.75309,"[ 0.15702893  1.15998125 -1.23165129  0.64207208  0.76836199 -1.2872925
  0.76276876  0.49860389 -0.13851068 -0.00519509  0.        ]","[[-1.16488578  0.65852905  0.08917125 -0.14878882]
 [ 0.05581331  5.23876061  0.          0.        ]]",[ 0.11410188 -0.47389554]
12,-0.0530046893367,[-0.75848889 -0.46078148],[-0.0941352  -0.25111187],-2.69942,"[ 0.16456509  1.09430836 -1.22824801  0.82343839  0.76836174 -1.28729181
  0.77790909  0.18087961 -0.09131771  0.09975003  0.        ]","[[-1.15924401  0.74343526  0.08917125 -0.14878882]
 [ 0.50685153  3.25846125  0.          0.        ]]",[-1.13614222  0.05510196]
13,-0.0525847668254,[-0.75848889 -0.46078148],[ 0.42397746 -0.12419617],-2.82873,"[ 0.12474489  1.03820898 -1.24563753  0.95646094  0.76836149 -1.28729111
  0.6447622   0.20574034 -0.10234546  0.12977038  0.        ]","[[-1.18890323  0.81015933  0.08917125 -0.14878882]
 [-3.45959159  3.4134125   0.          0.        ]]",[ 1.62635301 -0.45351559]
14,-0.0511387661358,[-0.75848889 -0.46078148],[ 0.01102394 -0.02216321],-2.71872,"[ 0.08561683  0.99414395 -1.26133975  1.04946189  0.76836124 -1.28729041
  0.77988997 -0.09342032 -0.12018312  0.14230038  0.        ]","[[-1.2177065   0.85971932  0.08917125 -0.14878882]
 [ 0.56587485  1.54881608  0.          0.        ]]",[-0.45233371  0.13036805]
15,-0.052514652715,[-0.75848889 -0.46078148],[ 0.19568247 -0.09104228],-2.81045,"[ 0.07638236  0.96106063 -1.26484987  1.11351166  0.76836099 -1.28728971
  0.71943343 -0.01542966 -0.11592536  0.17427218  0.        ]","[[-1.22445887  0.89557285  0.08917125 -0.14878882]
 [-1.23512003  2.03491297  0.          0.        ]]",[ 0.46506987 -0.95246264]
16,-0.0516640426767,[-0.75848889 -0.46078148],[ 0.16665936  0.66824293],-2.70095,"[ 0.06818036  0.95876483 -1.26790591  1.11778472  0.76836074 -1.28728901
  0.7820602  -0.62707171 -0.12251732  0.16773535  0.        ]","[[-1.23044251  0.89802186  0.08917125 -0.14878882]
 [ 0.63053993 -1.77730404  0.          0.        ]]",[-0.35102236  0.54807523]
17,-0.0504696057324,[-0.75848889 -0.46078148],[ 0.27045187  0.29638866],-2.76593,"[ 0.0661824   0.97128263 -1.2686411   1.09421485  0.76836049 -1.28728832
  0.73499807 -0.27317203 -0.12901998  0.14946628  0.        ]","[[-1.23189816  0.88460701  0.08917125 -0.14878882]
 [-0.77143436  0.42846583  0.          0.        ]]",[ 0.46186538 -0.07971389]
18,-0.0513633206452,[-0.75848889 -0.46078148],[ 0.00914592  0.22305989],-2.72873,"[ 0.07038124  0.96634189 -1.26708999  1.10359345  0.76836025 -1.28728762
  0.79685532 -0.32526534 -0.12332625  0.16058569  0.        ]","[[-1.22883813  0.88991863  0.08917125 -0.14878882]
 [ 1.07130155  0.10378052  0.          0.        ]]",[ 0.37347225  0.6619058 ]
